X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05594899055145,0.04522458410745,329.095822562,3.0612464150100007,5.5021564415199995,7.9963789717,0.210942510551,65.34156243765,256.540514243,11.8108932574,4.6749997187100005,2.6757385615500002,0.020884990018,0.0641140491919,0.02126877167195,0.05601694072915,-0.4166009918675,0.570006951502,0.06897440478459999,0.23663660627000002,0.1426967309605,1.194064439815,0.00036916434807050005,51.779621848750004,0.9073509513515001,0.047083255089400006,4.553761724915,0.052847895753799994,0.27557434305899997,0.48678391262350007,1.6802283683700001,0.0425691170009,0.2251569196935,0.7918057397194999,433.16579055299997,0.0022659701220349997,256.5900058315,9.494096431635,0.00182383556678,0.09726203024169999,0.6924979690549999,5.24817004214,0.000972010672445,0.07875984284634999,0.043431151945900005,0.001845972687305,9.88738448559,-0.4577876134265,0.08361392252794998,0.0502957328761,0.047700380131999995,0.25306605113049996,0.2628305951025,0.000762474766137,13.180586862700002,0.191602629069,109.45269342949999,1.5169680306,0.050512361181299995,1.3087192060700001,0.7031402375745,6.978232776755,0.141352794821,1.4288422257200002,0.26144148456099997,0.621209579109,0.08682711793730001,0.7636998455874999,329.10469890850004,0.1075264890025,6.911169300745,0.15508035254500002,0.15847494297450002,7.617111828155,-5.4925939247,0.048456858982300004,0.05219115610335,0.0529356141239,-0.12221461197059999,0.202058408661,0.7563411817135,99.36312311865,2.824832736035,1.0835897095999998,0.0770145349212,10.3299747282,0.0737927828487,0.0014830713819350002,1.24503445806,0.0016133516307050002,0.7445061491155,3.8104640731700004,0.4039349407949999,0.1035767791105,1.9824408966900002,22.631582128599998,1.516376910105,2.557426327425,0.941484013415,0.823198714513,0.00045103936822849997,0.151896428076,1.006088838748,0.05119644188515,0.00266812823,0.109720338579,1.9024874610100002,0.126446897915,0.07483713121305,4.786513905015,0.868796900402,0.06854846818034999,12.0949459173,0.129504903111,0.1765281662085,864.0,1.229498395185,432.5777569475,0.0022084201825200004,0.108402776498,9.09690815437,10.207993909674999,2.4501671294199996,0.04541892578405,11.669719662500002,0.0537315228624,6.78649450068,36.11598760985,0.000972010672445,0.730324812396,rf,8,23,191,11,4,31
0.05719217651215,0.051273871492050004,313.926576382,3.0619653341200004,5.58825842243,7.3987978193599995,0.08171578180809999,45.380679223849995,275.16603207,12.774864079899999,4.76102920885,2.70955549119,0.0126708510586,0.0732326065036,0.02372779743635,0.058057661959249995,-0.3837869590905,0.34440491950599994,0.07562480087389999,0.23962683670700002,0.13687168889150003,1.196868434515,0.00040819018074750004,11.871929541050005,0.9174241363685001,0.052410689137800004,2.699595651725,0.0545453919873,0.259439144639,0.16549224658150005,0.556916437238,0.0342741318725,0.24295218299149995,0.7894132556314999,111.64345494099999,0.0020145558375349996,275.18535244249995,6.0933191170350005,0.0014749431209200002,0.1126836385097,0.27632963102,5.3872161397000005,0.0006671576752419999,0.08750930641534999,0.049549086699300006,0.0014782379789850001,9.480564261729999,-0.4150634378175,0.07646773651624998,0.0537065031483,0.051086009154999994,0.2519884396865,0.28388126939249997,0.001643574252358,14.817880556400002,0.080092758428,107.47502308649999,1.55558251903,0.053369802748999995,1.2843308210200002,0.6670183547445,7.056254587035,0.163800673542,1.4469534030300002,0.23602515231199997,0.636312921705,0.08890150616360001,0.7271706068314999,313.93869394550006,0.1404846476035,8.800645411775,0.187599217887,0.17450699635050002,7.738062215425,-7.914094103610001,0.05211146052480001,0.056160952440249996,0.0612545018308,-0.05987244836679999,0.259558211809,0.7239622368605,88.82771673315,1.6716284962049996,1.0885988465199998,0.0819762566786,6.472043855669999,0.08768287161669999,0.001077451696495,1.25507923971,0.0012394634494950004,0.9141022334334999,3.2827061026100006,0.18745226855599995,0.11113764970750001,1.9845159458900001,22.8391315843,1.524987435405,2.481564164425,0.979288544203,0.322018788524,0.0005154764544865,0.17994206458900003,1.004835965656,0.05424418755485,0.00251757405463,0.129588291407,0.7185973813080001,0.156961661595,0.08398116078835,4.000293988315,0.867134869505,0.08487763215774999,13.1503535802,0.131722477323,0.1878015299585,223.0,1.248341860195,112.8435685135,0.0019085265824700004,0.138896677553,12.453322578280002,12.456952325075,2.1255931597999993,0.04799310050345,9.844209572100002,0.0580153063853,4.82264743703,37.71383991935,0.0006671576752419999,0.727955781171,rfnotDL,8,24,192,11,5,31
0.05383833285035,0.03994239553255,337.154767805,3.0580523843800007,5.74114253568,7.9697199571,0.22385324562199999,65.73319538115,251.69937222100003,10.3070589245,4.95800850429,2.74965048934,0.0218485321264,0.061397999004900006,0.029034281812150002,0.04672481577255,-0.4318115746315,0.6068726720609999,0.06293579016819999,0.22372744620200002,0.13592052548350003,1.212357281755,0.0002842159976195001,56.84628851545,0.9041060766675001,0.0434182827685,4.277491142145,0.0475768974328,0.288231622767,0.5720218633075,2.0369021204999997,0.0320266064404,0.2504214798655,0.7576073370114998,466.592788508,0.0017225337745349996,251.68946902349998,9.383439244605,0.00147534699412,0.0930945932529,0.740648815271,5.67456447428,0.0007721692983149999,0.09406243619464999,0.03731000206420001,0.001495769792945,9.41689357084,-0.41780990824349995,0.06503945673324998,0.0450987553738,0.039577208235199994,0.25504972775449997,0.30229481375649997,0.000820724039759,11.389526305600002,0.203709389965,100.98786311849999,1.5457241911400001,0.0445478917789,1.3481587451100001,0.7161547795684999,7.504152443905,0.148078464121,1.4511628699500003,0.26421300905199996,0.645122876717,0.08627084023130001,0.7668782823735,337.14827559150007,0.1094622408635,6.779555324004999,0.14621157372000002,0.1850338339485,8.097520250755,-6.25827801856,0.041859803998300006,0.04730920849484999,0.0768519252742,-0.03998432564739999,0.239867668451,0.8177912448525,100.70740721835,2.9208209204649997,1.1112769260799997,0.0713332707442,11.2342526006,0.0759341089933,0.001197792800605,1.26130077238,0.0013214064910150004,0.7131975533705,3.4853418443400006,0.41831603109499993,0.1028025717525,2.0805532387800003,24.3481602925,1.593413972135,2.511258512565,0.938154869116,0.875291671337,0.0003319289262425,0.14656300018500001,1.0174797634250001,0.04517603300665,0.00200456734095,0.101282724601,0.8189379957400001,0.126351061363,0.06785459799155,5.2167563207250005,0.832185309208,0.06651145182464999,9.72410415579,0.129574483347,0.2370274806265,932.0,1.2535863847950002,467.0107864095,0.0016882517209600005,0.105081589081,9.106032066040001,10.692054784574998,2.5188184560099995,0.03870415676625,11.0784912292,0.046986522974900004,7.68403894557,39.104142949650004,0.0007721692983149999,0.709601726829,fit1,9,1,193,11,2,31
0.046393470535950006,0.033113843165650005,316.964568252,3.5601288990900004,6.38577901492,8.909310929859998,0.18517476052899998,59.10189800095,255.86402975000004,12.593140284399999,5.524568209950001,3.08129526957,0.0223089878936,0.049552343265400006,0.02577393920335,0.04049320267685,-0.41832605857349997,0.569352208385,0.05046328066109999,0.21755181299200002,0.11337153250650003,1.329226667095,0.00044826886439550004,41.17962184875,0.9128487999835001,0.0367283616233,3.464992648795,0.04099829786609999,0.27059643799099997,0.47203270677650006,1.65093236767,0.0506654366745,0.19134294662749998,0.8055042560394998,313.015342989,0.002640909415915,255.91413002449997,6.970273913375001,0.0022410634702699998,0.07840138697539999,0.610852083063,6.37687546518,0.001144652549995,0.07368778817244999,0.02958070703420001,0.002254047822555,9.50602168268,-0.40629347668449994,0.10953295006144999,0.039897614166700006,0.03254711285189999,0.25680308326549994,0.26917726803549996,0.001950415544438,15.705529710700002,0.169176204985,81.04398123379998,1.60750960094,0.039118780832199995,1.4911866450000002,0.6872547215615,7.722360315095,0.120668627594,1.5521228047300002,0.263717233548,0.578101128329,0.07475393422280001,0.7945940839525,316.9806119395,0.079760084764,7.537662575344999,0.10866201669900001,0.13683696694550002,8.266176310665,-5.89058736913,0.034911006025500006,0.042079203148349995,0.0699720490547,-0.07529752629209999,0.225019948771,0.7806320741225,98.59498089555,2.395160108625,1.0602716722099998,0.0556373066978,9.629120400409999,0.06336468517459999,0.001853195749385,1.30582217652,0.0018728934846250003,0.7743013723544999,3.0149051585100004,0.37789674574899995,0.0860800902675,2.33621939617,25.1638039726,1.774993138525,2.8228426625750003,0.946940684586,0.732000281373,0.0005863698254465,0.10276595770500002,1.0523860735650001,0.040241179055649993,0.0033560791119499997,0.08208790935940001,2.60623292479,0.0873187928156,0.05503403819095,4.001281712295,0.890540240366,0.05742354579164999,14.5295259092,0.15461042209700002,0.2002117344945,626.0,1.399991374355,314.6736483015,0.0027431733108500005,0.0808431119094,10.058103028660001,9.359927980734998,2.4191169011099993,0.03103722583685,11.4699940981,0.041296664177900004,6.25828305478,45.733774600450005,0.001144618939815,0.738306472686,bscl2,9,2,194,11,1,31
0.05537408447585,0.04611378845665,296.45481113,3.2036392003800005,5.81021106523,8.113147466400001,0.16680844901199998,62.07297633655,247.77073362500005,12.2959016052,5.0075278371500005,2.78574292059,0.016894231407499998,0.0647419340727,0.02439113449655,0.05513488510315,-0.41094185975749997,0.5588345835559999,0.0660868278644,0.23262501667500002,0.1377500128265,1.209118015645,0.00031552122011750005,51.51295518205,0.9104046381555001,0.048646196197100006,3.068981381595,0.054079445517599994,0.277940525052,0.38248166010150003,1.31578759636,0.0401937739634,0.21628711222549998,0.7843471301434999,455.516504016,0.0021656288416649996,247.77553835849997,9.451957386735002,0.0018386142757200001,0.09239140551349999,0.663500638304,5.47214575085,0.000914377453975,0.07978190475324999,0.04119559000390001,0.001857751260325,9.82366754081,-0.44374821256549996,0.08476710548984999,0.052266269692500006,0.04550620156409999,0.25534412220049996,0.2668511805415,0.0009895010297859999,13.512292050400001,0.153341148819,103.79628413149999,1.5330718250900002,0.0520345753878,1.35440672476,0.7059517305555,7.342313561595001,0.137406412299,1.4531280708000003,0.255259344598,0.60744880127,0.08294817463950001,0.7687715642465,296.49142986950005,0.1093252916675,6.770501519984999,0.157385001899,0.15876118412850002,7.923017551175,-6.57601949905,0.04753537261870001,0.05469327398335,0.0589299522305,-0.09526958582859998,0.201185993454,0.7644776788655,96.00987273835,2.6365364076349995,1.0884698603399998,0.0751334713057,10.120287422499999,0.0779068528382,0.001461293395925,1.25365106922,0.0015872659109250004,0.7449588198354999,1.3322506713100002,0.36968751339699996,0.0987218665931,2.0698791786,23.864096356,1.585796098885,2.682618969685,0.947552494817,0.77490358626,0.00041738621265249994,0.15782646275700002,1.0128829989650001,0.052181584710049994,0.00262217519503,0.11047073046200001,1.5857559032000001,0.127033918209,0.07630888663545,4.8052653828350005,0.867794491734,0.07273537363894998,11.3678817601,0.139342211923,0.2029492101905,910.0,1.2758731815350002,456.4243676555,0.0021988827218100003,0.10784245226,8.813868256640001,10.249112563774998,2.3821186619299994,0.04431667597345,11.216718193900002,0.051071967119,6.62431336409,38.95515573235,0.000914377453975,0.722120143115,gene,9,3,195,11,3,31
0.05086346187515,0.03936519239385,317.502642179,3.4097355319800005,6.0555692062299995,8.713678349310001,0.17005254726,64.92437507695,259.49397303800004,10.285472222,5.208412544170001,2.90213287276,0.0249156271944,0.053637959932900006,0.021209298739750002,0.04974816293455,-0.4100676304805,0.554251809486,0.05710075072789999,0.21915447996,0.13106100071850002,1.237987195375,0.00032006791950450004,56.27053093965,0.9033719982485001,0.041179619565600005,3.432932515185,0.044723648226599994,0.291422456286,0.39165718078050005,1.3309662165,0.036175050929,0.20793248152049998,0.7898576028384998,438.61070423999996,0.0019760375483949995,259.5214220155,8.961516674145,0.0016886540836500003,0.07726344182059999,0.612647329695,5.85903957165,0.000885001237555,0.08239461284715,0.03699708787630001,0.0017080298496250001,10.02495352349,-0.46928237522449995,0.07590034889764999,0.0443883271807,0.04122711252019999,0.2513388369925,0.28024200853549996,0.000582899492411,12.7396393237,0.157442610368,92.55301009499999,1.57627551976,0.042982258443,1.4349928914,0.7133806091185,7.519607983625,0.11869897207499999,1.4859367702300001,0.26437132432199995,0.5952965669739999,0.07966044470480002,0.8039874988785,317.4837867835,0.081819793059,6.835270249334999,0.12189946831200002,0.15324385330150003,8.073905932805001,-7.24830578431,0.0423234551914,0.04505557037584999,0.0565466523664,-0.10960323845659999,0.222422805687,0.7572772323905,96.49499131175,2.7689077580549997,1.0801692273899999,0.0638520187204,11.5490215721,0.06435428086759999,0.0013978758999050002,1.27536041334,0.0014760448018150004,0.7617940188785,1.4196129033500002,0.35899353323399996,0.09154816662410001,2.2034382688900003,24.517298553,1.688304658675,2.763147759065,0.949905619688,0.72421100622,0.00041821719634949994,0.11805923171500002,1.021228308985,0.04596019816655,0.00240573761604,0.09083892327340001,0.7073194582720002,0.095009279763,0.06331419517205,5.725364718745,0.860547746184,0.060517273874749984,10.9642476487,0.148523855928,0.1878967873375,876.0,1.3405980698850002,438.9552180705,0.0020273597233000005,0.086630281309,8.63773989915,10.173465559674998,2.3590399022699993,0.03828914261955,11.5931032319,0.0472206037316,8.05754084848,40.77258639865,0.0008849857146449999,0.730308208605,gene,9,4,196,11,3,31
0.05480414093515,0.04443147120015,326.270886774,3.0766375327600004,5.636905177199999,8.12264523247,0.17917302954699998,62.053432745049996,278.26902021600006,10.6524545425,4.812211541610001,2.70943338783,0.0267762546969,0.0667179487249,0.02024830257115,0.05171258660525,-0.3933344472435,0.5478627818199999,0.06344747367499999,0.221878455745,0.13275819441550002,1.199634321215,0.00021634010359550005,42.790732959850004,0.9081992814215001,0.046876971996700004,2.821375519875,0.051810922283699996,0.290123660556,0.4213630265925,1.4687167083400001,0.024449156494099997,0.20573989082949998,0.7887991555584999,450.374380884,0.0013038033281849997,278.33040630849996,10.103667615605001,0.00105704989113,0.10506748643469999,0.6250807379109999,5.65442895788,0.000572666170804,0.07628604925304999,0.04172359207330001,0.001086532887515,9.25893939883,-0.43331380203849995,0.04664183372804999,0.0480497449596,0.043366617890899996,0.25126814366649997,0.2464410655405,0.000839159259251,12.011533971400002,0.162196440023,99.61922128449999,1.4842008768300001,0.0481593397098,1.3150402816300002,0.7157594813765,7.145855645335001,0.14985339604,1.4342395258700003,0.256043328438,0.609536171428,0.08281653707420002,0.7473474119154999,326.27248535350003,0.1169773313135,6.985326433465,0.15777754214,0.1490864426085,7.744771728085,-6.3231142162200005,0.0450552737638,0.050226273799649994,0.042532031590800004,-0.08839392954799999,0.192126479747,0.7783135378655,96.79029331485,2.537602866135,1.0766486775599997,0.0730072231225,9.069076349969999,0.08008193869199999,0.0008790997704750001,1.21966968718,0.0009635848576850002,0.7589414274284999,1.9278891215600003,0.3690822233899999,0.1043438057855,2.06945763371,23.2549625292,1.5899024124049999,2.493766263515,0.948055557741,0.7390402639520001,0.00023953601171949998,0.15794117915500003,1.011039426185,0.049013805691649995,0.00149358133564,0.114832953141,2.54808337439,0.134776194445,0.07558334777015001,4.666400971735,0.875911369525,0.07117863258994998,10.0704972441,0.129534830132,0.1722813437785,900.0,1.198550534665,451.9592195625,0.0012654599485800004,0.117126583609,9.313470823900001,10.838510855874999,2.3768391680999996,0.04231299979125,10.707528991100002,0.0488210221118,8.45804853105,37.330511210050005,0.000572652619274,0.730598958598,gene,9,5,197,11,3,31
0.05268351229525,0.04070832232095,306.169910354,3.2242016593100007,5.95820182655,8.30046912936,0.209265249084,63.44039970445,261.958464604,11.253561929,5.161147002930001,2.85574066701,0.0344988975089,0.0626193181798,0.028326306852550002,0.04836708557605,-0.39518519125449997,0.608103610387,0.06118985330009999,0.22083423171100003,0.1319210072635,1.233710015905,0.00032818333823350003,49.290732959850004,0.9050818318605001,0.043724112150300004,3.3352634601549997,0.0494378052044,0.287144318725,0.46935737464250005,1.64942073913,0.0405587760889,0.21986567836749998,0.7741848203304998,550.874329916,0.0021071402449849997,262.0118410075,9.889900400205,0.00171702692841,0.0952588882933,0.76930055468,5.77178118823,0.000873348635325,0.08235601786594998,0.03847561330440001,0.0017551798817650001,9.335498232379999,-0.43146664404449997,0.08401177121164999,0.0461811453301,0.04174813276679999,0.25366332892449994,0.2658723968535,0.000872811156198,11.666402092600002,0.18666457978099998,92.54793620839999,1.5059735950200002,0.045956607325999994,1.35776938413,0.7129071395715,7.516012381285,0.144608412832,1.4775697835200001,0.260456080366,0.6217392707639999,0.08440617341740002,0.7728597620994999,306.15726624250004,0.1070293915095,6.753383406045,0.14597922019600001,0.16072488147750003,8.090345168125001,-7.01771926268,0.043432296483500006,0.04805066002565,0.0703709751498,-0.06022811912079999,0.228719330854,0.7912993971685,98.12007343105,2.617337034835,1.0893776861999998,0.07116408992090001,12.6829088195,0.0727510446357,0.001378935009725,1.24203999761,0.0014748203339150004,0.6846456664774999,1.6692374923100002,0.4405902064899999,0.1017464143815,2.15787015346,24.524742371,1.646223353385,2.512010108745,0.932134466355,0.913186562568,0.0003985711473175,0.141680459242,1.023667243355,0.04703209412285,0.00246583652965,0.105384841332,2.55169626075,0.120253407156,0.07089347466435,5.2130997660750005,0.862251041612,0.06867350071884999,10.0100414719,0.13313763335,0.2266505574785,1101.0,1.2394243872850002,552.0977276545,0.0020776781361100003,0.107863709171,8.88298464936,9.722955230564999,2.4857925211299996,0.03904670634635,11.0155481063,0.047867089542700005,8.16432926371,40.564010499350005,0.000873303017925,0.724139738429,gene,9,6,198,11,3,31
0.054867335927350006,0.042066092997050004,317.116570645,3.1472221270000005,5.68364547664,8.28023537125,0.14496823651899998,65.48075546905,242.41845660000004,10.9522232721,4.856786495880001,2.72590893988,0.0206580439281,0.0618680307543,0.025491184161950002,0.05145059066655,-0.41551142797449997,0.5595174423429999,0.061883469208999994,0.22327767805300003,0.14111637695950002,1.188889955035,0.00026072799468650004,51.256544925650005,0.9047530849955001,0.0445307291115,4.024486097825,0.051179001068999995,0.29857737802199996,0.36757144738650005,1.2771648553300001,0.029989420661500003,0.20237792556349998,0.7784882052904999,416.51444415099996,0.0016864314679249995,242.51920720049998,10.577744908205,0.0013810605445900002,0.08688181661349999,0.5703982307,5.567067880550001,0.000780098462405,0.07972960266914998,0.03960975944310001,0.001413771728335,9.553502449369999,-0.46512012933349994,0.05723034731764999,0.0479432329409,0.042430700750399994,0.25198481622849994,0.24138936609349998,0.000640219322713,11.191209421300002,0.13597418281999998,100.57258797449998,1.49432871807,0.047311692542799995,1.35622368543,0.7414514041275,7.216747567165,0.132199095834,1.4395348611700003,0.26549528836299996,0.618316942084,0.08517717967330002,0.7838522862385,317.13287140950007,0.1025136002005,6.870089260964999,0.14323730504600002,0.14886164556150003,7.824534907405,-8.47708510083,0.045581544005700005,0.050852327457549994,0.0568327610143,-0.08431008799909999,0.202290146639,0.7858692341575,96.02720065775,2.8113017227849997,1.0971319913499997,0.0702574905913,10.228684117299998,0.07014144987309999,0.0011572445747050002,1.23397714474,0.0012576010689550002,0.7861319418385,3.4115999539000006,0.3294898070549999,0.0986479028876,2.0803474579400003,23.5089013987,1.594486218795,2.6388296966450002,0.955155583629,0.6662908185,0.00030273710800549997,0.14674553583600003,1.017108170845,0.04894463831424999,0.00193916022077,0.100925492041,1.46636581436,0.121137126702,0.07360378248325,5.116718581985,0.861300498852,0.06755861494494998,10.9027403282,0.135460190973,0.2044550250015,831.0,1.229138211825,417.4568915085,0.0016388489781100002,0.09836963908799999,8.84261543292,10.070384660224999,2.3516981527899996,0.041314131007649996,10.045517869300001,0.0495697577982,9.04821823915,37.44726458585,0.000780098462405,0.724009682024,gene,9,7,199,11,3,31
0.052648010624750004,0.04314025893035,321.313558864,3.1063617439000004,5.73822042439,8.095184140339999,0.154948240697,60.91012218235,270.33936902100004,11.144975597599998,4.92111444054,2.77572887036,0.0186995918892,0.06537781609070001,0.023000811368550002,0.04890751365855,-0.3883524434235,0.5456081883849999,0.06420981827029999,0.22593360252300002,0.1273009515375,1.223936979795,0.00029867519556450007,29.72962184875,0.9105066938745001,0.0458226309135,2.345628301785,0.0508188307727,0.28977884467,0.3536708743415,1.21755229557,0.0359603891552,0.19491104564749998,0.7980133521164998,435.746094837,0.0023607020348149995,270.3395015005,7.637025227485001,0.0020563882222600005,0.09949406569569999,0.620669905578,5.4539627501200005,0.001041586317365,0.07655173367714999,0.04039104436220001,0.0020833962207549997,9.54175096052,-0.4306418989525,0.06992411895154999,0.048120220709300006,0.041751882091199996,0.2536484151875,0.23782125307049998,0.000898317233275,13.2786933028,0.142397111046,101.49687864149999,1.49615888965,0.0488339021184,1.32256442633,0.6999657649705,7.394556225385,0.147593580966,1.4516345603900003,0.25745915272399994,0.604430275613,0.08506446842500001,0.7594309041035,321.3829814035,0.1103139121825,7.272591213945,0.14853675751200002,0.1441587648775,8.016873171835,-7.33508560796,0.044752197687200006,0.050573445356849996,0.058573560752,-0.09813115738159998,0.20163174503700002,0.7641540547705,94.46142979205,2.5061665460549998,1.0695521522199998,0.0708093622304,11.3424657205,0.07379526221169999,0.0016687879358650002,1.24395302471,0.0017719767476050002,0.7517576597644999,1.04954137582,0.36141009055299994,0.0989464226024,2.0591889836800004,23.8605827332,1.5659762128549999,2.489780422975,0.948752538517,0.7279801586310001,0.0003682995455115,0.14909203992000003,1.014369759135,0.048408486043849994,0.00257703706303,0.109514724073,2.32593833515,0.127846239944,0.07460400860225,4.266487171585,0.874841799181,0.06881620920734999,12.1421430699,0.130647083728,0.1989672226855,871.0,1.199541570065,436.0850260335,0.00234788962152,0.111113098861,9.432769314100002,9.707304697195,2.3515519146899995,0.04154250304085,11.665522176700001,0.0488906166029,6.60621550901,38.240321887250005,0.001041586317365,0.725352757251,gene,9,8,200,11,3,31
0.04653358780575,0.03467990590575,328.661315539,3.4546589434400006,6.32986170392,8.834496952279999,0.167691846511,63.16346022534999,280.864227479,10.425838676,5.50532506893,3.01621293724,0.0217170083607,0.0465864172539,0.03113566589145,0.042777206941749996,-0.4420990012215,0.5933318828009999,0.04878162454079999,0.20708117191800002,0.10618781566250002,1.286778104655,0.00033864151046150004,41.42962184875,0.9043571741925002,0.037916022793800006,3.237227293655,0.0396861245595,0.293643576673,0.43812136314750005,1.53653689298,0.0383650868968,0.21269939361749998,0.7840509943844999,388.47960580399996,0.0020510799726749995,280.87778836449996,9.984928972805001,0.0016801903971,0.06741506620019999,0.628860599183,6.572375587390001,0.000925167237665,0.08607576841904999,0.03157167266670001,0.001704240989135,9.93850192329,-0.4302505341245,0.08447894902275,0.040394782130100004,0.03409203510239999,0.25264305641949997,0.28745081574849995,0.0019545836200679997,12.8141912093,0.15574559124999998,82.41196329969999,1.55828483241,0.0393857981683,1.4538055064400002,0.7190450165485,8.056575993165001,0.116965917736,1.5322657407600002,0.273247223261,0.6092338724799999,0.07811287910510001,0.8028519986935,328.67522662050004,0.0723411545063,7.500731682374999,0.10267918834200002,0.15429691383750002,8.603490610405,-7.58108857076,0.0349394993052,0.040856449531149995,0.0842792313997,-0.07972972860979999,0.24665092579,0.8070090256294999,99.55182512485,2.848120113405,1.0878554612999998,0.0554361826054,11.7203818523,0.0620839633094,0.0013904312335650002,1.28613205742,0.0014852348725650003,0.7560413579024999,2.2524304606600003,0.35640712100199995,0.0926245044734,2.32818791179,25.9590095701,1.767293347605,2.683182834725,0.950249709188,0.736241002215,0.0004141562228655,0.10450279895100002,1.0443039385150001,0.04056122611425,0.00240535064417,0.0761263515813,1.13356125568,0.08297174283639999,0.054190790747150004,5.236153671935,0.84948612326,0.05385029532494999,10.8885956307,0.144659025522,0.2377631192195,776.0,1.3681002587450002,389.9156300115,0.00201172417932,0.0698860608716,9.89602214365,9.763947577464998,2.3987032561999997,0.03372230881175,9.696368719970001,0.04144245889,8.26601321391,45.74855471435,0.000925167237665,0.721484849499,gene,9,9,201,11,3,31
0.052735265949750004,0.04503602936895,341.997209122,3.0707484364500006,5.68803406141,8.216588591339999,0.162492932851,61.74293579715,258.64604908700005,12.4992533036,4.844046818670001,2.74426338107,0.020016632947399998,0.06230336466700001,0.02285177315985,0.053827719352049996,-0.3737425899135,0.5443329495239999,0.06906380429449999,0.22996256282900002,0.1349070726215,1.210989581895,0.00027873693714150006,41.51295518205,0.9057308646325001,0.046463449453700005,2.0882209933449998,0.0526784529677,0.28266474741,0.37253307218950005,1.29978731057,0.0346527338131,0.22778281165149997,0.7906515957734999,450.14758772,0.0019274937641449996,258.6926720295,9.224083006495,0.0016132878604200004,0.09307687277059999,0.594094920524,5.412512217580001,0.0009264409914649999,0.08071855458794999,0.04076201081860001,0.0016370330425950002,9.58156779392,-0.43780864564949995,0.06887561454755,0.050788682651800005,0.04382031618499999,0.2543019713125,0.2854627159355,0.0007218727451,13.516784151100001,0.15026829628,105.02224396549998,1.5172138880300001,0.050414266687,1.31809843747,0.7271210298585,7.301799066725001,0.141076131067,1.4498421408400002,0.25934724089399996,0.626062349263,0.08668355017780001,0.7813692001085,342.02474714450005,0.1006808923375,6.891217971924999,0.136571477173,0.1616387537335,7.965035164585,-9.824631477930001,0.04847852849670001,0.054275284600049996,0.057370785417,-0.11325508153859999,0.21337930871900002,0.7645889615804999,95.55093010215,2.535686249145,1.0897840975699997,0.07487473830920001,11.2760557357,0.0703160391795,0.001356763799325,1.24985744265,0.0014519581763950003,0.7679761998675,1.0152478233500002,0.35564116331599993,0.1039906298655,2.02282645883,23.5560699782,1.556670691465,2.6482679356450003,0.950302454405,0.700326495497,0.00035291187661749997,0.136389500963,1.003388087055,0.05140419079875,0.00224921209513,0.101900082,0.7450586796620001,0.115035556912,0.07336685429675,4.919840055395,0.874699231736,0.06953670837215,11.5536243164,0.13171899994,0.1933641653375,899.0,1.271401191735,449.6190549885,0.0019160814763800002,0.100486973188,9.129610957270001,10.143220291874998,2.3380741339199993,0.04349254041615,10.548999896000002,0.051139416901000004,7.22357593659,38.51005204055,0.0009264409914649999,0.728428114901,gene,9,10,202,11,3,31
