X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05254258428920001,0.04446702635855,262.807744776,3.3117786493700003,5.885403042629999,7.107877949705,0.040339048640200006,43.7203526416,300.0107166775,11.7678811904,5.101361461145,2.900878420455,0.01358494567195,0.07018302711919999,0.022591537306299994,0.0510720551049,-0.40877813341149993,0.29641809163949995,0.07263490138994999,0.23851017276199998,0.1257215577835,1.2890690844850001,0.000409989536541,17.550549167049997,0.9191465800425002,0.0478308125944,1.9490448254150003,0.05657083301675,0.258020303789,0.10437269407440004,0.35128110833500015,0.0377661222815,0.23159569152649997,0.811166525949,79.14996902299997,0.002230189226915,299.99660085200003,6.66669794549,0.00170420623402,0.09609109870749999,0.178407786725,6.10303520416,0.000745230590684,0.09264904391115,0.0425104072893,0.0016891159251750001,9.430585785569999,-0.4019334580985,0.0848124494351,0.0495920772906,0.04539408547735,0.2543499818115,0.2812747762485,0.0020343614400650002,15.438169627700002,0.0422423346608,103.27342231999998,1.56973383967,0.0503678948436,1.3017732322900002,0.6676974326275,7.551388342349999,0.1497480123235,1.506005184905,0.25807474971250005,0.632112951066,0.08756472625455,0.7138742834385,262.8774305195,0.12230873117,9.41151650832,0.1566959582055,0.1746005602195,8.193538777125001,-14.025177206875,0.050234671771350006,0.05593571556524999,0.0830912072361,-0.06942954208549998,0.3097272966145,0.7329057324525,90.8940785777,1.58292296431,1.0663913165449999,0.0794665121113,5.458991844959998,0.09578457716104999,0.001219967316473,1.2657887184449996,0.0014091932621350003,0.9516151309639999,0.658449836675,0.120188826488,0.1123585755815,2.1005799875999998,24.103858861149998,1.5703721125449999,2.4533785174999996,0.9879249668775001,0.19684424684799998,0.0005250684062664999,0.15643295400350002,1.0026785311489999,0.05286666606115,0.0027255852007399997,0.113476483707,5.266361519305001,0.145826555929,0.08115172377609998,5.758096720665,0.8674377915999999,0.07917919216304999,13.343464842650002,0.12670215027050002,0.18285274565999998,156.5,1.209790160875,79.13099259800003,0.002202699110965,0.117637218581,14.73785186888,15.264485449724999,2.081966516895,0.046164206790250004,8.12765092526,0.05057326103695,4.987383641265001,43.753252094900006,0.0007452612723635,0.735405385361,rfnotDL,10,24,240,6,5,18
0.04912694006630001,0.03846003308525,329.605935456,3.10878893507,5.887494108199999,8.369116031525,0.14627165565300002,67.2434911706,252.0547756885,10.0041891151,5.1078805169149994,2.813505150195,0.019093268428449998,0.0552368686758,0.033537858598699996,0.0436613142188,-0.44389721951049993,0.5840273607755,0.05804047984584999,0.215843966593,0.1398360416195,1.2293146588250001,0.000397684745303,55.598168214649995,0.9007639207795002,0.039908186309400004,3.3337583324050004,0.04439961981895,0.30162451512599997,0.3948476988355,1.3926127353850002,0.046277970709099996,0.22300146888349998,0.7554336636869999,415.67490645799995,0.0024599472226749996,252.049078774,11.53787626186,0.00197497003578,0.08126834554639999,0.647688842136,5.59185427768,0.0010583083938739998,0.08310569219715,0.0356966313683,0.002012611406105,9.79233336903,-0.4453546880935,0.0868441636825,0.0419696397048,0.03663567882155,0.25148382869249997,0.28337377161050004,0.0014869518985750002,10.015620470270003,0.137077938536,94.78665214799999,1.4952883131999999,0.0418298489786,1.3526522093200002,0.7489047633845001,7.7980117715,0.1337487457375,1.467776702695,0.26999481783350004,0.6524014971359999,0.08333270321455,0.7824519710135,329.71050108250006,0.08539320843199999,6.62023063905,0.12381738687150001,0.1628381706225,8.398573411605,-11.137293562675001,0.038800545655450006,0.043514536194549994,0.0808690057542,-0.0815041544426,0.2510852693925,0.8227065713595,100.6890919927,2.96109535058,1.1233012833749998,0.0633239892597,12.878656668049999,0.06312538296914999,0.0016385309726249999,1.2401426245549998,0.0017712084839350002,0.7473768324859998,0.559148265475,0.354201154114,0.0977793146405,2.12394398725,24.950309533149998,1.6013823310649997,2.587850145979999,0.9498614561955,0.73818185914,0.00048038082153849997,0.12143810466550001,1.02663856442,0.04365396528055,0.0028164708588399997,0.09120256357400001,0.847827646986,0.09983844545200002,0.06226055545659999,5.919033917335,0.815659876098,0.05885738280804999,9.334950434210002,0.12875579052750002,0.26051522736099997,830.5,1.260001611745,415.158394706,0.002370661807925,0.08708995574479998,8.43207275373,9.106064842244999,2.3787576105449997,0.034664789281950006,11.86792239455,0.04526921321665,9.579236015325002,41.1123198626,0.0010583066784795,0.7059842661479999,fit1,11,1,241,6,2,18
0.04544813425980001,0.03316902282385,327.774450372,3.65072383199,6.58985614668,9.035627739805,0.153052628446,63.669709945,261.9550999375,11.327002095000001,5.755794340205,3.137645688825,0.016811214750849998,0.044271914212399996,0.029712959853199997,0.041957582083799995,-0.43473242177149996,0.5555458084714999,0.04472732520715,0.207824819325,0.1112418818105,1.320718270115,0.00042220501991100003,32.836263452749996,0.9054482029135001,0.0364213210443,3.1457829873050005,0.04103037557145,0.298958898124,0.3919535435695,1.3890755830950001,0.0539583604454,0.19494531492449998,0.791488079459,308.677367512,0.0027587268477449996,261.886404742,9.11828300934,0.00224313709843,0.06435197203539998,0.578325306932,6.70842295935,0.0011271098602989998,0.07959107128215,0.031573697704,0.0022773756709250003,9.91979662636,-0.44174876793650003,0.1208764473451,0.0391923341603,0.03367852830385,0.2509073996775,0.2585279737485,0.002736462288875,14.126276318200002,0.146886490562,74.88417312949998,1.57312673577,0.0379888557384,1.5214043508400001,0.7231410229665001,8.21206678318,0.1106127008515,1.567729006485,0.26897512991850003,0.569877507988,0.07660419012385,0.8217544458655,327.8214941345,0.06400271711049998,8.019663015319999,0.09778367363550002,0.14184318336750001,8.714672934675,-8.711010530955,0.03374508093965001,0.04117814252484999,0.0902196942251,-0.08411347719409999,0.25642918992950003,0.8050782796404999,97.9368429309,2.75863725002,1.074535495975,0.049437992514599995,11.004822732349998,0.06091493134174998,0.001815990117955,1.2929921234949997,0.0019426433714850003,0.7809618784939999,1.5077892129050001,0.315503292947,0.0814801549434,2.44634251909,26.41744587285,1.8226064786649998,2.8104479586999993,0.9571493300945,0.65837726163,0.0005859148656564999,0.09311686147950002,1.04682255954,0.040268133112850005,0.00327354910267,0.0711807404347,1.509633212665,0.07582209941210001,0.04859444298949999,4.511957027525,0.8598529938549999,0.04640000253764998,12.820638022750002,0.15190016206850002,0.22793762469599999,616.5,1.380036554095,308.69933433600005,0.0027215969908050003,0.06547985324659998,10.20289224858,8.335692068244999,2.3231970937849997,0.03334280416385001,11.15572225815,0.04206763383455,8.127193752725,48.0528547692,0.0011271405419784998,0.7269151773539999,bscl2,11,2,242,6,1,18
0.05133154563470001,0.04069420927215,346.717985119,3.2452642242600005,5.8958411995899995,8.266723237405,0.184025421207,61.050305210299996,266.0858633055,12.105176105800002,5.086954696895,2.822953770525,0.020778352869649998,0.059920814759000005,0.028072903977499997,0.04893418972249999,-0.40155050915749996,0.5914537629045,0.05885767526834999,0.220480473206,0.1422979560165,1.222546123735,0.000409514815793,44.21483488135,0.9051672626125001,0.042660952511500004,2.9498044924450006,0.04591325511815,0.296389047774,0.47799940003150004,1.6963372354350001,0.046554919725999996,0.21789553510749998,0.7718344869179999,479.49617373499996,0.002527277759095,266.041983344,8.79053843558,0.0020168899681,0.08532691188259998,0.70962287023,5.91517494015,0.001061187027747,0.08098804016075,0.038429806323400005,0.002056114156725,10.18208044103,-0.4530717027715,0.0878924917967,0.0458734934196,0.040469850742549995,0.25065712365049997,0.2761447046025,0.0007617054174070001,13.143517144800002,0.170989617354,94.23652137139999,1.55444140922,0.045668295114900004,1.3790271903700002,0.7199235377305,7.617244654419999,0.1322322570765,1.466120707605,0.2635935293125,0.631464172569,0.08554649547765,0.7789062327825,346.77670782550007,0.091383675551,6.851000078829999,0.12924613200850002,0.1594081908655,8.210973279315,-4.357401036925001,0.041639453428450005,0.04529463543844999,0.0688814807794,-0.09412875144809998,0.2349560662805,0.7782714131185,98.438082159,2.4733170529799997,1.099335008435,0.0666801209622,10.230696114349998,0.07162371389654998,0.001648629349505,1.2641817418549997,0.0017940902434050003,0.7259216270349999,0.44125942279499997,0.388706414147,0.0969338257375,2.14495025742,24.46288944405,1.6318778037549997,2.7551223051399996,0.9437249868255,0.824152998826,0.0005082135906764999,0.1278321081265,1.0236857307,0.044923132094550004,0.00290473775071,0.09623486917900001,1.812496836285,0.10381345808200002,0.065227064233,4.568905625965,0.8401715493659999,0.06292209966214998,11.902477789750002,0.1389442643365,0.21939429495599996,958.5,1.283568668465,479.35270763100004,0.0024301957623149998,0.09605819555799999,9.07039402913,10.171462684244998,2.441944489155,0.03824661844385,10.63141319235,0.04700833162975,8.411523274635002,39.719818129400004,0.0010612177094265,0.712650064291,gene,11,3,243,6,3,18
0.057588620028000005,0.047752378039050004,334.18192051,3.11015661909,5.6341495323999995,7.934777324815,0.149587723999,59.756820059199995,264.1300860475,10.9388776952,4.777625030335,2.713522394445,0.022407765611649998,0.0726207720036,0.022652689887799997,0.058090117902699995,-0.39038792053449994,0.5246267402354999,0.07212451615304999,0.236722433799,0.1514523740715,1.190319164465,0.000375519107758,50.76483488135,0.9092980263225001,0.0496928880346,2.5155928678550006,0.056315776989549995,0.278015286537,0.3336170595305,1.1603780836250002,0.0427590769907,0.20306524527749997,0.7899810095099999,433.872772416,0.002399662797305,264.066411569,9.35090133634,0.00194893237632,0.09415609007249999,0.556968162625,5.40598718762,0.0010332142557299999,0.07473985354575,0.047697831915900005,0.001975588599315,9.53944699518,-0.4422273528265,0.0808372041262,0.050469737977,0.04886589377235,0.25343876033049995,0.2532816324635,0.0005943777243030002,13.745734979100002,0.142200819525,105.09642684199999,1.52294468094,0.0513864796576,1.3123569488200002,0.6972393507725001,7.13608889984,0.1363316785705,1.432083625695,0.24598362964650003,0.617895647547,0.09099549301285,0.7462747577295,334.21167289550004,0.109566751824,6.88396941134,0.1532051639545,0.1465700599075,7.752111356585,-8.452869150835,0.05187365463265001,0.055019342536249995,0.052321638645,-0.09033470951269999,0.2082388128625,0.7429957971235,97.4019154894,2.42946254477,1.093448527785,0.07997897330999999,11.624338234449999,0.07416779287784998,0.001589711783025,1.2493731773249996,0.0017126205693850003,0.7920730694599999,1.6657245731449999,0.329233231632,0.1067875630155,2.03456885818,23.06795469935,1.5531274236949997,2.5687095185099995,0.9552937476225001,0.644446694114,0.00047809588789249997,0.15338902936450002,1.0095059683699998,0.053804328310650004,0.00282455519466,0.10780700239,1.187325718085,0.13008004782200003,0.08245881200729999,5.414264882995,0.8682373085489999,0.07463897737274999,10.902400158250002,0.13296879533050002,0.184542827339,868.5,1.207838674245,434.58502353000006,0.002354156613785,0.10895527473899999,9.41870690569,10.451974698625,2.309739333475,0.049071702177150005,9.306985442379998,0.05580739771755,7.666518231725001,36.1097505381,0.0010332122278235,0.7276912867259999,gene,11,4,244,6,3,18
0.05511829940710001,0.04752946493255,347.679517687,2.92971894885,5.603234726229999,7.714217362655,0.166349645771,62.004051311,273.1201403535,10.942779596100001,4.798581847075,2.701517448915,0.017892517710149998,0.0684294994569,0.027926051176399996,0.0536294694399,-0.41326539495549997,0.5741741678075,0.07283775104425,0.238023231574,0.1482202737335,1.2058272970250001,0.000333167048842,52.00012899895,0.9080844453315001,0.0504580653187,4.267364321885,0.056054540744449995,0.274897913624,0.4299308813095,1.524223704985,0.0371914707374,0.20258240503049998,0.770771512889,476.99308403099997,0.002067740725365,273.086463684,9.12300077727,0.00165250913604,0.10035003831749999,0.683173711108,5.25904608155,0.000941847108879,0.07554653282255,0.0460648601597,0.0016761508399150001,9.033297974249999,-0.4268678706505,0.0715139732333,0.0512259950565,0.04757911450045,0.25824706497149996,0.24316098565150002,0.001380070074255,12.544472739800002,0.154616333838,110.85558412999998,1.46826411882,0.0512245136437,1.2387619626900002,0.7161147694175001,7.248753024029999,0.1489388387695,1.430267742955,0.25141196871250004,0.631190574101,0.08921486339255,0.7283397259125,347.7748585195,0.11524934787099998,6.86461198572,0.1618443412005,0.1554837014635,7.899827855755,-4.820903590615001,0.049288919341550004,0.053050892509349995,0.0651793163138,-0.06393147165089999,0.2144385786285,0.7946751322485,96.07269292939999,2.48368579371,1.1073839154249998,0.0761889088416,11.583388818349999,0.08077879825944999,0.0013705566263949999,1.2222952406249996,0.0014728854259650002,0.7395842689219999,0.15422159948299996,0.379152840826,0.1086555844655,1.9280016315900002,23.35393013055,1.4703914828149998,2.391330661509999,0.9451944480415,0.7934223880719999,0.00041533355556449994,0.15800295125250002,1.0015441802949998,0.05090347364935,0.00240577753693,0.11245965444400001,4.126147815055001,0.133190880004,0.08103212326819999,5.275385466615,0.869382702825,0.07362591253754999,10.617980763450003,0.11679076652350001,0.21731418194599997,952.5,1.145215179335,476.42676536500005,0.001993136962435,0.116894155775,9.08846585546,9.983054510014998,2.413117912975,0.045177327425250005,11.518173417749999,0.05446210117435,7.958272008155001,37.6455796883,0.0009418629759745,0.7158499170289999,gene,11,5,245,6,3,18
0.059496061685900006,0.04863740079155,334.013574436,2.95412445028,5.39735643563,7.599770987345,0.12435702804100002,60.9486080784,269.0051754095,11.926135166500002,4.590514912535,2.601933261945,0.01867049093805,0.07607699111789999,0.025218527370499996,0.0566836793393,-0.39512844666249997,0.5205951160065,0.07284391919774999,0.237989158547,0.1548361807225,1.181255240575,0.000372887137322,53.96483488135,0.9157434674895001,0.051195751613,3.7598544639450004,0.05762333568935,0.27181525881,0.31694242775350007,1.1196203884050002,0.0415443206479,0.19932836883549998,0.7800007498989999,499.6663978099999,0.002422927777105,268.953925183,8.04125774299,0.00199315832146,0.11467202832949999,0.549851049764,5.1050681255,0.0010938071672489998,0.07457082756705,0.0474936891073,0.0020219671322149997,9.38217049645,-0.42884801130850003,0.078906704643,0.0522278702254,0.04876222408485,0.25384163757049993,0.23797042267450003,0.0009050926728350001,12.460052390900001,0.118702252724,115.40487061099999,1.49638300079,0.0529161408044,1.24145179106,0.7122568063245001,6.999310768109999,0.1626126216015,1.401103720115,0.24379298689150003,0.6333304001869999,0.09001160836864999,0.7296117294935,334.09075400250003,0.13514888428799998,6.62687809945,0.17229515371550003,0.1497093208385,7.661996381585,-4.404323903675,0.05209112619035001,0.05606999892874999,0.0570166861366,-0.08891985569309999,0.2008211935155,0.7916035298865,97.8020453736,2.27291758868,1.0913428836449999,0.08095946282989999,11.084877508649997,0.08560077752304998,0.001646453971215,1.2381559919549996,0.0017800935282350002,0.7838186296269999,1.163523812775,0.3107854653,0.1059483392385,1.90568099873,22.61183206775,1.4554412123049998,2.4654593373999996,0.9582559366125001,0.628080295964,0.00045774968077049995,0.1767020808485,0.9913145564629999,0.054065678350350005,0.00279188231312,0.128009343203,1.189073376975,0.155880331931,0.08388686959419998,5.629245795475,0.886480544674,0.07666443357134999,11.748243556650003,0.12179857915250002,0.19924714369199997,998.5,1.169227652035,498.90794930300007,0.0023679009585050002,0.133371691626,8.99011597259,10.187478841094999,2.292170720025,0.04717148631575,10.64815196235,0.05528006898325,8.684596943215002,35.311020965500006,0.0010938378489284998,0.7249378863629999,gene,11,6,246,6,3,18
0.0538789899776,0.04075495424065,324.411149073,3.24051233692,5.87502851765,8.182183053565,0.164670774544,64.4984630277,267.8456429015,11.328818301900002,5.079059137794999,2.806256439915,0.023157693553049998,0.060400899560600005,0.026847528522699997,0.0490992844902,-0.42885294977949995,0.5836989664675,0.059933345467849994,0.221583000497,0.1381729085985,1.216302078065,0.000340078807893,51.88983488135,0.9026125086415001,0.0450832640266,3.0098903973350004,0.049568490422349995,0.292433491192,0.40411399812650006,1.4203223907150002,0.0404376111748,0.21465395334549997,0.772721444349,464.86645800199994,0.002236829930885,267.829304619,11.18886947926,0.00178258155435,0.08461958688239998,0.650122113579,5.83191464499,0.000904479086626,0.08429242425255,0.0392380697775,0.001803931767665,9.655564116099999,-0.44623576407050003,0.0734282700336,0.0475706858264,0.04066862631275,0.25085292542449994,0.2742386358375,0.001158427593675,12.692352156900002,0.154644392398,96.177086189,1.54336529014,0.0459857321434,1.3669066572300002,0.7182049942745,7.4953628199299995,0.1281905258615,1.4624961349749999,0.25907590392350005,0.631541080455,0.08403215986665,0.7811227011685,324.43073021450004,0.09024140554299999,6.78831722314,0.13520689076650003,0.1564234683975,8.073899376575,-3.688016852785001,0.043303275340250004,0.048757063243949995,0.0590886275946,-0.08498223377909998,0.2353583658515,0.7890154063515,96.9948003394,2.7479765557299998,1.0995407556649999,0.0686814488966,10.523670096049997,0.06972636986934998,0.001438757436905,1.2636326590949998,0.0015671926944450002,0.7515658291839998,0.981472419685,0.363894573996,0.0968976244755,2.15224811542,24.31768919765,1.6371219482149997,2.5760149073399994,0.9483582263855,0.753315208762,0.0004174586517785,0.13245331978650002,1.01497718411,0.04819381905865,0.0025555617782199998,0.09551035198100001,2.872616129935,0.10754743356600002,0.06952239169609999,5.5623246621449995,0.8435177520789999,0.06409760520674998,11.264874767150003,0.13819343181450003,0.21362579331499998,929.5,1.271077135655,464.63325504100004,0.002158160398325,0.09593146233599999,8.96558592364,10.562189267525,2.392584484395,0.039604120635450005,10.849263697749999,0.04724062654235,9.925202316225,39.3961461032,0.0009044755935644999,0.716898091007,gene,11,7,247,6,3,18
0.056487094297300006,0.047930403537650004,334.490111716,3.24590809208,5.6743075011099995,7.898416852885,0.166004346015,58.9947110133,253.2275703765,11.629298320300002,4.818190321715,2.729516041975,0.02416789426465,0.0678108299909,0.021006565505899997,0.054236721703499996,-0.3837129422544999,0.5368363523934999,0.06842241978274999,0.237952054842,0.1412303739965,1.212499853535,0.000360054802347,49.76483488135,0.9115426114975002,0.048338299481800004,4.219251965485,0.05710986324195,0.273983264384,0.39278832558450005,1.3856107945750002,0.0385806089612,0.21181434567549998,0.796766473193,447.445582383,0.0021829520049749997,253.131872393,8.87531497583,0.0017927862786,0.09116388239449999,0.627065434052,5.64281969995,0.0010319447706049999,0.07660910647255,0.044940706205,0.001812388493185,9.64818180495,-0.4432547367275,0.0761753359322,0.0518571281924,0.04631499430255,0.25284786975849993,0.2609617933685,0.0006708551645010001,14.616196892200001,0.155806832532,106.59368340799999,1.54300403579,0.050558672631300004,1.2934928733700002,0.6873183643775,6.992021448179999,0.1360074034355,1.442783168235,0.24678858668350004,0.612909195185,0.08593713773554999,0.7551947009235,334.4943069815,0.10619141703099999,6.79850200541,0.15281912447850002,0.1576803458755,7.6051919934150005,-6.861050958765,0.048365472653950005,0.05453989600664999,0.0587417656413,-0.09708053037069998,0.2117886845415,0.7744510768605,95.7720552158,2.38975299559,1.0709770593749999,0.0742252080927,8.805108618189998,0.08207914208154998,0.001495672388475,1.2474274164549997,0.0016062532822750002,0.7612951017649998,3.748009855445,0.361649433314,0.09865940831850001,2.01245170307,22.80132176625,1.5345922879849998,2.5610112757599994,0.9490471961075,0.732006541075,0.00046127747813849994,0.1488172304145,1.0087962085,0.05298794580845,0.00254445600566,0.104717512092,0.004504855217100021,0.12457947457600002,0.07723214215529998,4.716957105425,0.8903935208749999,0.06889180089194999,11.498066904450003,0.13307070261450002,0.17413972287799998,894.5,1.232138685055,447.72188903500006,0.002127208426385,0.10628779959999998,9.37813344484,10.915020376325,2.355446900295,0.045998332295950004,11.04009497085,0.05232488400485,7.713554175975001,36.431567317,0.0010319606088774998,0.7334955783129999,gene,11,8,248,6,3,18
0.05680189758330001,0.04543035551705,333.969105767,3.07398587133,5.603851239779999,7.895814549274999,0.16414984818800002,64.09437252320001,267.42367964050004,10.792713462200002,4.801871137345,2.679001944055,0.021841302667349998,0.0628631307879,0.028968099895799997,0.053436044680199996,-0.3990563979225,0.5698089881714999,0.06573507980465,0.232087253967,0.1529045362625,1.186985905425,0.000396985549196,54.62197773845,0.9074866969125002,0.048190061323500004,3.6942070081750003,0.054495825638549995,0.282321017528,0.36310100899450004,1.2628262949950002,0.047513599564399996,0.22068470726549996,0.773597256957,503.99676928099996,0.002580959836495,267.34231150100004,9.85821257416,0.00207907101334,0.08900926522149999,0.648569142037,5.29229424719,0.001172171540667,0.08044726393255,0.0432074637182,0.002108162796795,9.661680603439999,-0.44520855314950003,0.0870319281914,0.0488572648344,0.04383401857865,0.25319492208449995,0.27447788904650006,0.0008625869101100002,11.029377992200002,0.152217766549,108.99869187499999,1.51439266698,0.0498818913852,1.3009508016600002,0.7215064067965,7.198100233589999,0.1359181468645,1.425334120975,0.25506288624650003,0.6440875998469999,0.08805351956675,0.7603477080615,334.0158946915,0.10058545139899999,6.700581189869999,0.14421057117650002,0.1640791551875,7.857308041445,-7.579923836125,0.048710856742150005,0.05462409268644999,0.0662430904144,-0.08386489078639998,0.2150550685635,0.7766525985845,98.4079862688,2.67642619474,1.1081082466649999,0.07182761642539999,11.066502760149998,0.07309241382224999,0.001721788327475,1.2435547689749997,0.0018468927336050002,0.7513526838009998,1.3981905004050001,0.36324649521,0.1017807145265,2.00480767624,23.30327261785,1.5358093399649997,2.5513070003199996,0.9486777420565,0.7515188989039999,0.0004934598403815,0.14226568197550002,1.00737926486,0.052655137804050005,0.0029624582585099997,0.100363468753,0.486988874447,0.11859142504,0.07341377560429999,7.079462872225,0.852686120488,0.06520362899424999,10.022841755150003,0.12944549280150003,0.217836569967,1006.5,1.239518235055,501.93484234300007,0.002488401401435,0.10080942702,8.76456830897,9.074990666404998,2.3806210385349997,0.04466033244255001,10.74195763205,0.05218293190645,8.907966305715002,36.988473816900004,0.0011722022223465,0.7169399770299999,gene,11,9,249,6,3,18
0.055920412639700004,0.04519178239035,327.17166524,3.0078843762800003,5.564296615559999,7.745330408625,0.16078912901200001,61.161256619999996,262.0430189855,11.368406952700001,4.774884232834999,2.661048018675,0.02231180063245,0.066595219272,0.028818213795499998,0.0535014280464,-0.42475823214349995,0.5574628510545,0.06663182505404999,0.235544168703,0.1405694510805,1.188733179045,0.000369108821207,50.16483488135,0.9075563320745001,0.046448102856,2.7565766699150003,0.052371228801249996,0.277741147719,0.40727379776350003,1.418936044105,0.0412832013124,0.20748837164349998,0.774253310671,408.38395343999997,0.0022848213292349998,261.933963464,9.5664668071,0.00183255750326,0.10318265909049999,0.620840930058,5.3626288521,0.000967851295106,0.07957848477155,0.043963244797800005,0.001864011030375,9.156573268539999,-0.4300481346375,0.07738829158390001,0.0495191587434,0.04589719980155,0.25003082575749996,0.2514960381285,0.0012623933838750003,11.503604114200002,0.150340283925,107.67053534999998,1.49607192699,0.0492127975025,1.27359512054,0.7104591886075,7.25477593708,0.1483612762995,1.424613385425,0.25195592702050007,0.644262077062,0.08906993463915,0.7322438123185,327.23989640950003,0.11535734686,7.06668143847,0.15728986533650002,0.1591363757825,7.875604116935,-7.623866530915001,0.04894330269435,0.051990780762749995,0.0685253502905,-0.07226279830759999,0.2304998375265,0.7894271630124999,97.7536938074,2.44760030127,1.1009268907849998,0.0749551190268,9.973775997249998,0.08319040322934998,0.001509109273785,1.2287793284749997,0.0016350178092350003,0.7627933845679998,3.800800555125,0.36583163809,0.10455576606650001,1.96945929174,23.42308604345,1.5120684060949998,2.4134408313299995,0.9479171169515,0.720583422755,0.0004564093700315,0.15458599335650003,0.9990710303639999,0.05034622921705,0.00264142297145,0.11591165396700001,-0.06024040592269998,0.13199292605600002,0.07503680334049999,5.711856489685,0.8562406508179999,0.07039654884204999,11.963814159050003,0.12338616542050002,0.21660682394199998,816.5,1.183859742245,408.620769229,0.002199987143635,0.11616604162999998,9.73348833236,10.141509322094999,2.368690336625,0.04524723063165,11.19651810125,0.05361936814745,8.054821683525002,37.21007650200001,0.0009678300164385,0.7204218920319999,gene,11,10,250,6,3,18
0.052302839009600005,0.04174355521015,312.512465525,3.1486798728900003,5.79539752805,7.938494577945,0.17224950884100002,59.5362310396,261.70836625050003,12.091035551100001,4.951907107825,2.768871425665,0.02048467630035,0.0650670302597,0.024007976918699995,0.0523932241389,-0.37773195445549995,0.5433352262325,0.06680516155815,0.237150586157,0.1452971102635,1.223452696005,0.000335779215557,44.93150154805,0.9088031307865001,0.0442195920799,2.4221408167550003,0.05126394436095,0.271084931444,0.3881205907285,1.3651692482850002,0.038952181155900004,0.21658008154749997,0.788419366642,458.553551994,0.002171597284615,261.63445587300004,8.38401601636,0.00176731113419,0.09132275281149999,0.650751941552,5.48337314528,0.000960983750867,0.07821145671355,0.039925850634400004,0.001785731951125,9.80420297223,-0.4519219824815,0.07480130450309999,0.045980372235,0.043205290150949996,0.25166369152449997,0.26398644193950005,0.0009071738947530003,13.564544459200002,0.157784819718,106.33301690999998,1.54563050559,0.0461102952676,1.3130423421300002,0.6958318573325001,7.128156028769999,0.1384797267795,1.454709024125,0.25272625902050005,0.616675920412,0.08319112982115,0.7664680028125,312.55520374850005,0.11212052471299998,7.017627625019999,0.15575676346450001,0.1603192967615,7.723865019665,-9.479909374975001,0.04688240319505001,0.050328661377349995,0.0577878957702,-0.09877288776359999,0.2063887869745,0.7563381597555,95.3618306772,2.28016175093,1.0809357257049999,0.0720743457274,10.476590509649998,0.07251820675034998,0.0014606622376049999,1.2616433385149997,0.0015726289583950003,0.7458801014339999,0.7902447318049999,0.387501318387,0.0957176376205,2.04629353816,23.25588131195,1.5556894008749997,2.5387431750399996,0.9438733660985,0.762183124257,0.00043123745625349994,0.1577174553275,1.00961051843,0.049508188861050004,0.00254375862837,0.10444535138800001,0.11486195662800003,0.13271700624000002,0.07311907055749998,5.653727835524999,0.877432785363,0.06689678043304999,11.977210036850002,0.1349781662625,0.189024159471,915.5,1.258024197235,458.14856116300007,0.002114794851595,0.11016300754399999,9.32647978874,10.762810548225,2.374054389735,0.041624200246650006,11.52640858945,0.04972458035405,7.246818478265001,37.934454285300006,0.0009610144325465,0.731517885082,gene,11,11,251,6,3,18
