X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05526386610425001,0.042327631261749994,294.2990253245,3.10857276023,5.70663084207,8.03927289411,0.12501718191949998,61.23377878685,296.8658039215,10.098350414999999,4.982489172035,2.730709613105,0.024166912345400002,0.0628920458526,0.029894808999999998,0.0503179678741,-0.45895772975349997,0.529753049,0.0631144235901,0.22422321233150003,0.1388230435,1.228580518,0.00045646942528050003,33.8726232859,0.9060491565090001,0.0432262648252,3.54826891816,0.0494817082238,0.281437602,0.360168093,1.289867588,0.0518133246657,0.22706762038550002,0.7753037165,303.50852331349995,0.0027342774947799998,296.8874564875,8.75792541349,0.0021834239195200004,0.09313511349999999,0.47014857210449995,5.769061285935,0.0010847545900949998,0.08584584704864999,0.03835288152625001,0.0021830676384199995,9.30236165748,-0.42072321849999994,0.10203312749999999,0.044952876032700005,0.0424798390185,0.25509358427749995,0.2798666994925,0.001080185,12.607534107650002,0.12073496481749996,101.21380685,1.543763866875,0.04579793261845,1.306361412,0.7110524394999999,7.703956683,0.1442788835635,1.44915375609,0.2618091137915,0.6383052416795,0.08444967910945,0.7595900204145,294.30509388800004,0.10343171398550001,7.149689680499999,0.1376495168565,0.1671115306495,8.301725547,-6.28392197475,0.04358656918635001,0.047456827356449995,0.0774245510976,-0.0357084210632,0.257224851,0.8153206105315001,98.82683017000001,2.4611073924999998,1.1034409697349998,0.0690275888172,10.043447782999998,0.0788903538927,0.00172760581562,1.2628427611999997,0.001873736837915,0.840219140782,1.5902454940500002,0.276341176242,0.1021846698165,2.0651884625,24.791789350000002,1.5814057524999998,2.4370500489549993,0.9646155560675,0.548649371881,0.0005869351797915,0.13567134359900002,1.0198233425,0.04664145618015,0.003311441815325,0.099378988,0.7260230948300003,0.11921336686400001,0.06984474965944999,5.3827711594,0.8431890086930001,0.06552198871074999,10.491344799450001,0.13332462198,0.23301345229249998,605.0,1.2572997240000001,304.15985829850007,0.002690691320905,0.099120029,9.638726417005001,9.730041267,2.28037425,0.0400036554095,12.196253578999999,0.049701027118,8.496385427835001,40.79844906975,0.0010847545900949998,0.7149374189934999,gene,15,20,356,2,3,5
0.05833604910425001,0.04747340926174999,342.1393874245,3.00973274923,5.48247788807,7.426219559110001,0.14508164591949999,59.45488298685,244.92074522150003,11.336794025,4.773000281035,2.619967813105,0.027354068345400002,0.0717293168526,0.030461889,0.0523788358741,-0.4464857867535,0.5569655549999999,0.0704639505901,0.2363610993315,0.1403267265,1.194658152,0.00039448942528050004,38.6266339859,0.9062549755090001,0.0482811228252,3.03749341116,0.056249230223800004,0.27835883,0.408213735,1.461848972,0.0435342206657,0.2425340913855,0.7665226725,359.21128401349995,0.0025661424947799995,244.9933733875,10.51712653549,0.00205252491952,0.11051765549999999,0.5620641691045,5.377625675935,0.000982754590095,0.08695978004865,0.04391876352625001,0.0020625166384199995,9.249472517480001,-0.42136370749999996,0.08832518649999999,0.049997854032700004,0.046445289018499994,0.25382935727749995,0.2599854824925,0.001263599,12.06229382765,0.13684505881749995,113.98337285,1.498206196875,0.05005443961845,1.233805465,0.7131821614999999,7.539563873,0.1561770705635,1.41404682009,0.2507419337915,0.6596704676794999,0.08980275010945,0.7128458614144999,342.183237688,0.1260437369855,7.1895419894999995,0.1638168168565,0.1783129786495,8.193432135,-6.82675173675,0.04834917918635001,0.053026614356449994,0.0838093200976,-0.058158960063199996,0.215523127,0.8029667465315,95.74490938,2.4132118074999998,1.1126193997349998,0.07509779581720001,9.987211732999999,0.08149633989269998,0.00165166481562,1.2301421031999997,0.0017853318379150002,0.796046191782,2.67764340605,0.312831874242,0.1096701078165,1.9077187325,24.222925290000003,1.4658588485,2.4506874219549992,0.9579664260675,0.652580002881,0.0005300461797914999,0.15968198259900002,1.0088070494999999,0.049528196180149996,0.003049246815325,0.117042219,0.9715880728300003,0.144348019864,0.07842928065945,4.7926300424,0.832043399693,0.07461935671075,10.35322488945,0.12414306997999999,0.22946792729249998,716.0,1.153750193,359.92719799850005,0.002520245320905,0.12284281,9.705626454005001,10.56037347,2.349655296,0.0446905184095,10.096114939,0.052180517118,7.785508157835001,38.12322939975,0.000982754590095,0.7098412309934999,gene,15,21,357,2,3,5
0.05505699210425001,0.04135530226174999,335.5696750245,2.9974527102299997,5.62342055307,7.8811381131100005,0.1577476559195,62.59566743685,276.7947118215,11.226466515,4.857656640035,2.6953297381050003,0.028994047345400002,0.07197947085260001,0.031473,0.047914124874099996,-0.4240507737535,0.54866628,0.06727861359009998,0.2284919183315,0.13183038549999998,1.213106282,0.0004807324252805001,46.723272635899995,0.9061599505090001,0.0467065948252,2.8328437701599998,0.050835185223800004,0.283679179,0.371272071,1.307100285,0.0548558936657,0.2315694503855,0.7749556184999999,359.77374981349993,0.0028379684947799997,276.8013285875,8.82896397849,0.0022147549195200003,0.10265543649999999,0.5689031751045,5.723346976935,0.001058959590095,0.08450233104865,0.03922727752625001,0.00223579963842,9.19757801348,-0.4057836995,0.1116966475,0.0490952660327,0.043221000018499996,0.25403224027749993,0.2659319404925,0.001525856,11.925086717650002,0.14774531781749994,100.56889371,1.498684071875,0.04897280961845,1.2719942640000002,0.7084374894999999,7.504028104,0.15052279756349998,1.4350639570900001,0.2506586057915,0.6422576246795,0.08735200210945,0.7238339444144999,335.592882088,0.1189943119855,7.097691591499999,0.1611123228565,0.1647574166495,8.110133089,-2.4695199347500005,0.04365120918635001,0.049148613356449995,0.08195669509760001,-0.0408171460632,0.240347288,0.7912714755315,96.41351243,2.5857634915,1.0956452687349998,0.0747690778172,10.705442322999998,0.07780477989269999,0.0017238188156200001,1.2362846111999999,0.001900063837915,0.784248177782,2.61698225105,0.331888395242,0.1087095108165,2.0275284355,24.21612534,1.5405490114999998,2.4593970329549992,0.9544575400675,0.664081862881,0.0006358731797915,0.155837342599,1.0146016385,0.04846907318015,0.0034196328153250004,0.113209769,1.1132719878300001,0.13590413286400002,0.07951867565944999,4.8474240684,0.8562747976930001,0.07346288171075,11.92320946945,0.12570910798,0.2286590192925,718.0,1.175370591,360.74585289850006,0.002763272320905,0.114605363,9.510620398005,9.694703152,2.32582147,0.0415146154095,11.615034039,0.050072295118,7.842762659835001,38.69383876975,0.001058959590095,0.7133874779935,gene,15,22,358,2,3,5
0.04830859810425001,0.038141914261749996,338.8221604245,3.62153587923,6.596683667070001,8.39980241111,0.1608365629195,52.53827308685,260.2008544215,10.633784315,5.788756294035,3.1805773851050003,0.0189528193454,0.052718623852600004,0.032122097,0.0432769188741,-0.4267098607535,0.538849292,0.05609413759009999,0.2150499623315,0.11076624949999998,1.379981349,0.0004934604252805001,24.128034545899997,0.9116615975090001,0.040279548825200004,2.2955198981600002,0.0453144592238,0.275827289,0.339540685,1.191807972,0.06221372466569999,0.1845831173855,0.8117953014999999,274.1547630134999,0.0029910004947799997,260.2336408875,7.86053917549,0.0026170089195200006,0.0900217545,0.5476987061044999,6.819835144934999,0.001100335590095,0.06975878504864999,0.03594732052625001,0.0026127076384199997,9.47353951148,-0.3898232275,0.1573062895,0.040047179032700005,0.0380462840185,0.25894307527749993,0.2291520024925,0.002736357,15.701529027650002,0.14955618081749997,79.75253217,1.538771225875,0.03917664361845,1.430993415,0.6945035084999999,8.019528629,0.1333368625635,1.58425169809,0.26562558379150003,0.5653676096795,0.07776780610945,0.7670578684145,338.803685288,0.0971996109855,8.4507928075,0.1334528818565,0.1331592976495,8.565254657,-5.412196216750001,0.03958498318635001,0.04334395735645,0.0910946140976,-0.029311743063200002,0.258719583,0.7963748575315001,94.37934102,2.1476873435,1.0542914357349997,0.057592804817200006,8.537453459999998,0.06998497489269999,0.0019377138156200001,1.2800573611999997,0.001969689837915,0.808269999782,1.5816391580500002,0.339733358242,0.0866163998165,2.3263387994999998,26.074646540000003,1.7420356545,2.6898481179549996,0.9530133540675001,0.651050719881,0.0007132871797914999,0.12361338259900002,1.0530134025,0.04255394918015,0.003895425815325,0.09910872,1.5858102708300001,0.11295359586400001,0.05826298165944999,4.5586790874,0.8973996166930001,0.06012751871074999,14.96994751945,0.14732884898,0.23754040229249998,547.0,1.295050035,273.93406979850005,0.003240386320905,0.10125679700000001,11.449062363005002,8.18080171,2.336329722,0.0371699654095,10.627133999,0.047033312118,6.354287776835001,48.44276421975,0.001100335590095,0.7391036859935,bscl2,15,23,359,2,1,5
0.05402430210425001,0.04139469826175,265.0884537245,3.15942230723,5.6122101760700005,7.58733840211,0.029765442919499993,52.55747038685,265.1141197215,10.056125685,4.846148404035,2.7086745051050003,0.0157989813454,0.05943329885260001,0.026708882,0.048924660874099996,-0.4691111497535,0.34366723999999993,0.06288429659009999,0.22746221833150002,0.12534403449999998,1.209789533,0.0004618714252805001,19.758986925899997,0.9109654715090001,0.0455385458252,4.178499267159999,0.0486618482238,0.274705625,0.094093452,0.320456803,0.044795662665699995,0.2363018403855,0.7926071694999999,109.54379651349993,0.0025934884947799997,265.1253679875,7.18122824349,0.0019931439195200002,0.1050300285,0.17320580610449993,6.006512513934999,0.000872495590095,0.10154041004865,0.039936337526250004,0.0019740326384199997,9.07906683348,-0.41669021049999994,0.0963405205,0.046250114032700004,0.0444408090185,0.25871438027749993,0.2909281374925,0.0018275,14.073907697650002,0.031691354817499955,103.22865614999999,1.559883275875,0.04589223361845,1.310947335,0.6912638324999999,7.749663307,0.1490281125635,1.4388676950900001,0.24813080979150004,0.6537739526794999,0.08997434410945,0.7379397924144999,265.134426188,0.11202092098550001,9.2101571565,0.14560653785650002,0.1800890886495,8.441483314,-8.727339019750001,0.04334528518635001,0.045371514356449996,0.0878288610976,-0.046711183063200004,0.298014251,0.7794959275315,91.46445878,2.0517668244999996,1.0880805817349997,0.0683906368172,8.505548974999998,0.08127113489269999,0.0015268028156200002,1.2569693651999998,0.001707255837915,0.953345303782,1.2545522120500001,0.094152033242,0.1061624418165,2.0692940665,24.74162795,1.5796460984999998,2.4418817889549995,0.9923562970675001,0.18979203188100002,0.0005880731797914999,0.136979148599,1.0132667365,0.046221927180149995,0.003224084815325,0.105176782,1.2860437208300002,0.12852703286400002,0.07035506165944999,5.2441413394,0.829055602693,0.06642193571074999,12.817521569450001,0.12132134898,0.21925571629249999,217.0,1.212366732,110.08469919850005,0.002504018320905,0.110032608,13.426983983005002,13.59230275,2.077744949,0.0412943714095,9.242041635,0.051773130118,7.644712327835001,38.75464323975,0.000872495590095,0.7213057089935,rfnotDL,15,24,360,2,5,5
0.05144125010425001,0.037689927261749995,289.7245006245,3.2901302972299997,6.16656377007,8.43218477711,0.11898858991949998,70.75215856685,236.01724262150003,8.965396062,5.376195818035,2.912326648105,0.0216897463454,0.05932352285260001,0.030417393,0.042277356874099996,-0.4785225577535,0.593720598,0.05450379559009999,0.21433917433150002,0.12157233349999999,1.262351671,0.0004294884252805,47.953431365899995,0.9013303675090001,0.039856520825200005,3.28986057116,0.0453571372238,0.296665786,0.327605804,1.164152475,0.06028356766569999,0.2111206143855,0.7647498824999999,332.6314309134999,0.0029843414947799997,236.0251354875,9.52198310249,0.0024449709195200004,0.08894833149999999,0.5444095581044999,6.238096329935,0.001211784590095,0.08832309504864999,0.03524891252625,0.0024600416384199996,9.374157889480001,-0.42759266749999997,0.1192522365,0.04167129303270001,0.037326086018499995,0.25296816027749996,0.2698904114925,0.001212491,9.754722267650001,0.11427573381749995,84.76005321999999,1.536034752875,0.04098892161845,1.421574946,0.7276336774999999,7.870651529,0.1392930005635,1.49763532709,0.26769644279150007,0.6408613256794999,0.08549535310945,0.7779292224144999,289.792943088,0.09573424698550001,6.885743916499999,0.12467209085650001,0.1596692046495,8.412190213,-6.44826554975,0.03831471418635001,0.042532238356449995,0.08430250809760001,-0.045825416063199995,0.253244074,0.8358124405315001,102.78088206,3.0987107244999996,1.1025542007349998,0.06245115781720001,11.384688102999998,0.06727349789269998,0.0020076538156200002,1.2643667551999997,0.002158684837915,0.8099980937819999,2.0660707890500003,0.266941887242,0.1001093648165,2.2959701065,25.532437570000003,1.7417492785,2.4923712979549992,0.9661393510675,0.620125125881,0.0005628681797914999,0.12455771459900002,1.0420564265,0.04232136518015,0.0035119768153249998,0.090175545,0.7603731438300002,0.11008065786400001,0.06394282665945,8.4100891554,0.828306061693,0.06087297271074999,9.795012239450001,0.13568435898,0.2424801632925,664.0,1.291734069,333.71106749850003,0.0029293503209050003,0.089485141,9.064868605005001,9.121342272,2.35109977,0.0360275634095,10.192916789,0.045207136118,8.860627058835002,42.726567769750005,0.001211784590095,0.7091177309935,rf,16,1,361,2,4,5
0.054655171104250014,0.04288916526175,346.0994719245,3.19649738823,5.64702700407,8.24900925011,0.1415152269195,66.34554429685,251.84421242150003,10.618669624999999,4.877694328035,2.719767354105,0.0182073393454,0.06434525385260001,0.029375540999999998,0.049502888874099996,-0.4687118937535,0.57978829,0.06409227959009998,0.21911131833150002,0.1297188915,1.229946168,0.0003875534252805,41.2173202559,0.9039362455090001,0.0446222638252,3.40003311316,0.0508965812238,0.29939066799999997,0.350715392,1.243487483,0.047821925665699996,0.2296057093855,0.7692928294999999,425.6230256134999,0.0026408364947799997,251.9182019875,9.03337727249,0.00212267591952,0.08082347549999999,0.6325308191044999,5.588510992934999,0.001030109590095,0.08804683804864999,0.039951815526250004,0.00212708363842,9.48459075148,-0.42928173849999995,0.08574886149999998,0.0474798210327,0.0424428990185,0.25030331927749994,0.2775986334925,0.001141336,11.916381187650002,0.13277679381749996,101.71855054999999,1.501911893875,0.04636731261845,1.3496319490000002,0.7307350034999999,7.47958838,0.1318565735635,1.44420797609,0.2543614487915,0.6450516776794999,0.08657382310945,0.7814965254144999,346.10598878800005,0.09424251398550001,7.1499943004999995,0.1339453968565,0.1724525886495,8.103008337,-9.15542040875,0.04396852218635001,0.04797336535644999,0.0707387390976,-0.0542887740632,0.229566211,0.8059826675315,98.28518794,2.7391425165,1.1014998127349998,0.07069692981720001,11.837805062999998,0.07053050189269999,0.00163790781562,1.2461543911999997,0.001792694837915,0.752576925782,2.4270666960500002,0.334160677242,0.1033206118165,2.0854307335,24.002449040000002,1.5904630014999999,2.6251498349549993,0.9529027910675001,0.736148253881,0.0005067041797914999,0.13041409459900002,1.0130958175,0.04763021118015,0.003103558815325,0.092539632,0.8609366428300003,0.11010100486400001,0.07363394565945,5.2030731734,0.842614547693,0.06722502471075,10.95548613945,0.13420966198,0.23530199829249998,849.0,1.243734872,426.4908713985001,0.0025910783209049998,0.09056481200000001,9.313834235005,10.03866738,2.366953174,0.0421507844095,10.018925629,0.049320903118,8.284529240835,39.243101319750004,0.001030109590095,0.7122130599934999,rf,16,2,362,2,4,5
0.05278984810425001,0.04081691626174999,315.3659873245,3.3432836672299997,6.012802987070001,8.58706881111,0.1663130299195,62.73884790685,248.18310482150002,11.748564785,5.1785213870349995,2.885455652105,0.0182931853454,0.055278937852600005,0.026777567999999998,0.0487807668741,-0.41935197975349997,0.5527805499999999,0.05952440759009999,0.21618507333150003,0.13556904849999998,1.258144807,0.00047550242528050004,36.744281045899996,0.9075411395090002,0.0413124578252,3.54094711316,0.0475042672238,0.284355094,0.383594373,1.343441623,0.056293733665699994,0.21630779538550002,0.7889321874999999,377.2083376134999,0.0029257624947799992,248.2128182875,8.755239346489999,0.0024765799195200005,0.0864325545,0.6101053241044999,6.126301243935,0.001257984590095,0.07974975104865,0.03692038652625001,0.0024957956384199995,10.05352098148,-0.44222634749999995,0.12409021849999999,0.0435897170327,0.039386295018499995,0.25592655527749997,0.2690996504925,0.001327788,12.350279367650002,0.15431006081749996,88.29809585,1.523498058875,0.04312942761845,1.4059768760000002,0.7027298114999999,7.523725612,0.1324009425635,1.49034931809,0.25895842679150005,0.6059733786795,0.08428061110945001,0.7891709844145,315.414075388,0.09246514698550001,7.0595382025,0.1325363118565,0.15581142464949999,8.086050749,-7.194796777750001,0.04205467618635001,0.04704620935644999,0.06960426709760001,-0.1037501840632,0.234714042,0.7744574355315,97.13136938000001,2.6179578744999996,1.0881680047349997,0.0631757068172,11.244180652999997,0.06467098689269998,0.00201208281562,1.2608697971999998,0.002113361837915,0.771033868782,2.02398734405,0.35175788124199997,0.0971108248165,2.2067083215,24.498560850000004,1.6792453104999998,2.6980097729549994,0.9503086140675001,0.714549930881,0.0006835411797914999,0.12392536759900002,1.0323137375,0.04566641718015,0.003660601815325,0.099046493,1.0752743158300002,0.109315819864,0.061411846659449994,4.425779026399999,0.866092740693,0.06092263171074999,11.77236410945,0.14244041298000001,0.2178497832925,754.0,1.282710155,378.51892729850005,0.0030230163209049995,0.092604429,9.347857599005001,9.016375727,2.364076163,0.0384534164095,10.491184489,0.047963196118,7.837470215835001,40.462091519750004,0.001257984590095,0.7221443829934999,gene,16,3,363,2,3,5
0.05370748010425001,0.04035293226174999,298.1649213245,3.17245514223,5.84346384307,7.93134630411,0.11307937691949999,62.81600958685,270.8165169215,10.689296615,5.074743612035,2.7868555351050004,0.0157725473454,0.062337270852600005,0.028515024,0.0468668478741,-0.46351294475349997,0.5212811669999999,0.06034539359009999,0.2218775293315,0.1332282765,1.226771683,0.0004597844252805001,38.391339865899994,0.9052909785090001,0.0424345778252,3.45147864116,0.0510793122238,0.283403976,0.305171371,1.083278907,0.05107470766569999,0.24656352038550003,0.7786907824999999,298.79961831349993,0.00294428149478,270.8589766875,10.693684199489999,0.00234690891952,0.09526831749999999,0.46912220410449995,6.119408797935,0.001193689590095,0.09271547004865,0.03795912052625001,0.0023553286384199994,9.55873344148,-0.4390985025,0.09692812649999999,0.0435520300327,0.040584039018499996,0.25288292727749995,0.2880092044925,0.001291825,12.285762417650002,0.10917039481749996,96.81487473,1.546193180875,0.04404636761845,1.34092096,0.7141578684999998,7.603183112,0.1507098545635,1.46329899609,0.26038417379150003,0.6353113826794999,0.08578973310945,0.7633875844144999,298.17550288800004,0.10827198998550001,6.661336383499999,0.1414172508565,0.1821701826495,8.22643486,-9.483204459749999,0.04292986018635001,0.049456710356449995,0.07633624109760001,-0.0685680020632,0.259403142,0.7892088455315001,98.48456663,2.6023760664999998,1.0984942377349998,0.06807903981720001,10.493223562999997,0.0720459248927,0.0018385338156200002,1.2564749861999998,0.002033207837915,0.837702609782,2.0819541310500003,0.255256412242,0.1018823538165,2.1317521645,24.618344130000004,1.6291416625,2.6008573739549994,0.9682936650675,0.534702644881,0.0006002941797914999,0.14103981559900003,1.0211983775,0.04729654118015,0.0035016008153250003,0.104826052,0.8026480958300002,0.12350714486400001,0.06952868665945,5.2034621674,0.852727162693,0.06479395371075,9.720589599450001,0.13269236798,0.21891676829249998,596.0,1.273966226,299.52246439850006,0.002866655320905,0.105454829,9.015875655005,11.08330081,2.27366222,0.0386518864095,9.046469366999998,0.045923916118,8.599368256835001,40.40581304975,0.001193689590095,0.7181821179935,gene,16,4,364,2,3,5
0.05353153010425001,0.04064681426174999,298.7342039245,3.17556140623,5.90168904307,8.17729590211,0.0849867399195,65.63917707685,251.89230722150003,9.852915955,5.087209189035,2.823713090105,0.0225057603454,0.0637694498526,0.030019369,0.048367088874099996,-0.4742707847535,0.523334393,0.05897325759009999,0.21689205633150002,0.1358238845,1.227202713,0.0005560294252805,38.7089869259,0.9044268675090001,0.0412738588252,3.98071478416,0.0472839062238,0.283594744,0.306261154,1.121069481,0.0706642966657,0.2335608223855,0.7691837094999999,321.21956901349995,0.0037363414947799998,251.9503818875,9.611458742489999,0.0028913499195200006,0.08000020449999999,0.4412311031044999,5.718597380935,0.001398996590095,0.08251218304864999,0.037922386526250004,0.0029334266384200003,9.84739784148,-0.4371303685,0.14152323349999998,0.0441905800327,0.041511036018499994,0.25297311227749997,0.2899872924925,0.001052794,11.35775279765,0.08204746781749996,89.82763845,1.501739588875,0.04533282961845,1.351906464,0.7226644554999999,7.527308161,0.1335527985635,1.4649933020900001,0.26685820579150005,0.6327307036794999,0.08559871410945,0.7721193864145,298.822772088,0.08960688698550001,6.875547775499999,0.12363263185650002,0.1626255086495,8.119327883,-6.584079640750001,0.04354593118635001,0.04668295635644999,0.0791856320976,-0.0569785040632,0.236104344,0.8295272605315,99.51294989,2.8097234684999997,1.1025968437349998,0.0693898848172,11.045249122999998,0.0662624558927,0.00227340481562,1.2544128711999998,0.0025248378379150002,0.838660245782,1.6779521910500002,0.24717553924199998,0.1015421748165,2.1982624345,24.477673830000004,1.6744222974999998,2.5815734979549996,0.9691502770675,0.504408682881,0.0007220761797914999,0.12431220959900002,1.0348318135,0.04581221718015,0.004306876815325,0.085837646,1.7673020968300002,0.10699631086400001,0.07040406765945,6.4326349573999995,0.848625476693,0.06763519771075,10.231892169450001,0.13353018698,0.23061279029249998,641.0,1.2607077580000001,321.95242129850004,0.003570473320905,0.086062312,9.237928561005,9.343205355,2.239654401,0.0392115824095,10.391060729,0.049513121118,8.176396201835,39.59185878975,0.001398952590095,0.7149374789935,gene,16,5,365,2,3,5
0.05647511110425001,0.044771635261749994,332.5149939245,2.7963085142299997,5.28153541007,7.53066510811,0.1347763359195,62.92792875685,258.52634982150005,9.850623825,4.513572571035,2.5601792321050003,0.0182766933454,0.0697772738526,0.022435879,0.0550062928741,-0.45322492875349996,0.5712828999999999,0.07362672359009999,0.2375160843315,0.16409298749999998,1.157753729,0.00047619042528050003,69.3661297859,0.9072232765090001,0.0471755578252,3.60066412516,0.0550426482238,0.272893997,0.323137465,1.135037884,0.0634768156657,0.2258924123855,0.7808069974999999,410.39143111349995,0.0035643724947799996,258.5081977875,11.09477771249,0.00304586591952,0.09786890449999999,0.5743478421045,4.919398596934999,0.001760047590095,0.08044009304864999,0.043272940526250005,0.0030562566384200003,9.20137366448,-0.43729564749999994,0.11268412849999998,0.04852510803270001,0.046068702018499996,0.2559485692775,0.2519087184925,0.00069353,11.23129491765,0.12588032281749995,117.54881775,1.479406760875,0.04914967161845,1.224627748,0.7034747244999999,6.921792698,0.14157072056349998,1.38607639709,0.25966732579150004,0.6371839316794999,0.08976740710945,0.7203869654144999,332.54271038800005,0.11278974698550001,6.4269909185,0.15972626485650002,0.1644985666495,7.562204278,-5.789244835750001,0.04935920518635001,0.05327863935644999,0.04771247209760001,-0.11332215606320001,0.197328142,0.7888532775315,101.98555816,2.5629643004999996,1.0978618467349996,0.0788875768172,8.685702280999998,0.08317174789269999,0.00259443881562,1.2248566721999998,0.0027445628379150003,0.788448078782,1.75236034305,0.318016802242,0.1123468248165,1.8575260755,22.5838512,1.4290200634999999,2.3541966929549996,0.9568452190675001,0.667210515881,0.0006108681797914999,0.154560700599,0.9890797215,0.05057230218015,0.004130225815325,0.110701178,1.1542234708300003,0.131426841864,0.08202571165945,7.2049954664,0.860700484693,0.07411098071075,9.11498079945,0.11689456598,0.1918330742925,818.0,1.158042065,409.64656079850005,0.003568795320905,0.112675524,8.403665319005,11.49675551,2.345653147,0.045334592409499996,9.502294829,0.052060583118,9.489965389835001,33.610842649750005,0.001760047590095,0.7174017429935,gene,16,6,366,2,3,5
0.05452946810425001,0.04447131926174999,302.0383275245,2.83624086923,5.45814506207,7.48050445511,0.10930106291949998,56.92793862685,238.87710462150002,10.554581675,4.644563840035,2.6334937051050002,0.014705445345400001,0.0707981968526,0.024273742,0.05361747287409999,-0.4024333617535,0.524879118,0.06844428359009999,0.2368767613315,0.15878957849999997,1.17855017,0.0004767994252805001,38.156045745899995,0.9122616595090002,0.0459689138252,3.41558802816,0.0538675392238,0.273768562,0.27719968,0.944969669,0.052898854665700004,0.2347889673855,0.7833252175,435.0186018134999,0.0031245284947799996,238.9215699875,7.592123001489999,0.00246921991952,0.1002539755,0.49983288610449994,5.199525901935,0.001386562590095,0.08586227304864999,0.041303731526250005,0.00245344463842,9.20357295248,-0.42926040949999994,0.0986325995,0.049144784032700006,0.0453479890185,0.25347830027749996,0.2597965794925,0.000869887,13.643296867650001,0.10610349881749995,114.17035435,1.514674105875,0.04897234361845,1.253231294,0.6917543284999998,6.985420503,0.1498720715635,1.4129156440900001,0.25428997779150003,0.6404803636794999,0.08743464010945,0.7230560234144999,302.057342688,0.1118346369855,7.0166009565,0.15102216485650002,0.1701312676495,7.618496048,-9.52653939975,0.04741350718635001,0.05384422235644999,0.056825844097600005,-0.0867633310632,0.217699408,0.7776196735315001,95.31089366,2.2604774095,1.0927481397349998,0.07833612781720001,9.859759785999998,0.07790531789269999,0.0019702118156200003,1.2483722991999997,0.002181262837915,0.802659254782,2.17039273605,0.29266286524199997,0.1089603948165,1.9303030185,22.68637354,1.4716674845,2.3503877299549996,0.9610949320675001,0.5762074058810001,0.0006297481797914999,0.15074707659900002,0.9966934515,0.05171272518015,0.003653570815325,0.108234377,0.8302149508300002,0.130164866864,0.08012886865945,4.6641271404,0.8783738326930001,0.07504250571075,11.56925741945,0.12055655898,0.19605019729249998,868.0,1.191774377,435.49292729850004,0.003025881320905,0.108383195,9.582323849005,12.00994115,2.269370579,0.0437391954095,10.665457149,0.053295142118,7.595410814835001,34.951294999750004,0.001386562590095,0.7275375839935,gene,16,7,367,2,3,5
0.057988782104250014,0.04581664726174999,343.4357184245,2.87580849223,5.47269088107,7.62531937711,0.1155355809195,61.42649394685,254.84145122150002,9.938033775,4.702962541035,2.632977915105,0.014775058345400001,0.0719853958526,0.027524471999999998,0.05430295687409999,-0.47655214575349997,0.49956101499999994,0.07169748759009999,0.2299546943315,0.1529308015,1.178030384,0.00046371542528050007,43.2867647059,0.9080824095090001,0.0480526598252,2.81495324216,0.0569283822238,0.279478073,0.309877362,1.046726464,0.056872707665700004,0.25960151738549997,0.7654992635,314.02602911349993,0.0031422414947799996,254.7826121875,10.40063638749,0.0025221519195200003,0.09984523649999999,0.4701356091044999,5.079970335934999,0.001298596590095,0.08548782504864999,0.04540829652625,0.00253565663842,9.21931206248,-0.41199543749999995,0.1029514815,0.0498245390327,0.0470365980185,0.25333953527749997,0.2809128084925,0.000955757,12.073436657650001,0.11105111181749996,110.47633565,1.524838897875,0.05031541961845,1.259748241,0.7207799964999999,7.247862483,0.14972529156349998,1.41665987909,0.24819088979150003,0.6730859686794999,0.09302224810945,0.7349034184144999,343.45597298800004,0.1160473899855,6.755887822499999,0.1546911068565,0.1879117096495,7.886688306,-12.23602147975,0.05076794518635001,0.05347407035644999,0.06998260709760001,-0.0783253660632,0.233491819,0.8067282135315,99.04503913,2.4747207605,1.1092797297349997,0.0781363318172,10.915789612999998,0.07986784589269999,0.00199232381562,1.2346706121999997,0.002233300837915,0.835090113782,1.2163944910500002,0.264582193242,0.1122783618165,1.9373035865,23.463867510000004,1.4816177314999999,2.3809999169549996,0.9665487390675,0.542219586881,0.0006203291797914999,0.15377750659900002,0.9999183544999999,0.053287944180149996,0.003734775815325,0.108513952,1.8958597748300001,0.13384517286400002,0.08210591665945,5.460054457399999,0.852033973693,0.07468884771074999,9.66094807945,0.12212749998,0.22181525829249998,627.0,1.215950008,314.88242939850005,0.003087395320905,0.109596054,9.018762172005001,12.65251682,2.275993076,0.0460087434095,9.25805978,0.053914553118,7.743225602835001,36.86471303975,0.001298596590095,0.7092185459935,gene,16,8,368,2,3,5
