X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05037080410425001,0.03956676576175,358.64666102449996,3.3430534332300006,6.16786320357,8.23539700561,0.046743984919500006,55.52903744685,219.60800112150002,10.674513560000001,5.355663641534999,2.953025453605,0.0135984643454,0.0581259773526,0.03304488,0.04490292437409999,-0.4573513042535,0.4288894159999999,0.059869825090099985,0.2225477778315,0.1364120245,1.2871327044999998,0.00045312692528049994,25.3845907909,0.9072736890090001,0.0416612188252,3.6137444171600004,0.045215843723800005,0.279344159,0.1739293355,0.6338910045000002,0.0507919746657,0.20388466988549997,0.7825404195,165.63982361349997,0.0026506369947799997,219.5940349875,8.483111259989998,0.0020400744195200006,0.08417962399999998,0.2751327071045,6.342106580935001,0.000885625090095,0.08500407554865,0.03752685302625001,0.00205436363842,9.308295566479998,-0.41713929950000006,0.1229261345,0.0423732505327,0.0388867500185,0.25800479577749996,0.24772613549249994,0.002345296,13.287568512650001,0.04866716531749998,89.33466141,1.507773043375,0.042275030618450005,1.39097716,0.733588653,7.9386040345,0.1358356225635,1.5199036335900002,0.2680176792915,0.6415289421794999,0.08354331310945001,0.7650588294145,358.60222198799994,0.09285194848549999,7.583543239,0.12700396035650002,0.1543907531495,8.583846824500002,-8.29609092325,0.04065178318635,0.044499048856449994,0.08386085209760001,-0.0327287010632,0.266725498,0.7930598045315,92.82581212,2.282608696,1.1050980397349999,0.0620189278172,9.383098142999998,0.06647107389269999,0.0015150353156200003,1.2591409417,0.001650083837915,0.910816978782,1.7193923705500003,0.14214180224200001,0.0997769318165,2.194512453,25.483056060000003,1.6729419034999997,2.570569983955,0.9867802400675,0.29699529288099996,0.0005938076797915,0.133773119599,1.035390256,0.042497408180150006,0.003272254315325,0.09107688450000001,0.8855245108300002,0.111664810864,0.06550661015945,5.3673995609,0.839347893193,0.06341798171075,13.018100774450001,0.13419002748000003,0.2676689897925,330.5,1.255698062,166.13411804849997,0.0025987008209050005,0.09002190149999999,10.614846446005002,10.2638675085,2.1144477274999995,0.0389267129095,11.915859659,0.048319111617999996,7.157508290835001,46.48503424975,0.000885625090095,0.7159961119935,gene,14,20,332,2,3,6
0.05772435010425001,0.04849026776175,358.37184312449995,2.9140255732300004,5.54172776357,7.93033042161,0.1776688659195,65.70746420684999,249.2365368215,10.298680840000001,4.716573066534999,2.662558546605,0.0235776543454,0.0703348753526,0.027358912,0.05486108337409999,-0.4043082552535,0.5692493879999999,0.06862326609009999,0.2390801838315,0.1459969515,1.2121806364999999,0.0003855719252805,44.725499880899996,0.910230765009,0.049253874825199995,3.4712664441600003,0.0579330837238,0.27388206,0.4275349895,1.5088955095000003,0.0431443486657,0.21825143488549997,0.7790148484999999,396.10161981349995,0.0023450129947799997,249.1948540875,9.033166405989999,0.0018304014195200003,0.10466213699999999,0.6090318811045,5.2974307909350005,0.0009614290900949998,0.08109120154864999,0.04628242802625,0.0018552576384200002,9.169135894479998,-0.4244037285,0.0822288155,0.048915353532700004,0.045746223018499996,0.25708071877749994,0.2574043014925,0.0011212140000000002,11.75208915265,0.1617927833175,111.40015428,1.499012311375,0.05009949361845,1.265798199,0.7149104359999999,7.1359148055,0.15478617556350002,1.4286991995900002,0.2542955822915,0.6363701461794998,0.08609425710945001,0.7342964374144999,358.38284098799994,0.1258677644855,6.601937553999999,0.17340042235650002,0.16414494114949998,7.796928830500001,-7.36390085525,0.050797796186350004,0.05767859985645,0.07116363809760001,-0.0692982230632,0.216087704,0.8000838835315001,97.55756984,2.68852459,1.0911487527349997,0.0746484278172,11.084370452999998,0.0758785858927,0.0014710903156200002,1.2507088036999998,0.0016181848379150003,0.769784849782,1.3303550795500003,0.350094944242,0.10536468381650001,1.9734216290000002,23.143304780000005,1.5096889584999997,2.400529246955,0.9511084590675,0.7083048128809999,0.00046277267979149997,0.174519034599,1.008101346,0.05503305518015,0.002727471315325,0.11669054050000001,2.76163383783,0.148954343864,0.07812772915944999,6.4090268969,0.878203130193,0.06989639471075,11.671582684450001,0.12646510948000003,0.21929125679249997,790.5,1.1806276660000001,396.18525954849997,0.0022343158209050004,0.11889449849999999,8.805974847005002,10.1202582815,2.3679917634999996,0.0463799269095,11.391507279,0.052259655618,8.870908311835,37.61778345975,0.0009614290900949998,0.7235567129935,gene,14,21,333,2,3,6
0.05854257810425001,0.04785721076175,317.0693650244999,2.9140930512300005,5.40680464957,7.52596885961,0.1799340639195,62.05600944685,251.37373702150003,11.742301670000002,4.601596423535,2.589430016605,0.0206926513454,0.07380431235259999,0.026471949999999998,0.05481373237409999,-0.3896676042535,0.5528936689999999,0.07583685509009999,0.2446637228315,0.1531796325,1.1839834505,0.00040241192528049993,41.7867647009,0.9068860390090001,0.049780384825199996,2.5171303571600006,0.057294724723800004,0.27513526,0.37654226350000003,1.3110301835000002,0.042457279665699996,0.2138311668855,0.7783639665,458.95162631349996,0.0023965279947799996,251.3346100875,9.239794697989998,0.00190537641952,0.10854503399999998,0.6504767741045,5.101167550935001,0.0009678700900949998,0.07250030554864999,0.04551294502625,0.00193951063842,9.166182102479997,-0.4125916035,0.0808785225,0.050940707532700004,0.0466788570185,0.25878939877749996,0.2337751674925,0.0007111330000000001,12.007921202650001,0.16557850731749998,117.69487688,1.473129455375,0.05161804461845,1.215477541,0.712303956,7.070731128499999,0.16016486556350001,1.40310374459,0.2441166302915,0.6427699531794998,0.08954667310945001,0.6992901864144999,317.10980878799995,0.1310847674855,6.7276765549999995,0.1785489423565,0.1594481651495,7.735779523500001,-7.54541788925,0.05223372518635001,0.05565603885645,0.06111611509760001,-0.0793750780632,0.203474447,0.7699866215315,98.35730335,2.576429405,1.0983280907349997,0.0799161838172,9.786204872999997,0.0796621868927,0.00151659631562,1.2263160896999998,0.0016477088379150003,0.749586587782,1.6160204815500003,0.370006584242,0.11114687281650001,1.881924681,22.831769720000004,1.4219470664999998,2.3825036499550003,0.9465266080675,0.762165320881,0.0004951556797915,0.176307065599,0.998813033,0.05421731318015,0.0028096903153250006,0.11923737250000001,1.5304323558300001,0.151878133864,0.08468294215944999,5.2891398459,0.864848263193,0.07652582571074999,11.099706644450002,0.11752924948000001,0.21222201479249997,917.5,1.1251840800000001,460.4742884485,0.0023537268209050002,0.1245060465,8.852480384005002,9.8641927575,2.3814874505,0.0459560749095,11.238203899,0.053875979617999996,7.436344038835001,35.27479835975,0.0009678700900949998,0.7199310079935,gene,14,22,334,2,3,6
0.058908686104250006,0.04946126076175,331.46773872449995,2.8233507412300005,5.251651681569999,7.38381110861,0.1663249679195,60.182611356849996,259.39046212150004,11.359560620000002,4.460696672535,2.5489278156050004,0.0220369553454,0.0809370343526,0.024798459,0.05822735437409999,-0.3821452692535,0.5570357349999999,0.07744035309009999,0.25038009383150006,0.1574802545,1.1721302965,0.00035956992528049996,45.8220907909,0.914114176009,0.052302654825199996,3.1305416571600007,0.0610523057238,0.26403086,0.34940863650000004,1.2134994955000002,0.0394696436657,0.2150142528855,0.7841541814999999,458.87624451349996,0.0022351659947799996,259.36695548750004,8.67975023699,0.0018325684195200002,0.11498312699999999,0.6434192281045,4.939719265935,0.0010522060900949998,0.07660269654865,0.04774243902625001,0.0018355376384200002,9.115989203479998,-0.4175471035,0.0746854055,0.0523665535327,0.049122480018499996,0.25888862277749997,0.2420907234925,0.000660403,13.223620322650001,0.15026396931749997,119.95733277999999,1.4822769343750002,0.05448515761845,1.210975099,0.6932444289999999,6.8785788665,0.16021616256350002,1.3896234395900002,0.24675896929149999,0.6355864321794998,0.09000142110945,0.7032638534144999,331.500298688,0.12934965748549998,6.663404409999999,0.17861727435650002,0.1610640901495,7.552247651500001,-5.45339344925,0.05499673818635,0.059425351856449996,0.05313241609760001,-0.0751083010632,0.198223506,0.7696313405315001,96.27705822,2.343329886,1.0881439567349998,0.0856643098172,10.435272032999999,0.0841107978927,0.00154596631562,1.2276745646999998,0.0016450548379150004,0.754729931782,1.9392497385500003,0.37377914224200004,0.11276860281650002,1.8585061100000002,22.323632590000003,1.4089355304999998,2.401740927955,0.9464602060674999,0.756349228881,0.0004164606797915,0.183882907599,0.99464124,0.05645834218015,0.0025852783153250004,0.12493195650000001,1.5481144088300003,0.156061766864,0.09204272615944999,4.8806800319,0.889140125193,0.08129298571075,11.777688584450003,0.11662107548000003,0.19582556179249996,916.5,1.116081278,460.07408214849994,0.002149668820905,0.1280303685,9.035904622005003,10.4375948585,2.3771808875,0.0488358859095,10.724428249,0.056463592618,7.318642894835001,34.39901509975,0.0010522060900949998,0.7303372599935,rf,14,23,335,2,4,6
0.054405488104250006,0.04733896176175,318.92310112449996,2.9183580542300005,5.58416248857,6.9170534436099995,0.001380328919500004,44.38232392684999,275.2731450215,8.375653840000002,4.758716310534999,2.722539803605,0.0163788713454,0.07310118135259999,0.029445464999999997,0.05627767837409999,-0.4038925352535,0.29916147099999996,0.06945852409009999,0.2511770988315,0.1532276025,1.2325463504999998,0.0004930569252805,17.356813010899998,0.9121168820090001,0.0501135268252,2.4996094831600004,0.056454259723800006,0.244141611,0.00881867950000001,0.02800559850000023,0.032390621665699997,0.2603735768855,0.7916767324999999,42.53123432349996,0.0021565359947799995,275.2156070875,5.7886357309899985,0.0015611374195200003,0.11044698299999998,0.09826442210450001,5.702336229935001,0.0005745220900949999,0.09530104754865,0.04518373002625001,0.00152752063842,9.015216936479998,-0.37807991850000006,0.07676200949999999,0.0513851925327,0.04790740601849999,0.25222038777749994,0.29383302749249995,0.003105915,15.108065412650001,0.0049540403174999775,111.76347227999999,1.6128225013750002,0.05298619061845,1.265205897,0.6568462439999999,7.1936995595,0.16818115256350002,1.4484740125900002,0.2392895072915,0.6579227221794999,0.09354009210945001,0.7105408664145,318.90136498799995,0.12274743148549999,9.410763973999998,0.1726029843565,0.1864742641495,7.865215936500001,-5.16667914025,0.05012477618635,0.054319733856449996,0.08680589709760002,-0.002255326063200001,0.279212037,0.7266411805315001,91.00881159,1.518248175,1.0789057747349997,0.0812525818172,5.554470252999998,0.09199679189269999,0.0010430063156200002,1.2867514116999998,0.0012097008379150002,0.978908324782,1.6489876535500003,0.045446902242000015,0.1145461228165,1.907865587,23.188832740000002,1.4587154994999998,2.3114011529550003,0.9993847530675,0.09143636088099993,0.0006164356797915,0.16848236059900001,0.995413221,0.05099497018015001,0.002836347315325,0.1222454825,6.68900501283,0.147412097864,0.08273342215945,3.2030385439,0.8669662481929999,0.07735197071074999,11.362955244450003,0.12780093748000002,0.21330091779249996,83.5,1.231579911,43.42965202849996,0.0020960638209050002,0.12314012249999999,14.151217776005002,19.0541373515,2.0235055364999996,0.0451902619095,6.719583493,0.054365763617999996,5.197841484835001,39.05930771975,0.0005745220900949999,0.7291676549935,rfnotDL,14,24,336,2,5,6
0.05343229910425001,0.04212799876175,332.6827030244999,2.8710664362300005,5.60482468457,8.01648050361,0.1107962719195,63.17839330685,230.87096512150003,9.243949830000002,4.840520191534999,2.6869778776050004,0.0182460533454,0.0653672343526,0.032018976,0.04992791737409999,-0.45024200825349997,0.549036942,0.06517628909009998,0.22863759783150003,0.1424521935,1.2060808484999999,0.00038808292528049994,37.934590790899996,0.903547785009,0.044821995825199995,4.915725102160001,0.0486611447238,0.292310357,0.3172982315,1.1459990825000002,0.045776666665699996,0.23439365488549999,0.7625166695,350.87205251349997,0.0025022939947799997,230.84819728750003,10.53956142199,0.0020131664195199997,0.09424331299999998,0.5265622011045,5.314650260935001,0.001240427090095,0.08740346154864999,0.039619791026250004,0.0020289266384200004,9.185810090479997,-0.42466667350000004,0.0851969685,0.0465627945327,0.04235953101849999,0.25560650277749997,0.26034528249249994,0.001307819,10.969348182650002,0.10544960931749997,107.00492987999999,1.469154853375,0.04617576561845,1.308291546,0.740185598,7.5516619474999995,0.14061622956350003,1.43648021359,0.2622177412915,0.6555710401794999,0.08998534410945001,0.7536855604145,332.726601488,0.10110101248549999,6.741218158,0.13909291535650004,0.17036294414949998,8.159657030500002,-8.97166790825,0.042578405186350005,0.047847697856449996,0.07289576509760001,-0.0300123250632,0.21966128,0.8149286185315,98.61504888,2.795121951,1.1125225797349998,0.0724553588172,9.520830782999997,0.07321451589269999,0.00169585831562,1.2250744086999998,0.0018242888379150003,0.802096483782,3.26170035355,0.281255552242,0.10945385081650001,2.015693955,24.177655790000003,1.5224629804999998,2.393652281955,0.9642271670675,0.599330435881,0.00046206867979150005,0.143092760599,1.007153233,0.046720288180150005,0.002925129315325,0.1017994955,1.2422704648300003,0.11666493186400001,0.07624488015945,6.4791420739,0.830820666193,0.06922732071075,9.036357945450002,0.11967491848000003,0.24891222479249997,700.5,1.172685194,351.39712584849997,0.0023868268209050005,0.09863644749999999,8.828260090005003,10.1842649205,2.2969946584999996,0.0403997499095,10.461929479,0.050425098618,9.388249211835001,39.03144515975,0.0012403340900949999,0.7067397589935,fit1,15,1,337,2,2,6
0.04265058010425001,0.03275683876175001,361.61109512449997,3.8294762572300005,7.0327653655699995,8.83364587361,0.1551243229195,50.32869312685,275.2405028215,10.715940740000002,6.160407172535,3.390195206605,0.020288394345399998,0.049156607352599996,0.031625879999999995,0.037867497374099994,-0.40485129825349997,0.544871276,0.047377122090099984,0.21661719583150002,0.0917682195,1.4317486885,0.0005237969252805,24.206019360899997,0.910787141009,0.0359071788252,3.2451106261600007,0.0374325627238,0.27536817,0.3470656365,1.2176665225000003,0.0624028016657,0.18624119288549998,0.8120569145,230.83938201349997,0.00297822799478,275.18022678750003,7.253393852989999,0.0025128084195200004,0.06883790599999999,0.5445314381045,7.597844955935001,0.0011973590900949999,0.07597493854864999,0.031535574026250006,0.00248740663842,9.350441188479998,-0.39864604350000005,0.1640944685,0.0365026005327,0.03369055201849999,0.2587006507775,0.23989210649249998,0.0027935,15.951192772650002,0.14460611731749998,64.21661252999999,1.614052032375,0.035402985618450004,1.506374383,0.696810062,8.4747960115,0.11064784456350002,1.6533080475900002,0.2726911452915,0.5712104391794999,0.07453419110945,0.7913195994144999,361.688923888,0.0710654914855,8.523951226000001,0.10487259335650002,0.1365914011495,9.0199756005,-5.63011787825,0.03405511918635001,0.037323530856449995,0.10005887509760002,-0.0215971570632,0.255349127,0.7679497265315001,93.44083797,2.090163934,1.0605507337349998,0.0514190858172,7.926332043999999,0.06175732689269999,0.0019045263156199999,1.3350050356999998,0.0019806388379150002,0.801557842782,2.70140900855,0.31577587624200004,0.08561275981650002,2.5568833570000002,27.439592850000004,1.8780430264999999,2.712676666955,0.9579655770675,0.633768293881,0.0007581206797915,0.09844500859900002,1.063723971,0.035781135180150005,0.0039709553153250005,0.07361060850000001,0.8895194438300003,0.080985793864,0.052936325159449994,4.9883560089,0.881897369193,0.052328590710749995,14.344714684450002,0.15306887848000003,0.23292703979249996,460.5,1.4002002450000002,231.34362204849998,0.0031728598209050003,0.0738806475,11.531368486005002,9.0161873005,2.3213268874999997,0.0330305419095,10.104321419,0.042375373618,6.957685455835001,53.38095608975,0.0011973590900949999,0.7397076739935,bscl2,15,2,338,2,1,6
0.05602761910425001,0.046225860761750004,323.89569922449994,2.9534685992300007,5.51023378557,7.89682511761,0.1073969829195,60.39414434685,283.75860722150003,9.367746680000002,4.695486417534999,2.6391010776050003,0.0185503923454,0.0679574703526,0.023671222,0.05697078037409999,-0.3890348242535,0.513564885,0.07072138409009998,0.23974318883150003,0.1522733525,1.1785018815,0.0004882959252804999,45.1345907909,0.9049610030090001,0.0481578668252,3.6349643091600004,0.0542092317238,0.277384486,0.2442553005,0.8350981085000002,0.0479867106657,0.24804969688549997,0.7822203164999999,305.01056951349995,0.00310673999478,283.71345528750004,8.06875878999,0.00246511841952,0.08630033299999998,0.46865659210450006,5.063252504935001,0.001353053090095,0.08529906854864999,0.045043837026250005,0.0025050346384199998,10.074592481479998,-0.46012370550000004,0.0882605575,0.0489107195327,0.04626376601849999,0.25374654777749994,0.27565002949249995,0.0006095790000000001,12.44056979265,0.10296273331749997,113.38334418,1.5401464743750002,0.04898226161845,1.312908484,0.7107132549999999,7.138111675499999,0.13596404156350003,1.4158907365900002,0.2555179412915,0.6338582871794999,0.08927492210945001,0.7533501424144999,323.914356588,0.1037479944855,6.555375162,0.15096516835650003,0.1796909191495,7.782675929500001,-7.52498810225,0.050769465186350005,0.054368394856449995,0.05419681009760001,-0.1000885620632,0.222658687,0.7846815925315,98.04460989,2.418367347,1.0990876497349997,0.0748402618172,11.074777812999997,0.07506882689269999,0.0019827043156200003,1.2602193386999998,0.0022105088379150003,0.834433090782,2.3075263295500004,0.266204717242,0.10701127381650001,1.988479935,23.139439710000005,1.4944617194999998,2.648104763955,0.9668324830675,0.5355909708809999,0.0005934276797915,0.15164763759900002,1.004013845,0.052464654180150005,0.003568678315325,0.1015519175,1.16228161083,0.12218332286400001,0.07687654615945,5.5752403579,0.8636346761929999,0.07031850971075,11.597214214450002,0.13263103448000002,0.19892267179249998,609.5,1.2498476360000002,306.82681714849997,0.0029874418209050006,0.09888476449999999,8.803457971005002,11.9996712315,2.2490524374999996,0.0441622259095,11.105986309,0.053493308618,8.933683221835,35.38472484975,0.001353053090095,0.7177560709935,gene,15,3,339,2,3,6
0.05148984310425001,0.03862588576175,343.5237270244999,3.3142965822300003,5.81794622657,8.14748949961,0.12241772491950001,56.29018536685,254.87899812150002,12.106843210000001,4.995380671534999,2.7779489296050004,0.0186422093454,0.0626185533526,0.024220132,0.04586295537409999,-0.4085808502535,0.5007728539999999,0.05998737109009999,0.2276816658315,0.1215676715,1.2288517495,0.0004182759252804999,36.8845907909,0.907120920009,0.0420646118252,2.9824416611600006,0.047628326723800005,0.282332723,0.2371218335,0.8330799855000002,0.04753111666569999,0.2187914808855,0.7929094935,277.7189007135,0.00255906599478,254.84457958750002,7.840917661989999,0.0021305454195200005,0.09098220499999998,0.4763120991045,6.053787117935,0.001061741090095,0.08067399054864999,0.03793856902625001,0.00214644463842,9.907925681479998,-0.45569710950000003,0.0939438595,0.0434704665327,0.037730102018499995,0.25423632077749997,0.25803024449249995,0.001036589,14.87388066265,0.11508862931749997,97.29442546,1.575845798375,0.04293777261845,1.386432015,0.6973723679999999,7.4467255915,0.13434732256350002,1.4638612565900002,0.2552071472915,0.6096609341794998,0.08337671510945001,0.7776935234144999,343.555527388,0.0989230244855,7.542056474,0.13995002835650003,0.1554468451495,8.0608080285,-9.24381254325,0.039874869186350005,0.04623593985645,0.05805139109760001,-0.0883025480632,0.230159456,0.7587390265315,93.11499107,2.260450161,1.0874787927349998,0.0647307618172,8.350426091999998,0.07042432989269999,0.00168257131562,1.2758382826999999,0.0017703268379150004,0.832571247782,2.50225954855,0.28892639924200003,0.1000598888165,2.149098153,24.077901240000003,1.6332876564999999,2.743289032955,0.9632468680674999,0.553422281881,0.0005472586797915,0.137651792599,1.019374832,0.04552398318015,0.003205292315325,0.1049565305,1.3950956628300002,0.113487996864,0.07073909115945,4.2253641689000005,0.869675689193,0.06348314771075,12.130174464450002,0.14381057648000004,0.19399563779249998,554.5,1.3186840960000001,279.58440814849996,0.0026183218209050005,0.10003754549999999,10.352555586005002,11.0836707815,2.2538902325,0.0383810879095,10.220178799,0.046149845618,6.7342905638350015,39.279387189750004,0.001061741090095,0.7248354459935,gene,15,4,340,2,3,6
0.05550982710425001,0.04764852376175,327.14688472449996,2.9148339942300003,5.32801294857,7.57286841161,0.1318068069195,55.68971024685,250.8866159215,11.013407930000001,4.513320588535,2.578789248605,0.0200340223454,0.07283135635259999,0.024502727999999998,0.05637404637409999,-0.39550003525349997,0.5424829809999999,0.07257449109009999,0.2432497238315,0.1512980755,1.1714313434999999,0.00031936992528049996,47.8012574609,0.9104507070090001,0.0503987328252,3.2078045431600004,0.0579059177238,0.271234943,0.31468241550000003,1.0927373085000003,0.0384001536657,0.21226084888549998,0.7859156984999999,413.85097441349996,0.00215819399478,250.83780928750002,8.83987198299,0.00172686741952,0.10945489899999998,0.5755060821045,5.019482949935001,0.001036991090095,0.08002567154865,0.04416252702625,0.0017492276384200001,9.404680481479998,-0.41241810450000005,0.0683008675,0.0521617135327,0.04692772001849999,0.2540395477775,0.2487256864925,0.0006144070000000001,13.848579122650001,0.12542858131749998,116.25651368,1.507118489375,0.05273123461845,1.255816427,0.7038787519999999,6.8561291275,0.15355896456350002,1.4006872915900002,0.2504213852915,0.6292709541794999,0.08828206910945001,0.7383353564145,327.20098848799995,0.1232967184855,6.983570295,0.17178803435650003,0.1611185721495,7.516883277500001,-7.8891086472500005,0.05080384118635001,0.05826070585645,0.05217518609760001,-0.1066483330632,0.198557203,0.7488289205315001,94.58821297,2.237358101,1.0905389657349998,0.0792092208172,9.866367732999997,0.08246181489269999,0.0014129283156200001,1.2296491166999999,0.0015445238379150003,0.776579697782,1.4569437775500003,0.320589861242,0.10739487081650001,1.9039889390000002,22.184245150000002,1.4479954074999999,2.488025882955,0.9565831910675,0.6627036028809999,0.0003957526797915,0.165242863599,0.9948394549999999,0.055220396180150004,0.002506733315325,0.12020932250000001,1.7805397948300001,0.144695194864,0.08533036215944999,5.3837849639,0.8776536931929999,0.07483793471075,11.435001924450003,0.12778818248000004,0.20104960879249997,826.5,1.188630525,416.03236774849995,0.0020803538209050003,0.12303419249999999,9.367979220005003,11.2071450415,2.3074044234999995,0.0456516929095,11.252713279,0.053489651618,7.473947393835001,33.784096049750005,0.001036991090095,0.7250688429934999,gene,15,5,341,2,3,6
0.05175631310425001,0.037500733761750005,330.0826182244999,2.8951585772300006,5.709253847569999,8.077497029609999,0.1104620139195,65.05346333685,277.86089812150004,9.83868383,4.895621795535,2.700334627605,0.0187311443454,0.06357081435260001,0.030224051,0.04408248237409999,-0.4535505442535,0.5336095019999999,0.058005695090099986,0.2245374488315,0.1444534455,1.1975263025,0.0003880729252805,38.7595907909,0.8992391870090001,0.0408334148252,3.2714200641600004,0.0473062367238,0.291815982,0.28096421850000003,0.9969343175000003,0.0419667756657,0.2458236248855,0.7636679664999999,280.97646711349995,0.00229741599478,277.79268628750003,9.016411708989999,0.00179621541952,0.07940238599999998,0.5205928251045,5.632973477935001,0.0010066990900949998,0.09591965754864999,0.035297448026250004,0.00183429963842,9.154885170479998,-0.4193367935,0.0811707785,0.0410874315327,0.036845426018499994,0.2562316547775,0.2795114364925,0.0012803830000000002,10.863755892650001,0.10502991431749997,98.58025946,1.501041404375,0.04039056061845,1.312955279,0.749690926,7.7131822735,0.13602153156350003,1.4374491215900003,0.2614682342915,0.6625110831794999,0.08471282510945001,0.7423191114144999,330.128046688,0.0902961614855,6.7449449029999995,0.12964623335650002,0.1781921801495,8.336892886500001,-8.34609710425,0.03940137218635,0.04693379885644999,0.07275631209760001,-0.047611892063200004,0.24404482100000002,0.7970962155315,96.9730939,2.792401628,1.1172599317349998,0.0715191718172,12.030462142999998,0.07102676289269999,0.0014656013156200002,1.2489908826999998,0.0015858538379150003,0.818659529782,1.3685091145500003,0.273051454242,0.1097008298165,2.1025985990000002,24.575932000000005,1.6031659934999998,2.4144504809550003,0.9656777640674999,0.5932580438809999,0.00045894167979150004,0.12636383659900002,1.0231991009999999,0.04383092318015001,0.002729050315325,0.0862336325,1.5374652508300002,0.11087471586400001,0.07259112415944999,5.1515593829,0.828030241193,0.06615387871075,10.202558964450002,0.12231630848000002,0.23661696479249997,562.5,1.21908013,282.52495314849995,0.0022402108209050005,0.08529849549999999,9.176341858005003,10.8567444815,2.3000149224999995,0.0370023269095,11.495575429,0.043250376618,9.222939619835001,39.25851337975,0.0010066990900949998,0.7021274269935,gene,15,6,342,2,3,6
0.05629717810425001,0.04619664276175,315.88383192449993,2.7508749462300006,5.38843777457,7.7355416966099995,0.1323887749195,65.18939421684999,258.64267832150006,10.527539060000002,4.608169551534999,2.5776300896050004,0.0174949083454,0.0683418643526,0.026250568,0.05574458337409999,-0.4246669632535,0.534388816,0.06704111009009998,0.23501481683150002,0.1501137995,1.1634565264999999,0.00040522192528049994,48.9807446409,0.9051876800090001,0.049004412825199996,2.7394645471600003,0.0535439717238,0.28093639,0.3377901285,1.1638540515000002,0.0430714376657,0.23872719688549998,0.7657634415,399.87235881349994,0.00256352099478,258.62852038750003,12.010683401989999,0.00207206341952,0.08704671699999998,0.5398390301045,5.105972018935001,0.0011713900900949998,0.07960302354865,0.04340843002625001,0.00210933663842,9.109086023479998,-0.43903575850000004,0.07658266849999999,0.0490811825327,0.045125415018499995,0.25396465077749997,0.2564669084925,0.0004211200000000001,11.632110592650001,0.12411525131749998,110.66182567999999,1.485606038375,0.05018106561845,1.255418272,0.735774388,7.131447694499999,0.1455775815635,1.3983402285900002,0.2534124942915,0.6616576511794998,0.08936861810945,0.7300272094145,315.90865418799996,0.1024570984855,6.413058824999999,0.15103744835650001,0.1775783371495,7.776181898500001,-10.34580268025,0.048427524186350004,0.05351163285645,0.06156047909760001,-0.0826242330632,0.220366296,0.7841600755315,98.4214946,2.775095299,1.1095292927349998,0.07499866881719999,10.002429582999998,0.07900792589269999,0.00173737531562,1.2346895687,0.0018870988379150002,0.795654533782,1.6725680845500002,0.314541364242,0.11246766081650002,1.9598929250000001,23.063456570000003,1.4987413394999998,2.379278652955,0.9579344150675,0.628265179881,0.00047552967979150004,0.150222649599,0.9968737569999999,0.05181451918015,0.002902324315325,0.0986430635,1.2757032728300002,0.12095586086400001,0.07953308815945,5.5452898219,0.8375888601929999,0.07065088671075,11.176786194450003,0.11944060448000002,0.21796084579249997,799.5,1.152111144,400.9416940485,0.0024570518209050003,0.09983505349999999,8.582222909005003,10.4896422875,2.3249738864999996,0.0452587129095,10.084730319,0.051848582617999996,8.078947885835001,34.67443818975,0.0011713360900949999,0.7113719829935,gene,15,7,343,2,3,6
