X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0557515770712,0.047402104011099996,349.565183142,2.913740549115001,5.288071239135,7.692507254805001,0.13804852232,62.312670064749994,255.57813494200002,11.54718696695,4.450735299250001,2.589483164325,0.023159061419900002,0.07193409978725,0.0228580607295,0.057712163470649995,-0.39202389657000003,0.520460311884,0.0723238044984,0.24163112534400003,0.16806024509700002,1.15690731947,0.00034325815599349995,38.0943404635,0.9070726279710001,0.0504056439978,2.8346481893599997,0.05473891213425,0.27634158291549993,0.265666657855,0.8905673032099999,0.038631545789649994,0.2096131912275,0.779570824883,437.4288678845,0.0023305043331699996,255.531023066,8.442021499965,0.001905401343045,0.09948885023259998,0.5419536797829999,5.072256461719999,0.0010912103995665,0.07085053838644999,0.045942144463450005,0.00192576513729,9.71724525055,-0.460938042346,0.07289892153759998,0.05222155769185001,0.049635697528999996,0.2584823316085,0.23040795908999998,0.00123921632563,13.2318447036,0.1293683492985,121.78555061979999,1.483403860565,0.05262983182585,1.24887772525,0.7065048532914999,6.71750792309,0.14133097808450001,1.40159220199,0.24848927252699998,0.6240193967835,0.08776235192770002,0.7363262915685,349.547381546,0.1143628637941,6.712263603439999,0.16183440744450003,0.1523686356375,7.4103987515,-5.278827179100001,0.05075879954385001,0.05520365214699999,0.04105398267985,-0.07615143686475,0.17958244180750002,0.7624581224725,99.21462980185001,2.53257131858,1.0935797396349998,0.08176818222835,8.879802932449998,0.07932841646515,0.0016349625399,1.2219475500049997,0.00176348712584,0.7877711714744999,1.31653419547,0.298104973174,0.10733404884,1.8745585764150001,21.850152633350003,1.4484449289549999,2.5165402057999997,0.9615728207525002,0.618615505986,0.00044849149979,0.1622440736715,0.99602720127,0.05302909158835,0.00270120002305,0.11356492412945,0.8894896951010001,0.13739584501825,0.08469737131305001,6.54564521539,0.8824343126365001,0.0780318458032,12.2871694839,0.1272975914245,0.175790244459,874.0,1.1857683884600003,438.3387919665,0.002267260496595,0.11575542289444998,9.002196861475001,9.869994194484999,2.280466727605,0.0468631007282,11.7241131614,0.05511872310335,6.835187448465001,33.780548472750006,0.0010912103995665,0.7231389134375,gene,13,8,296,7,3,19
0.056016326614500005,0.0443981360186,334.91436907,3.1022620550550006,5.383366461705,8.060962023895001,0.142231528856,63.25057991515,246.634835849,11.25786465205,4.5640564442,2.602945176735,0.0221356343341,0.06883103251435,0.0205435713001,0.05695702733995,-0.412516954142,0.542536771945,0.06656147750769999,0.23395728706900001,0.146164390314,1.1682303501299998,0.00046883732226049997,49.96100713009999,0.9102706534080001,0.0472879390167,3.59752278514,0.05270528208715,0.28581960137949997,0.26132140136899995,0.8718381358199998,0.05699086672104999,0.21315032797849998,0.7887954890659999,433.6267013865,0.00321459218409,246.638921216,8.824481229345,0.002736933530675,0.10208752926989999,0.5752903083139999,5.205679646019999,0.0015278869610864999,0.07401863877824999,0.042271446488350004,0.00276554957453,9.92784274355,-0.451590507854,0.10941852532509998,0.049733686723650014,0.0458690400945,0.2553295197915,0.249035192864,0.0003748141327959999,11.874223755400001,0.1304679147335,107.59680958199999,1.488662714155,0.050016131999150004,1.31903110983,0.7055496619174999,6.87519961281,0.14678037063750002,1.4023313269700002,0.24981101969599995,0.6212838001475001,0.08654599017220001,0.7580202130735001,334.91547619,0.1178453114342,6.84689586597,0.16463978497450002,0.1534321360715,7.524404070419999,-7.0242233243,0.048793613560250006,0.05412688355689999,0.04073851053225,-0.12312536269865,0.1641774916725,0.7633156145765,98.06778464855002,2.63128962195,1.0882490044449997,0.07678519642854999,10.486420312199998,0.07417793967635,0.00228925564973,1.2426057037749998,0.0023998854488000002,0.7777279238574999,1.3628724293,0.315873913834,0.10231765812280001,1.9737477338650002,22.347905847150003,1.5311808509849998,2.6949776093599995,0.9581988913635001,0.659717484145,0.0005954726542709999,0.1656540049395,1.00832493672,0.05370256925425,0.0037280136371399997,0.11808659265725001,1.032516934917,0.14105345808324998,0.08133517504945001,6.314864780370001,0.8855259228735001,0.0714334613233,11.081481756,0.1362112036765,0.19151243727499997,866.0,1.2404934443300002,433.6848506235,0.003194659567895,0.11728554374944998,8.719508500915001,9.646494706874998,2.319798278405,0.0458058684377,12.211754744899999,0.053002832527549996,7.277167827975,34.119639092250004,0.0015278869610864999,0.7275347263915001,gene,13,9,297,7,3,19
0.054097291365700004,0.0439807276653,339.856739716,3.3919887712750008,5.798729241075,8.404014950485001,0.193342639968,59.086282853149996,275.43181387100003,11.88390054485,4.9229042433900005,2.803811780315,0.0218335894469,0.06099737226835,0.017462337241400002,0.05314658028595,-0.373406819186,0.54752631132,0.06323202834699998,0.23570351349800003,0.14140671205400002,1.2309071759899999,0.0004580826838815,44.9848166539,0.9092729530800001,0.0460306597392,2.4413263760399997,0.05135200345455,0.27489133248849995,0.35104514663299996,1.19171721787,0.055350212128449996,0.21381106969449998,0.8073797806499999,481.6618782325,0.0030727216510399997,275.477617369,9.555389467815,0.002599255756965,0.09191260718589998,0.6747787800899999,5.676865800839999,0.0014171921658965,0.07697839761474999,0.040916225854250005,0.00263221341611,10.50377251065,-0.458001184203,0.11313931563409999,0.04975790092825001,0.0436243931592,0.25331091686449997,0.274294149728,0.00048463954788299996,13.822731023800001,0.17849818048149999,99.43089954649999,1.562052864175,0.04798904588845,1.37082201883,0.6836560201374999,6.97541136468,0.13288686724850002,1.46279531824,0.247087290139,0.5859678453225,0.08298353991560001,0.7835350815155001,339.892063492,0.1039781306356,7.01982718842,0.1470699769855,0.1500323977805,7.572020984769999,-5.851104197300001,0.046739803013150005,0.05159219496809999,0.049220276677549996,-0.11210542254265,0.18916824863450002,0.7453634064795,96.53241418685002,2.33522089123,1.0663071724349997,0.06860559931155,10.721412205499998,0.07239872479425,0.00214114674152,1.2781422860049998,0.00226955633919,0.7334198571705,1.13849935847,0.377092211872,0.09384698894860001,2.107127234815,22.951310579750004,1.609243283565,2.8269667186699996,0.9458406826695002,0.7908275938839999,0.000619168391201,0.14286573140050002,1.0231782899200002,0.05127367717475,0.0037055133688999996,0.10522339918245001,0.974819257685,0.11893328627495,0.07054285744595001,6.569375437650001,0.9007593672995,0.0663574661839,13.1746835652,0.1491129914405,0.15416374029,963.0,1.3046290449900002,482.3180875545,0.0031238005032450003,0.10622465006954998,9.473314556165,9.618224970844999,2.399002081135,0.0424044671865,10.6201738239,0.050419706195949994,7.435068324265,37.58101877715001,0.0014171921658965,0.7354860481645,gene,13,10,298,7,3,19
0.0530077419191,0.042568939936,402.226453549,3.2594922831050006,5.682882242775,8.198218058925,0.106583875856,59.22907552335,277.124946646,11.44486762035,4.864572613050001,2.750888495655,0.0178104386008,0.06010107787295,0.0289575074367,0.051376126309049995,-0.444618596448,0.515257389356,0.060809838419199985,0.234818348434,0.133350019526,1.2303542158399998,0.0004345251734145,31.461007130099993,0.9086958213230001,0.0440731435673,2.9986977385499998,0.04834718526015,0.27292773149149996,0.233211572875,0.7846879626409998,0.055197340797549996,0.21641938550349998,0.790653150764,338.32121070349996,0.0029233756206199996,277.10541424400003,9.931617248225,0.002471960869855,0.09214256289619999,0.4646584728319999,5.9724894726199995,0.0013490752823564999,0.07810763397914999,0.039664549866950005,0.0024997995039299998,9.52603511767,-0.448042595229,0.11540832593609998,0.04698245627755001,0.0431039565536,0.25457797508549995,0.265313076547,0.00172020650988,13.0241054461,0.10068969127849998,98.6355338967,1.535204228005,0.04549076542215,1.37099336855,0.7042487394795,7.35167289808,0.13959000176650002,1.4500082929,0.256912774116,0.6143027739275,0.08311122569750001,0.7715447405715,402.239361702,0.1069269307494,7.407816277189999,0.1487804899565,0.1520903485805,7.969897850359999,-7.0321762548,0.043993209309650005,0.04714413979479999,0.06294311422225,-0.04038715445804999,0.19833525087450002,0.7884359390545,98.04542493145001,2.20524271338,1.082783808855,0.06800216738814999,10.103166826099999,0.07213558910615,0.0020469778747,1.2645466014649998,0.0021607350605100002,0.8222749198564999,1.3580987744900002,0.24922045028499995,0.09617958068020001,2.092670010725,23.551734357850002,1.621417016195,2.5324097807999997,0.9699924814305001,0.526128567789,0.00054060563542,0.1452988362915,1.0157758940900001,0.04736301753575,0.0034193817078199996,0.10883399147335,2.118769571675,0.12706589571155,0.06824066227585002,5.53312112538,0.8742764920785,0.0661188292489,11.897388058,0.1423354381965,0.217301931534,676.0,1.3081736359000002,338.7449537145,0.002916324698995,0.10689361271754999,9.742714153065002,9.441370879774999,2.239019906445,0.0403796044166,10.6949353732,0.049610450011849994,7.898342514815001,39.045452387850005,0.0013490752823564999,0.7286013350685,gene,13,11,299,7,3,19
0.0539981246743,0.0439835058904,345.803912512,2.9994319270850007,5.4980801747250005,8.060833639745,0.15894870057399998,59.18450467765,252.676967092,12.36356422545,4.7085532820700005,2.664565322875,0.0191336048708,0.06663227752805001,0.0241049246513,0.05604862266625,-0.385222263645,0.538719855187,0.06707523197569998,0.23570927287800003,0.15312198914900002,1.1976611059199997,0.0003787408337205,51.627673796799996,0.9106484632600002,0.0463497108915,2.2694012813999995,0.05179399198085,0.2776912558655,0.329035999907,1.10733821692,0.04798143430474999,0.2173735148295,0.7902402554769999,405.0435540695,0.00266837740655,252.675693562,9.382019665005,0.0021440690785449997,0.10891659593089999,0.5914067537759999,5.463530649819999,0.0011225606839564998,0.07501312393194999,0.041779919239350004,0.00218947495878,9.25385285086,-0.437995344969,0.08423087383779998,0.04884558487535001,0.045002857326299994,0.25649652403049994,0.24736063400499997,0.0010373960494699998,13.5735330467,0.1471752739235,105.6974047741,1.496678693545,0.04870308528445,1.29131867886,0.7051684426664999,7.1010906266500005,0.15524366481250002,1.42479888935,0.25595404484199996,0.6305495424725001,0.08781748115810001,0.7488060299275001,345.803523035,0.1173026222023,6.88027542303,0.15868635517650004,0.1548663731105,7.7968368542699995,-6.7306831901,0.04628312378135,0.05191974998139999,0.05301727943565,-0.09055927285365,0.20806075224050002,0.7565035612385,98.05859192875002,2.27472409636,1.0903205532349998,0.07518065732165,12.065101510899998,0.07532133688325,0.00176095649958,1.2404932148949999,0.00192281043537,0.7792904459004999,1.60216593621,0.326667653063,0.10793653003760001,1.9913672076450002,23.001522195750002,1.5417245810449998,2.4039999192899995,0.9564365024225001,0.684291030683,0.00048579505221600004,0.1575509911505,1.01541584125,0.05171449131155,0.0030884592460299998,0.11939295603935,1.952003056545,0.13736479509525001,0.07682682871235001,5.08118965751,0.8766404517775,0.0726329567317,12.458079469000001,0.1265457780585,0.18701634385799998,810.0,1.2352230878000003,404.7522941185,0.0025883322257050003,0.11948472011004999,9.052981882035,9.724445556134999,2.336952170265,0.0430420587012,11.2948943685,0.05257668991945,8.261944757135,36.164269284750006,0.0011225606839564998,0.7271491561645,gene,13,12,300,7,3,19
0.052931510095,0.041281182201,326.021266341,3.2049394317350006,5.768007372515,8.143407648085,0.184572586492,56.78044084905,266.049772956,12.95399348735,4.969370776290001,2.786052224875,0.0190141811651,0.06454105578165001,0.0252895899301,0.049498775203649995,-0.413752695556,0.558802115757,0.06465701755189998,0.23293121020300003,0.127647670321,1.2512902084,0.0005304775403624999,33.2943404635,0.9101815071950001,0.0443361334382,3.41209523762,0.04917461925235,0.27788710484849993,0.449297158945,1.52064771482,0.06444599823205,0.21459689207049998,0.797202608176,407.5428820405,0.0034600177735599996,266.011880254,8.857875892025,0.0028836900861950003,0.09633178053699998,0.6359300312319999,5.786760833049999,0.0015046397270064998,0.08283729917985,0.03970798357915,0.0029160237652,9.641962883749999,-0.436996286724,0.12774944897709997,0.04571577634225001,0.04285325715339999,0.25531484691749995,0.289276681112,0.0010358202999099998,13.1465271253,0.1710039819165,97.8640271928,1.556407800245,0.04585375663645,1.35607932098,0.6940388865905,7.45336321276,0.14625813627950002,1.4663505456100001,0.248451383393,0.6133645703205001,0.08400923790030002,0.7565988128105,326.018115942,0.1119128250155,7.179206769119999,0.14864260482250002,0.1547554370195,8.080376059979999,-8.0753272203,0.044824888488750006,0.04725764196259999,0.06530339609555,-0.07321733536764999,0.23671859668950002,0.7655955441325,99.35813044785002,2.2808353542899997,1.0747266633149999,0.07338332051534999,11.647727077999999,0.07511917022125,0.00232262941481,1.2626255068049999,0.0024826020025,0.7622969982115,1.93335815953,0.345931203556,0.10081273977630001,2.124969208965,23.934357658250004,1.6105659617149999,2.6181279660599994,0.9525794218075001,0.737939065569,0.000700754559606,0.15354965165849999,1.01749242951,0.04734352914645,0.004089007937209999,0.10704999393715,0.739064227957,0.12893216977555,0.07483478085725001,5.7259700569800005,0.8834166474655001,0.06797156269469999,11.405802771600001,0.1426316811545,0.18744489865499997,814.0,1.3050074553100002,407.4281171705,0.0035059804262950003,0.10966372717554998,9.331068563235002,9.038942827634997,2.4184494964649996,0.0409881051228,11.8290075396,0.04965177693525,7.318975302635001,40.05776883685001,0.0015046191622865,0.7327869378915001,gene,13,13,301,7,3,19
0.0527395044398,0.0420037601493,349.941571709,3.2535978705250006,5.781649759095,8.089860519575002,0.19313764887999998,59.68776693925,257.27285574100006,13.20150329775,4.962883657010001,2.791953687565,0.0318231172203,0.06207195138155,0.023942703645,0.05273172635615,-0.379772504333,0.579064239408,0.061959313446099985,0.22782011826400003,0.133500917108,1.23178803497,0.00041138766119449996,40.9806149733,0.9091627266370002,0.0449949710873,2.91579357885,0.048646012457650004,0.27781360913649994,0.40973239364499997,1.4085992610099998,0.04730778848755,0.20853496813949998,0.794872341664,508.17842672049994,0.00264182395995,257.23242321500004,8.444594423035001,0.0021582376727550005,0.09508868362819999,0.6903638868829999,5.857196008389999,0.0011900217811465,0.07791058270935,0.040179965142350005,0.0021836418351600002,9.84233210615,-0.438837448028,0.09884909462809997,0.04582522368205001,0.042897122396099996,0.25476582013649995,0.25540820252499996,0.0011552984034,14.4551728931,0.1734015707595,99.4021340418,1.516335956195,0.04638109821335,1.3549748849,0.6935092153594999,7.22070964175,0.14638988765750002,1.46205951642,0.25325748193,0.6125830749525001,0.0847418572964,0.7571870074575001,349.956696878,0.1100278442115,7.546539023899999,0.15351355172550002,0.1506836678295,7.847949707349999,-7.9345419859,0.045984642620550006,0.04877283716759999,0.058034632693750005,-0.09816652918065,0.22442338898750003,0.7435029909124999,94.53969886645001,2.46104396041,1.0737427145249998,0.07020239650374999,9.951959837209998,0.07408660384715,0.0017909695431299999,1.2624954563149997,0.0019337275001900002,0.7273387398925,1.57057978758,0.386245689768,0.09949023933380001,2.112232371655,23.364762813250003,1.6099952196449998,2.6244106765199997,0.9442664326265001,0.804534800281,0.000528274928255,0.1526387442015,1.02248492166,0.04789245521825,0.00310605613388,0.10706417533635,1.422265483995,0.12721406187745,0.07076893401575002,4.90715426725,0.9004783941595,0.06790749449649999,12.4707602487,0.1411790025285,0.19983598235299999,1016.0,1.2725430340500001,509.20963128750003,0.0025880927067050002,0.10954406289724998,9.851908034045001,9.036546910844999,2.4281494370449996,0.0423588492513,11.432673889,0.04954118043955,8.228027639505001,38.83773921205,0.0011900217811465,0.7353304528325001,gene,13,14,302,7,3,19
0.0547344847474,0.0438752890651,326.696355439,3.1468923150650006,5.685549182165,8.433312655695001,0.22762962748999999,64.57727913915,278.00488255000005,12.41441951955,4.85939866328,2.719071134545,0.0235064591126,0.06183467587595,0.0250239952204,0.05241948018565,-0.413561572376,0.589659442532,0.06178416910689999,0.22924333627800003,0.13666297180700002,1.2159961805,0.00047381646717149995,58.9133880825,0.9077363658000002,0.0475043075924,3.8531590383199994,0.05165029727295,0.29063357098949993,0.487013869407,1.68079402515,0.056317933205349995,0.2108173058565,0.787077792054,471.5430307535,0.0029683990148499997,278.00832015900005,11.420458519325,0.002438577513025,0.09877047633169998,0.6213178431059999,5.600116368639999,0.0013012402243964998,0.07584437892965,0.040959418230050004,0.0024775781783199996,9.76048407815,-0.453564151019,0.10880390789309997,0.04896209814475001,0.0452142191452,0.25235261400649994,0.26498211489199996,0.0008630589236499999,11.5077611633,0.21105917790349998,94.8779070948,1.503221622705,0.04970957334055,1.35898280895,0.7112607815524999,7.21805636657,0.14071156077950003,1.44354588183,0.257524604642,0.6174572835905,0.0849312466169,0.7735942862505001,326.700195312,0.1153763174799,6.670062671469999,0.1605248930635,0.1516868064725,7.82256728192,-6.3947029471,0.04818770160315,0.05000715682319999,0.05901780848985,-0.07493507541615,0.2154784149775,0.7958517516335,100.06778609485,2.75168930255,1.0845192773949999,0.06798135761284999,11.666319282699998,0.06910239053664999,0.00201724571025,1.2553823950549998,0.00215542467197,0.7589720802155,1.1390167475300002,0.36385297049299997,0.0990541380565,2.108364523915,23.374127156850005,1.6288404148349998,2.6516851665199996,0.9494376515885001,0.715552289131,0.000576104081587,0.1516586189585,1.02271123746,0.04966354589675,0.0034867849557699998,0.11365269398285001,0.8616187938700001,0.12973114976455,0.07202742298495002,6.369265927740001,0.8693817621955,0.0655775194779,10.258659693910001,0.1412174824555,0.19931226857799997,942.0,1.2652085273600002,471.6134472815,0.002925965858935,0.11556598861114999,8.512833515445001,8.963641904274999,2.408057339605,0.0421694793723,11.2320294791,0.05120229654875,9.089261881855,37.03696257335,0.0013012402243964998,0.7237600390375001,gene,13,15,303,7,3,19
0.053308978421600005,0.041908736523,359.168119167,3.3544069355850006,5.962037237395,8.302006954725002,0.162166169379,59.85911453155,263.959618061,12.81108651465,5.101147815840001,2.888643255715,0.0182609719231,0.06613232044195,0.024496480113,0.049449865128649996,-0.41697426296100004,0.544717949576,0.06342664478469999,0.226728382823,0.12588917738900002,1.26149912862,0.00043244117575649995,36.841959511099994,0.9090547314960001,0.0452791100848,2.98030672587,0.04891697987035,0.28930093006649993,0.34530712960099996,1.16330964428,0.052325961367949994,0.1918003901675,0.801627673207,416.3589455235,0.00280315112462,263.92365910800004,9.378204414525001,0.0023142833823949997,0.09928580020889999,0.5442398080169999,6.096869197989999,0.0012228534417064998,0.07304664053354999,0.039412494736650004,0.00235513690598,9.552885771549999,-0.432550033625,0.10915624458509998,0.04652694473285001,0.0415652181732,0.2562560312415,0.23571120437799997,0.00117184649067,12.9195777092,0.1513424033545,99.12044179969999,1.498697647115,0.04532510473395,1.37612495704,0.7280781407685,7.35146104847,0.14252714735250002,1.48681977224,0.25782782710499996,0.6005048501325,0.08225008282860001,0.7679227349795,359.153275649,0.1141180144145,7.383152538509999,0.15953520714850003,0.1357979581705,8.0051317471,-9.125445726399999,0.044708125735950004,0.04712260534789999,0.060889837786149995,-0.06320114169635,0.2191866627425,0.7622886285395,95.09880255265001,2.48600127027,1.0795218243549998,0.06996392734995,10.995383793599999,0.07080977694785,0.0019141627780899998,1.2495382164449997,0.0020189985554500004,0.7862138747465,2.51897078488,0.31967846844599995,0.0947061322578,2.1579715381150004,23.627796653750003,1.6363138412349998,2.6619047575899994,0.9576397122145001,0.618380242061,0.0005649171256760001,0.1513929325715,1.02524462184,0.04653898687415,0.00333274516608,0.11159630246755001,2.4033409417750002,0.13175891232025,0.07412105058345,5.618735028290001,0.8935987294995,0.0691761387227,12.072603775000001,0.1411981060955,0.205417949897,831.0,1.2610104530500001,416.0235967525,0.002805645254765,0.11350239503034999,9.824257875235002,8.424832562124998,2.3079682130449997,0.0402710308347,11.792226915299999,0.04859167580754999,7.624401220115001,39.95564032195001,0.0012228534417064998,0.7335304159465,gene,13,16,304,7,3,19
0.053244919002800005,0.0394414443535,361.426152585,3.2690835315150006,6.118688167115,7.951356465805,0.113176270389,55.64113874625,271.99006359300006,12.48397659165,5.295800149230001,2.931679824835,0.0170501803167,0.06322324322385,0.028835708279900004,0.04691865319245,-0.429765361575,0.505061725549,0.06206188705709999,0.22563479653700003,0.12098100832400001,1.3178523011399998,0.00032556553409049995,33.718582887699995,0.9097763259560001,0.043444052448,2.69765502318,0.04682605577835,0.27938280017749995,0.26681345425099995,0.92418451059,0.03834699908225,0.2141710517245,0.794251728249,297.0973957015,0.0020300041435399995,272.002748625,7.211119100455001,0.001663000861425,0.09708735560709998,0.4867134311249999,5.9934842571799996,0.0008737895726535,0.08472217265785,0.03720418438615,0.00167725694937,8.97876539873,-0.397085936659,0.08065035130129998,0.04489123355555001,0.0400068550616,0.2540073223635,0.26873946719299996,0.00199809893719,14.515147863200001,0.10647569658149998,91.84358860479999,1.530169381475,0.04481070325125,1.3598110161599999,0.7009373834814999,7.6102110320300005,0.14866064597950002,1.51275697715,0.258557792385,0.6120069297515001,0.08095025069430001,0.7435457898155,361.420289855,0.1093811720221,8.5028667799,0.1524948914295,0.15827183129550002,8.22459890869,-6.864035094400001,0.04225721435435,0.04639211403909999,0.08902479608915,-0.03578591362364999,0.2416740442445,0.7844607860595,94.40271012565002,2.29944000545,1.0732272352249999,0.06728905163275,8.547331071169998,0.07102995286535,0.0013497028655999998,1.2621362977349997,0.00144577656207,0.8208982509445,2.0722638762,0.27133348857199996,0.0976132841619,2.2177563738850004,24.612277999850004,1.6550945637849999,2.5001530425699996,0.9659031162045001,0.553068790491,0.000455405143835,0.1460750043545,1.02587304886,0.04572144787485,0.0024790547914799997,0.11001938312545001,2.521758488875,0.12782469090735,0.06927232756915,4.72307625237,0.8728555589535,0.0679203314537,12.1864798151,0.13802822159949998,0.22205494983399998,593.0,1.2788030251700002,296.6304261245,0.002006349384155,0.11223804199944999,11.316888007335,10.866395012534998,2.2463966147049996,0.0382088658818,10.338418683479999,0.046051525041949995,7.941200114195,44.495396204550005,0.0008737895726535,0.7247932093425,gene,13,17,305,7,3,19
0.0548351145912,0.0437893052593,335.958287164,3.0884923188150006,5.677739338275,7.991273320995001,0.158598136105,62.33384984404999,251.56762967900002,12.202329785949999,4.8293791599,2.772792970885,0.0201620235934,0.06566022866474999,0.0241990293372,0.05526363935945,-0.38999922759600003,0.544447768034,0.06474970069779998,0.23487000505000002,0.141884389828,1.2455363605299998,0.00033355037127349996,37.199102368199995,0.9110522234550001,0.0462616833831,1.6885382175499997,0.05235791734715,0.28013246936049996,0.29785077549,1.0002190999599998,0.038886170961449994,0.2102553566655,0.787631232726,437.7853098015,0.0022188239591399996,251.541223056,10.475304773825,0.0018310125751550001,0.09814471369539998,0.6006005520139999,5.537773561849999,0.0010273549015814998,0.07632518772284999,0.042515810415350005,0.00184730645277,9.46039031828,-0.440075682568,0.07565010426989997,0.04823227471985001,0.044556257693699995,0.25685049247749997,0.24735573597399996,0.00167191749116,13.449106779100001,0.1470072217265,102.32718166579998,1.506012332825,0.04749545506235,1.31402397156,0.7131200770674999,7.18632871845,0.1447022609555,1.4593776392300002,0.25520088931499996,0.6118100560825,0.08666364515490001,0.7454454605635,335.98580786,0.1121441163949,7.274718388339999,0.15698251019250004,0.1530690021525,7.798963123,-9.306289067800002,0.04720527387745,0.05191960574699999,0.05006942438525,-0.09084815031365,0.2038911866595,0.7623444852855,96.85876816095,2.6749068175,1.087330955215,0.07094690375575,10.274851050399999,0.07293735976945,0.0015292409943799999,1.2447310694149998,0.00164078752811,0.7609277570424999,2.58983489464,0.33260896251199995,0.1016232808987,2.041784347455,23.525026275150005,1.5626458025449999,2.5517310008299994,0.9551487896005001,0.690594115961,0.000435063204033,0.1519124862565,1.01694747565,0.05087999722525,0.00261708842322,0.11164678529765,0.697466123149,0.12806216577105,0.07669645757605001,5.31596848752,0.8882507109795,0.068460323002,11.677747362,0.1327714401465,0.19487119054699997,873.0,1.2238569602100002,438.7657224555,0.002179492810145,0.11411721886034999,9.312797326065,9.399761999954999,2.3231672623549997,0.0441424872142,11.8311383233,0.050277863781249994,6.615145945665001,39.03974788485001,0.0010273549015814998,0.7334050689825,gene,13,18,306,7,3,19
0.057304444424600004,0.0482323757868,334.79933107,2.8875932168550005,5.180905242005,7.5905747394350005,0.171592788512,62.884878404350005,264.842127516,11.32956032765,4.3364275149100004,2.511984791775,0.0186963558959,0.07271785988085,0.0207819118326,0.060048468306549994,-0.38686926273600003,0.56553712441,0.07197173350359999,0.24540190677400003,0.165129363721,1.15477801701,0.00033436183546349996,71.41338808249999,0.9103086920430001,0.0503687388047,1.8371062723399998,0.057080457775250004,0.27311230893849997,0.369291194005,1.2690690522399999,0.038090120748849994,0.2132586548515,0.785208180505,581.9876370935,0.0022283154842699998,264.860038776,9.886802513325,0.001824062082435,0.10986189442319998,0.6937671209439998,4.784590916069999,0.0010948249754864998,0.06905174001605,0.04512616701785,0.0018464862523,9.508673943149999,-0.46104473753499997,0.06909024187709997,0.05194205590325001,0.0472672847011,0.26088802622949997,0.23254099700699998,0.00047891376623899996,13.145667986700001,0.1552595732445,119.2825469898,1.467511540215,0.05278030390325,1.23916208369,0.7116731946164999,6.68906625687,0.1551756034885,1.37250413802,0.25143069969899995,0.6324170879075001,0.08868797495010002,0.7274549006735,334.820607176,0.1324595658041,6.56837137576,0.18349532767850002,0.15279655719250002,7.3303774513899995,-8.276693831100001,0.052203103869650005,0.05721725478429999,0.03952277772915,-0.10128891987165,0.18038017279850002,0.7583508647565,95.40660111845001,2.70663244503,1.097698325635,0.08060863513265,10.818611502499998,0.07992708354934999,0.00155295064219,1.2325552749149997,0.0016687372835000002,0.7164800501315,1.4654551132400002,0.38133324576,0.1043319246773,1.8459188223850003,21.875890573150002,1.4328175671949999,2.5003969169299993,0.9446241911275001,0.801142551458,0.000420596080028,0.1779831796385,0.99359721604,0.05518644779935,0.0025757204552999996,0.12930251762245,1.1009598344640001,0.15517654387625002,0.08578100440795,6.035356355,0.8848350166615,0.0764454470747,10.4825156048,0.1290275471385,0.17781848515499998,1163.0,1.1702454695200002,582.5590376395,0.002161673251335,0.13286334291484997,8.899157974445002,9.575286683514998,2.389126858315,0.0477839414781,10.238261642489999,0.05451767637605,7.523918928755,32.92186055495001,0.0010948249754864998,0.7259684238705001,gene,13,19,307,7,3,19
