X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0564753522565,0.0492138910701,356.58438122750005,2.97604298698,5.335935819609999,6.95165324903,0.0531806274936,43.78337688245,306.805383023,9.93203697425,4.514799250009999,2.622803049715,0.010631484796750003,0.07743767296635,0.02426559711645,0.056580222118600004,-0.4136076807395,0.37263566279399996,0.08036276154269999,0.24907125588850004,0.14431856041,1.21091113754,0.000282958174868,15.630514705949992,0.9192962165420001,0.05158524437315,3.4996606827750005,0.05823832310915,0.25488959698300007,0.1578847614015,0.5396054133200001,0.0277602162453,0.22761965607649998,0.8065481535735,96.56167884849995,0.0016589027121399996,306.729278255,6.78187875345,0.0012717720742849998,0.12759329366299998,0.21495811835399997,5.058500373360001,0.0006726763947685001,0.08252862263524999,0.0477341305539,0.001260481545055,8.947038387739997,-0.3969431936165,0.057471327182099984,0.054174137744650006,0.0498291364194,0.2509666637479999,0.25572457816849997,0.0019204091610425002,14.962291414550002,0.05211350366209997,115.93460603,1.567601090975,0.054772232718,1.21946021413,0.6762394485180001,6.992740754635,0.170230014384,1.4202088774600001,0.236754329447,0.6359941136005001,0.0914490351219,0.6785243351439999,356.54633704299994,0.1425741242345,9.184754431029999,0.18272478923050003,0.172870188295,7.6332480413949995,-6.7800731956949996,0.0503460399665,0.05326388669,0.0577269569915,-0.07947217530035,0.223204856832,0.7138423555925,90.28333407185,1.5175375941299996,1.0649668105849996,0.08693024740045,6.172228258609999,0.09980749308699999,0.00099052604942,1.254437221325,0.0011153933686600002,0.933031043285,4.720475288655001,0.12916090115599999,0.1182448177835,1.887485358115,22.620934752700002,1.430785577285,2.4158002332499997,0.9867763421645,0.240948242728,0.000395144700204,0.1925579181555,0.984742743339,0.05423028685805,0.0019997320712199997,0.1439232276315,0.626751879101,0.163867201051,0.08572916582335,3.9853269402350002,0.9013872405175,0.08638483362265,12.280583067650001,0.12812884911300002,0.18345766137599998,191.5,1.195218415525,95.932962664,0.001579142607455,0.142557614923,13.418705189875002,16.929196532,2.1208692971549996,0.04876746317175,9.50683626056,0.055563018278799996,5.28401418661,37.13611003575001,0.0006726601257154999,0.7391483479354999,rfnotDL,6,24,144,4,5,10
0.05199915359230001,0.0413515146841,321.08375308850003,3.11431930639,5.684270800209999,8.01212615025,0.140464070966,62.266101427449996,272.764354959,11.40179692225,4.865205648709999,2.753226303915,0.02904344789875,0.06166626379175,0.02919968626895,0.048750892900900004,-0.4175750873115,0.600770185131,0.06675561261969999,0.22375631312650002,0.145858894266,1.20495473694,0.00031168871138099997,32.726787997849996,0.9064156747520001,0.04207885234725,5.1848962010649995,0.04770108324065,0.285107063456,0.3880128980145,1.3858825251900002,0.0361436857404,0.2134238699785,0.7786464430444999,451.86741621949994,0.0019473898303599996,272.747185336,10.12016197154,0.0015584866798749998,0.08930730342799999,0.705113001047,5.485443999150001,0.0008702603983025001,0.07746647293414999,0.0377036483197,0.001584491170325,9.123645949109997,-0.4288802114115,0.06853319035959998,0.04552516167685001,0.041439615305599996,0.25430822126499997,0.2556206862535,0.0011009206641935001,11.543619994650001,0.13030825290699996,99.45033457599999,1.4742702104149998,0.0447238463698,1.31443889065,0.74029741811,7.267093814655,0.137452398014,1.4455650806500002,0.257773846637,0.6286876107425,0.08493476468359999,0.7306594430319999,321.12248150999994,0.0995973671445,6.74395476359,0.14093588566850002,0.151634698758,7.886937730664999,-6.723505649724999,0.041834890124,0.0467083572891,0.060988027029000004,-0.06941571074425,0.210686682792,0.7861483695804999,95.48553552645001,2.4140556439699994,1.1033851761949998,0.07022677233974998,10.366069839949999,0.07758267520429998,0.00127782697855,1.227822454125,0.0013807071416300002,0.716880709692,1.1951983538850006,0.34392720678099997,0.1025278943975,2.0674635063149998,23.6026700654,1.559390750495,2.53917005203,0.9508945812545001,0.799331551235,0.00039463998770599996,0.1425979532045,1.0107213077489998,0.04547751837245,0.0022484596901199997,0.10182307800450002,0.5410609552030001,0.11435956875,0.07362392495805001,4.545401651455,0.8466009168755,0.06786579442335,11.100678693250002,0.12536781380300002,0.22323502049699998,903.5,1.161849793805,452.760630159,0.001879844677405,0.098698798232,9.150575899355001,10.0794320826,2.4186456857949996,0.04012066850545,10.7109557503,0.048416878492899995,6.779163004310001,38.09473614035,0.0008702944890574999,0.7121351119254999,fit1,7,1,145,4,2,10
0.044338208447900006,0.032221758428299996,328.0373051055,3.7323834981700004,6.699469158639999,9.244515621569999,0.155255402751,58.77679362285,256.299763033,12.06119189215,5.82337039776,3.1916251668349997,0.02376691554525,0.048170876660049995,0.030104619103349998,0.0386652833601,-0.4383887178475,0.566152958237,0.04889419949939999,0.20922112536850002,0.115176823058,1.34305975364,0.000487552109813,34.26543534084999,0.9054530533420001,0.03521691245665,2.821022757125,0.035677397226349994,0.296876300909,0.3722458529155,1.3088093070500002,0.0572330191197,0.1803079531995,0.8052947863075,300.66606569149997,0.0029105182677399994,256.300780979,8.13475010686,0.002408867448875,0.07379595616169998,0.618219509207,6.711913333770001,0.0012260154057085002,0.07226382193044999,0.031794751637600004,0.0024408042659149996,9.825659088539998,-0.4275348696595,0.13487030085199997,0.03903264975505001,0.0346326264023,0.25757864383299994,0.2600584565845,0.0023707775807925,14.650375736950002,0.14387622703299996,71.74964396909999,1.575672512995,0.0365179763838,1.52036650124,0.718287931138,8.023048913175,0.111266055985,1.5850108922000001,0.280686194655,0.5606407697645001,0.0731728685054,0.82353824907,328.04890448,0.07763825305850001,8.08467011187,0.10472375948450002,0.133766641752,8.534236169885,-6.146080671155,0.0328761040039,0.036453963236999995,0.08239045453419999,-0.06596227436695,0.229082172365,0.7729513154815,96.34368838415,2.5830789719399996,1.0724690301249997,0.05523499629725,9.546966607219998,0.055816537849799994,0.00189798360286,1.3092507146949999,0.00199640158831,0.754640721896,1.6556889567150006,0.33371675250599997,0.0824941738059,2.471086423115,26.193135804800004,1.8292240766449999,2.9005507570799995,0.9537099299335,0.708674904665,0.000694512036741,0.1049057039495,1.068169235471,0.03721193080275,0.0036218371199,0.0797512506225,2.470343330895,0.084283085074,0.053285424401449996,5.550613124605,0.8726873293985,0.05335315862265,13.789496006150001,0.15317154686700002,0.237055973565,600.5,1.3758581004850001,300.657797647,0.003000629708445,0.078210084333,10.422176903975002,8.02435893389,2.357474048005,0.03222573875275,11.4047627972,0.0419209437634,6.884063348560001,47.324348136750004,0.0012260494964635,0.7315420957384999,bscl2,7,2,146,4,1,10
0.05018068241260001,0.041030506081699995,345.98171268050004,3.22012695081,5.782519305339999,8.35142779752,0.178420253617,60.798034183649996,257.55952381,11.452174601549999,4.9803909622099996,2.777858358315,0.023994541006850004,0.05887581362755,0.025862863194549997,0.0495758693121,-0.39553580796550003,0.592087719597,0.0613098751267,0.22607527238550001,0.13769673680699998,1.2200999765599998,0.000427312719038,40.55908613444999,0.9014572502710001,0.04142938619825,2.9236121557150003,0.04650369735725,0.289092043068,0.4488160359435,1.5722081932400003,0.0470677818618,0.21679792333749998,0.7842135479535,498.8694070964999,0.0026183253219699996,257.526972297,8.57970244387,0.0020702810774450003,0.077425492105,0.636035211388,5.835306666590001,0.0011755485763885,0.07810648535175,0.038340550632700005,0.0020904373438149996,10.061319405669998,-0.4706648027865,0.08945421864719999,0.044521999509750006,0.0387366803754,0.25361943869399994,0.2691332010755,0.0008678359018705001,12.41452322195,0.16377804103399998,100.380017516,1.531406347455,0.0430451626682,1.33772176675,0.7260368636590001,7.430799573255,0.120106472607,1.4576990955600002,0.257032646826,0.6161403904295001,0.0828311890037,0.7822892338589998,346.018375356,0.08553332273950001,7.0566136674,0.12618916660350002,0.15443589245000003,8.041835192274998,-7.514895399065,0.0429571042395,0.0482066001902,0.0652225218691,-0.07951628716265,0.220691370343,0.7787905891085,96.35791866195001,2.5410266981999996,1.0901141700949997,0.06704757489424999,11.677667369649999,0.06780700485189999,0.0016825031344,1.2561759956449998,0.0018533240589500002,0.74880701778,2.5538152131450005,0.368648188007,0.0966277904545,2.101720258665,24.066215868300002,1.591638958195,2.6770050359999997,0.9473587431635001,0.743261076477,0.000520585038794,0.1273267211005,1.01729155652,0.04670042985055001,0.0030059137482599998,0.08885565421750001,2.412708843105,0.099505352912,0.06835062932925,5.731915988005,0.8649623978925,0.06098811340464999,12.025798183050002,0.133936062929,0.20703545363399997,997.5,1.260837576675,499.98162541999994,0.0025074105192850003,0.08695841470900001,9.167022947185002,9.6705766843,2.4036370532949998,0.03928455634395,11.8003285123,0.0462699372719,7.70455505437,39.054608188850004,0.0011755826671434998,0.7201378240465,gene,7,3,147,4,3,10
0.052257690909,0.0422328559211,348.0397359185,3.22363880907,5.743666076929999,8.30995827209,0.112849020659,60.54860149975,248.527202073,11.07521435695,4.944832269039999,2.772862734685,0.02137823121925,0.06089729447844999,0.02707010772715,0.0487910260195,-0.4166681000675,0.542542069951,0.06030496377019999,0.2220466184775,0.142093514731,1.2225515278999999,0.00033380785036499997,42.16412815124999,0.9038940390710001,0.042234662460649997,3.6504372498450004,0.049092339753449996,0.291342653358,0.3277690187865,1.1710243263800002,0.0400454738475,0.2074930772675,0.7784333521835,384.21575925649995,0.0020995179636599994,248.511449339,7.57002530845,0.001701131281875,0.08870419162999998,0.56860808358,5.66863647449,0.0009651007860835001,0.07859620715714999,0.0402986201642,0.001726169528195,9.655968434649997,-0.4396918733095,0.07681684355669999,0.04434427856765001,0.0419748970743,0.25268731095999997,0.2498794079765,0.0007822242976015001,13.223921302950002,0.10612389931599997,99.72826161599998,1.515336520825,0.0445433389559,1.3463891301,0.72605793098,7.457397536335,0.134085992505,1.4555268255700002,0.258598320405,0.6235015517735001,0.08473116043369999,0.7645012828239999,348.03798253499997,0.0974704855125,7.2553993302299995,0.13483306883350002,0.15026938611700003,8.058258026385,-6.710413002395,0.045673913710699995,0.050792822839999995,0.0640751381386,-0.08966655879055,0.210400300686,0.7719946299204999,93.49341614525001,2.4387601378699992,1.0920356402549998,0.06614791624434999,11.24237284295,0.06908004834689999,0.00141610009675,1.241723140105,0.0015313931329900003,0.779425707293,1.8933736351450006,0.28946711775899997,0.10208823920150001,2.091399335425,24.037981978000005,1.578323397825,2.6588656265799995,0.9614632536935,0.642979472563,0.000421855239482,0.1413226629065,1.0231265267010001,0.04888317386455,0.00241778046758,0.09589401122050001,2.646186966005,0.11391809629300001,0.07004187772895,4.158156589295,0.8495277162704999,0.06413411143225,12.326183933250002,0.13187008098900002,0.219757898215,768.5,1.220082307875,384.519161283,0.002027987712835,0.094465468016,9.298668144055002,10.577646543,2.324301457655,0.04146070856075,12.276918606,0.050001698792299994,7.93392607278,38.99203828795,0.0009651348768384999,0.7196609211595,gene,7,4,148,4,3,10
0.0486757790447,0.0409309233293,342.9589639435,3.4378428877,5.893793871899999,8.479145911269999,0.149141215694,62.917956365849996,250.761795167,11.129685747949999,5.04923680646,2.838413149385,0.01975132345555,0.05706496974995,0.025007716807949998,0.050819261500200004,-0.4070604934685,0.526237267061,0.059627355639699994,0.21740043246450003,0.133454984264,1.2278667939199999,0.000340838607226,30.844800420149994,0.9048759163060001,0.041513778110549994,3.2741340607050002,0.043906590314649996,0.292092927133,0.3637081536135,1.26894765493,0.0370604127127,0.21395316983749998,0.7873511556545,350.74327828849994,0.0020487851654199998,250.694250784,9.303379036679999,0.0016431786693749998,0.07831027908699999,0.562001424288,5.89747232145,0.0008428930378945001,0.08237268617574998,0.037874160812600005,0.001672712457095,9.877636386929998,-0.4474854229235,0.07221207482059999,0.04582143116285001,0.0396330101372,0.25260244876399995,0.2771911307765,0.0013621946519825,12.29250967725,0.13946208344599997,95.662580767,1.541024331235,0.0450975622115,1.39924542643,0.723282437624,7.398222151125,0.121520118383,1.4742513038200002,0.26349712363600003,0.6096171230865001,0.0826866840641,0.7887998433629999,342.982065607,0.0909943582965,7.12839681642,0.13051597580750002,0.15273940714300002,7.985117869294999,-10.143298106755001,0.0408699035827,0.043812862580699996,0.057626303718300007,-0.08899348889535,0.22805065579699998,0.7748966570885,94.31414393325001,2.5111935076499994,1.0829146482949996,0.06489019434554999,10.442803314849998,0.06848038042469999,0.00133504511135,1.261437217475,0.0014542334078800003,0.797537378755,2.9209740946450005,0.321616130001,0.0942202252885,2.167919840075,23.968765809200004,1.6422372083249999,2.7470430104399997,0.9559183734795,0.651832807958,0.00043143445242299996,0.1305876973845,1.023672072701,0.042738847821750005,0.00238847251229,0.0893206393125,0.87764031725,0.105135720238,0.06370137725375,4.337610915295,0.8658363321665,0.06180231192645,12.805839036550001,0.14373780031100003,0.20168649627899998,700.5,1.295022488955,351.910876465,0.001993274362445,0.08943425516600001,9.658309021385001,10.3737538469,2.3382801443249996,0.04054479230975,12.684955736900001,0.04768891960049999,6.023236496200001,39.43520041285,0.0008429271286494998,0.7227024851214999,gene,7,5,149,4,3,10
0.050844448496600005,0.0393865235345,317.0475851295,3.1254368950100004,5.897149337959999,8.01118470988,0.146122819552,60.43470421625,250.387543253,11.180528782749999,5.12790181536,2.819449138745,0.028102658279850003,0.05841898180475,0.027042542146049998,0.0461069838035,-0.4017118816915,0.55108115783,0.0595741611799,0.2265251507365,0.139597124616,1.2249987839299998,0.00029458372497499996,43.63471638654999,0.9049380280250001,0.04314901199575,3.6763472278750005,0.04746232902455,0.28301565640200005,0.3606350913635,1.2578517370300002,0.0327454799827,0.2035387560535,0.7811454612955,404.38216241849995,0.0018086866319999995,250.443340461,8.53825538804,0.001480600275355,0.086647341895,0.5854799812929999,5.883877646680001,0.0008405743708915001,0.07836342278144999,0.035527965771,0.001499526721585,9.477894086699997,-0.4435526683625,0.06567306715409998,0.04511068865895001,0.0381390580377,0.25074363067499994,0.2449363547505,0.0010917523916995002,13.342342533150001,0.13521363458899996,96.94778147899999,1.501886616975,0.0438460489824,1.32497538027,0.7231192540710001,7.478024826905,0.133441901764,1.4758300354300002,0.254474139307,0.6135818072095001,0.0812942146353,0.7435842348779999,317.05384221899993,0.1037504788995,7.159154386089999,0.14196921493450002,0.15097132587700002,8.049913539374998,-6.443902532065,0.0401247284768,0.047042155531399996,0.0592530957329,-0.08447267129745,0.218143812163,0.7769065149055,95.53221211865001,2.4545762360699994,1.0918590641849997,0.06449152865364999,9.360957478429999,0.07356239358599999,0.00122229049679,1.234939306035,0.0013265768671000002,0.770685125282,1.7193020837750006,0.33277544494399997,0.1006042490095,2.120650590475,24.284552867000002,1.597466036595,2.4829145517999995,0.9540727236565001,0.677808160262,0.000374568206708,0.1404982352425,1.025885611181,0.04439926686005,0.0021290705711299995,0.09730986427850001,2.4538744338650003,0.116947459738,0.06840985833495,4.703075281325,0.8674385283775,0.06116529195075,11.626766222350001,0.12606469350800004,0.22198387452299997,808.5,1.242694574105,405.389319386,0.001775726466275,0.101163661865,9.668098914905002,10.921896434999999,2.3363988560049997,0.03742473481295,10.413098367,0.043877192490399994,8.452596171300002,39.64129313835,0.0008406084616464998,0.7212071782834999,gene,7,6,150,4,3,10
0.049336172435400005,0.0381080273098,332.21290284350005,3.22480644476,5.910706666459999,7.98796376561,0.188707804966,64.31552165195001,267.876772083,10.83603035435,5.095316943799999,2.836558643955,0.02019143246965,0.06160380580385,0.029483216699449998,0.0461237500359,-0.4294165413925,0.627673200952,0.0585611960458,0.21976454007550003,0.138732101458,1.2336478547399998,0.00030011278751,49.720990896349996,0.9053054589050001,0.039852615915849994,3.7306556031750002,0.04482406029655,0.29463882308100003,0.4972444540845,1.7408619679100001,0.0357193772717,0.2096417739755,0.7690300558405,527.9549530815,0.0018810189628899996,267.903465774,9.65632460924,0.001516949237455,0.096743987368,0.712220134078,6.010758494710001,0.0008444499862755001,0.08069581260284998,0.0363695844239,0.001532722681695,9.439237838269998,-0.4239342906655,0.06995607531249998,0.04178634066805001,0.0378321845803,0.25255053575899994,0.26669832405149996,0.0011631298438425002,11.329376438850002,0.17028705035099997,92.76617976699998,1.4940192909049999,0.0410780444745,1.36619036786,0.729982382294,7.537242545245,0.13701902086,1.4790407515100001,0.25504133734,0.6371480561305001,0.0831031935865,0.7516822541739999,332.23400045799997,0.10619286940350002,6.615322691159999,0.1534388801865,0.15510653184,8.134833303354998,-7.183698942655,0.0397429667694,0.0435983918859,0.07400219886520001,-0.048768356769049996,0.230388805916,0.8226934607225,96.28448029835,2.6601645125099993,1.1023077311549998,0.06570926896804999,11.49099983635,0.07239664449519999,0.0012412076419399999,1.231880164995,0.0013514171029300002,0.713708267591,2.5524943324850007,0.404147631894,0.1015213493905,2.178455635305,24.481231364000003,1.6543490832449999,2.5458781459999997,0.9396986578955001,0.834434167635,0.000369206159809,0.1503827280295,1.018816061972,0.04301014860045001,0.00221286531601,0.10921373050250002,0.20657305202300008,0.12149146684,0.06597012619415,3.9293904576450003,0.8491467086185,0.06291519563705,11.180695637750002,0.127607336162,0.22817544194099998,1054.5,1.204237996245,527.773363685,0.0018264165976050002,0.108380074529,8.954530466755001,10.0180047695,2.4590844546249997,0.03572491889585,10.508480849,0.0447171382482,8.51460129448,40.40189277545,0.0008444709903904999,0.7131769270464999,gene,7,7,151,4,3,10
0.0527517143821,0.0409611162342,320.2443203005,3.3838364114700004,5.731811481249999,8.42499603357,0.176908078824,60.88542306995,267.864564007,10.96015302735,4.924734428929999,2.745918137905,0.023132553225650002,0.06072473527854999,0.024692014480149998,0.0511207091091,-0.39882415437950003,0.568632177532,0.06315873793549999,0.22301912088250003,0.137154212078,1.2125765823199999,0.000341619909203,40.463848039249996,0.9057125757850001,0.04250548973855,3.298956216385,0.05110210714245,0.286361775877,0.4187585799445,1.4630444345800002,0.0361601852639,0.2178832239345,0.7838722855925,461.21113459749995,0.00209426035829,267.884872421,8.96455060144,0.001687457256255,0.08363971836899999,0.631806502686,5.8419554401600005,0.0008592464137695001,0.07942503643945,0.0397109676195,0.001713059911035,10.024276543349998,-0.4569350782495,0.07031142385969999,0.04490309794125001,0.039386484773999995,0.25240089144199995,0.2676473734655,0.0007583375212125001,11.945867691550001,0.15973073472699997,100.78105640599999,1.570952507785,0.0444570560638,1.34928607122,0.6990062356300001,7.370545824415,0.123394602229,1.44788710918,0.260506748176,0.5987426926125,0.0834339731226,0.7841147693319999,320.245785272,0.0959662806175,6.767679665229999,0.14394525487850002,0.154856820936,7.947682063944999,-6.046318883434999,0.042230832369499996,0.0498400700573,0.057810031314400004,-0.09956393824425,0.20596463889299998,0.7739336613695,96.01486187635,2.4945706162499994,1.0875081565649998,0.06908637734004999,9.77238083953,0.06959265383959999,0.00139048191645,1.278360925325,0.0014901041895000002,0.756470364369,1.7981409514550006,0.376268844931,0.0932522102307,2.093743254415,23.859928361000005,1.597136369465,2.7104794359199995,0.9461647746765001,0.735550797463,0.000431483594263,0.1409415127885,1.0163621800159999,0.04825617614245001,0.00242995760006,0.09815931820250001,2.133826235075,0.111943569396,0.07233911576005,4.137398704055,0.8742245593235,0.06377660682354999,11.52062601995,0.14655636241800002,0.1969470829,921.5,1.315413853925,460.786185837,0.0020323701722250002,0.09536278153300001,9.165655290315001,10.382249693,2.392221324295,0.03912608774575,11.765166028000001,0.0466884741747,7.24388921621,38.418494324550004,0.0008592805045244999,0.7230892436184999,gene,7,8,152,4,3,10
0.0505012707424,0.0412376420559,335.9319721095,3.1945654067,5.927754452429999,8.36349868602,0.188892361732,58.238730560149996,250.426624738,11.234970614449999,5.09160389848,2.834249286935,0.028464263317350004,0.06066151947555,0.02672256308545,0.046874280853,-0.3965649128525,0.570014589213,0.06034875829769999,0.22084958566450003,0.127074869397,1.2417467701899998,0.00032959631353899997,35.70194327734999,0.9050781228340001,0.04245375006565,2.9043522312050003,0.047439486005549994,0.29406085902100004,0.4492537682525,1.5757811043,0.0372183027877,0.2116474664135,0.7857208224844999,412.67209181249996,0.0020179175728399995,250.406872988,9.28203939708,0.001616186680935,0.09502318063499998,0.647896988667,5.90159973371,0.0008582171312425001,0.08020848085204998,0.0381706678215,0.001641615475175,9.332658448939998,-0.4307621996955,0.07220981258939999,0.04433024046825001,0.0402309223895,0.25134325417599995,0.2537722835085,0.0011265781066625,12.944762343450002,0.16810072416699998,94.549161159,1.5028046261049999,0.0436626262931,1.37460968037,0.723932305673,7.399561617085,0.140898262791,1.4757752960500001,0.259557303338,0.6231019881745,0.08408263199919999,0.7559438375529999,335.96211796899996,0.1107694855715,7.232560300079999,0.15270845876850003,0.153490045668,7.9899450900849995,-6.847510375724999,0.0418015288244,0.0476075490852,0.0600130898588,-0.08973165550625,0.216889587967,0.7778890054155,94.75619562385,2.3456514262399994,1.0908216383449998,0.06627030190884999,9.191808778399999,0.07622402930189999,0.00130810796908,1.2351983954449999,0.0014249716865500001,0.74736214572,2.5502037191050007,0.38034648024499995,0.1011127025335,2.177748852535,24.1435606331,1.6555635896349998,2.5600481122599996,0.9452900136695,0.755411378452,0.000425306613807,0.1477650592535,1.020570521064,0.04656395493005001,0.0023841611683099997,0.10388792780950001,0.10105886725100008,0.123408040099,0.06991862815295,4.831074662715,0.8737972738565,0.06415872078354999,11.836876865850002,0.13047955197900002,0.21575341622299998,824.5,1.232628181765,413.013566878,0.001962563053855,0.10762340328700001,9.795104512015001,10.1443330946,2.411084811825,0.039664766486449995,11.268393465,0.047773967419599994,7.44506302326,39.586381193550004,0.0008581712480874999,0.7232004045874999,gene,7,9,153,4,3,10
0.05198810984650001,0.0435008564674,322.8335701665,3.33128018814,5.664704051449999,8.096753299109999,0.150712924928,60.84201955885,282.775224775,10.66138358225,4.851817737459999,2.730178487175,0.021649045926550002,0.06380958745154999,0.02545458577975,0.0482101163391,-0.4125437498485,0.570750900253,0.0629762109033,0.2258758740575,0.14324138498699998,1.2065502507199999,0.00028300125086599997,36.32099089634999,0.9064309997830001,0.04474721534035,4.426104213385001,0.050126733595249995,0.28389968980200003,0.3908130463175,1.3762446658900003,0.0329622188373,0.20614528763849999,0.7856513570825,362.42078317949995,0.0019241556186999995,282.750727473,7.63817591728,0.001575864876125,0.08357943632899999,0.61349031828,5.385757029960001,0.0007786160658295001,0.07799894216565,0.0405163716167,0.0015970852467949998,9.925519672399998,-0.4422286523685,0.06554708484389998,0.04645211344235001,0.0426389801008,0.2556710221049999,0.25568516083549997,0.0012691297719825002,13.53721079415,0.14097222888599997,101.569465418,1.530232589985,0.0464454371374,1.3501764043,0.7244583302840001,7.262176722225,0.126894843299,1.44459708288,0.252951002335,0.6219636467285,0.0861763123276,0.7587226508169999,322.83469286499997,0.09192592587850001,6.8021197534699995,0.13577958132350001,0.155138614157,7.869385894464999,-8.969291620015,0.0455063656345,0.050549763974799995,0.05294673010400001,-0.09280039927335,0.197657064117,0.7837373575975,96.67659490625,2.4034313440099995,1.0871786866949997,0.06828643187734999,9.926598745149999,0.07399691742369999,0.0012615373573999999,1.245965182895,0.0013752520627700003,0.752054341036,2.5310776688550005,0.33742311259999996,0.09918511003250001,2.084680567745,23.640033321500002,1.5706037203849998,2.6272765341399995,0.9524270131925001,0.704020823521,0.000359136069896,0.1303433270195,1.0081031201389998,0.049663531646950004,0.00223619636357,0.09630151511250001,0.7442984198100001,0.10750265322,0.07156056646345,4.847421673475,0.8698862431934999,0.06565019986125,11.774055845350002,0.13286410305600002,0.198027142011,724.5,1.239008627645,362.728969896,0.001874534167715,0.092733527647,9.271991352445001,10.930618779,2.360081656505,0.04092514030925,11.117319784400001,0.048750433862199995,7.409712270540001,37.29020657045,0.0007786501565844999,0.7202308038565,gene,7,10,154,4,3,10
0.050562591759000006,0.0406890267318,322.35403500850003,3.2836005318500003,5.731265058319999,8.30406887911,0.142122105138,59.98509295985,267.933797909,11.577278706149999,4.85341451223,2.765083658525,0.020486213970950004,0.05985665552585,0.025542488079349997,0.0513410816862,-0.4127243157215,0.5534010635459999,0.0638683964269,0.2217488441175,0.139624354619,1.2037057999699998,0.00034724078292799995,45.098768674149994,0.9042734826690001,0.041285962789649994,3.4374588963950004,0.04666811172595,0.29176538385800005,0.36210654115450003,1.24947804268,0.0382944011566,0.2150133080735,0.7902188279115,450.9145309974999,0.0021144512633799995,267.897911777,9.05203118309,0.0016980246744449999,0.08748465157399998,0.596914052829,5.568129024670001,0.0009198109499035001,0.07885458150934999,0.0390290242285,0.0017257756658249999,9.996090073669999,-0.4555049820355,0.07040383577489998,0.04512750866165001,0.0422443853578,0.25153662941999994,0.2667692710235,0.0009577572323095001,12.914193163550001,0.13135039521899997,102.826345322,1.536882580285,0.0440162300191,1.3455802011,0.718927495258,7.163135936065,0.130361334388,1.45281581432,0.254658338162,0.6048078022975001,0.0822606144642,0.7657673156709999,322.36943986899996,0.1020799787455,6.775053177139999,0.14769535690850003,0.151029101081,7.774341586215,-5.297254415945,0.0462992643304,0.047346659520699996,0.0552186322805,-0.10348350719775,0.22032688408599999,0.7770598725495,93.54221999625,2.4417550393099994,1.0861088408149997,0.06702884595744998,10.11230404735,0.07356962441739999,0.00138540449478,1.2533220888949999,0.0015132536095900002,0.762853049946,0.9418389312050006,0.34168751925699997,0.0930334074067,2.066695134245,23.2973958584,1.576043039735,2.6342621802099995,0.9519556533545,0.691027801052,0.00043342475688,0.1474563155865,1.01162651415,0.046782850027150005,0.0024675278392599998,0.10567024968250002,0.29107706964600005,0.11954896449800001,0.06823693064175,3.6457013077850005,0.8825088153645,0.06477311164295,11.489346570050001,0.13957767561600004,0.20064783015899998,902.5,1.2656543311150001,451.718695083,0.002058192255265,0.100581449558,8.633522893085,10.085198194,2.3565214969449997,0.041794960399749996,11.408162838500001,0.049109011470099995,6.29534149215,37.18232442055,0.0009198450406584999,0.7228791538905,gene,7,11,155,4,3,10
