X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05588020510425001,0.044861260261750004,336.5295069745,3.0383997922300003,5.44026167757,7.6497554771099985,0.2069537919195,60.33935642685,259.5699195715,11.1647927,4.602681848034999,2.610456262105,0.021036350845400002,0.06595356785260001,0.0218010135,0.05566848187409999,-0.3855621917535,0.587107348,0.06924864609009998,0.23907561133150002,0.157332793,1.1824918615,0.00029393042528049997,54.03384072589999,0.909126248509,0.047599894825199995,3.15417373116,0.0543436102238,0.27782150650000004,0.431324437,1.5083058795,0.0322409316657,0.2220187763855,0.778724741,565.1695773135,0.0019619329947799997,259.54955003749996,8.177623095489999,0.0016088384195200001,0.0992971625,0.7254674056044998,5.079878815435,0.0009598795900949998,0.08603246704865,0.043363913026250006,0.0016260446384200003,9.94161069648,-0.4509832205,0.05276052849999999,0.050900116032700005,0.046656026018499996,0.25533571477749994,0.2581979564925,0.000505736,13.32776348265,0.18778628681749998,112.30778756999999,1.527524927375,0.050549897618449996,1.280080726,0.7086192595,6.938029349,0.1417682430635,1.40741385559,0.2520256482915,0.6348701286795,0.08839237660945001,0.7433285229144999,336.566139888,0.11169456298550001,6.761999281,0.15823391635650003,0.1641096321495,7.543501385,-9.052242546750001,0.04835103918635,0.05443969385644999,0.0543927720976,-0.1179325295632,0.197198087,0.7557542505315,98.24829912999999,2.4855568324999995,1.0994004902349999,0.0761592233172,9.905018219999999,0.0782345633927,0.00134055181562,1.2494351872,0.0014583053379150003,0.6925941767819999,1.5846669785500003,0.415698785742,0.1068777978165,1.935967942,22.717177195000005,1.4796368549999996,2.486447045955,0.9365348960675001,0.8522383138809999,0.0003990281797915,0.15333676559900003,0.9941034219999998,0.05240318768015,0.002310968315325001,0.11424513450000001,0.6417205728300002,0.12805330636400003,0.07685397915945,4.7176660323999995,0.8708070161929999,0.07217359571075,11.87421622945,0.13206346398000002,0.1846120267925,1130.5,1.2174426075000002,566.5066595984999,0.0019205218209050003,0.1137012615,9.112492414005,11.503005747499998,2.4282851349999994,0.0440461874095,10.122443404000002,0.053648782618,6.707212978835001,34.245118444750005,0.0009598795900949998,0.7183509544935,gene,14,12,324,2,3,4
0.053550422104250005,0.043213842261750006,355.4467336745,3.0699148652300003,5.48930687557,7.9009616511099985,0.1082729189195,64.02016518685,250.9360410715,10.60052791,4.678309057034999,2.6484674361050002,0.0173742118454,0.0622210948526,0.0238033065,0.053028679874099996,-0.4156784557535,0.503972317,0.0647603720901,0.23353467033150002,0.15248243,1.1699911885,0.0004723734252804999,57.839396285899994,0.9039262595090001,0.044959124825199995,3.3487457641600002,0.050332534223800005,0.2815972875,0.277589068,0.9692051224999998,0.0510568296657,0.2434295833855,0.7791666939999999,387.2743937135,0.0031420779947799998,250.9488080375,9.761878110489999,0.0025643864195200004,0.0879751565,0.4383418516044999,5.052065879435,0.001414100590095,0.08681514504865,0.040317601026250004,0.0026068116384200006,9.80032702648,-0.46078811849999995,0.0977291555,0.0494005790327,0.04446788601849999,0.25424486577749994,0.3049463074925,0.00045222700000000003,12.20327313265,0.10337842981749998,108.57286626999999,1.547726691375,0.046300193618449996,1.302412524,0.7041891525,7.124833789,0.12856036606350002,1.41483033759,0.25082027729149997,0.6444737766795,0.08854916660945,0.7748867959144999,355.496541688,0.10746267698550001,6.4470304679999995,0.15345502035650002,0.1683848571495,7.7486557209999996,-9.09120194475,0.04596243418635,0.04928566885644999,0.0552975030976,-0.1171484475632,0.234406603,0.7580701115315001,99.61921025,2.714698985499999,1.1050867532349997,0.0701818983172,10.538523882999998,0.07283697939270001,0.00216544481562,1.2626017552,0.002328932337915,0.8281126197819999,1.3067775445500003,0.273301370742,0.10142860381650001,1.971872834,23.079398865000005,1.5152085279999998,2.582569524955,0.9653171000675,0.5048898368809999,0.0005954031797914999,0.15064221159900001,1.003200833,0.04802367368015,0.003533433315325001,0.1066701555,1.7116112338300002,0.126411247364,0.07285342315945,5.9459725194,0.8482027401929999,0.06645603671075,10.801730719450001,0.13506270398,0.1950856897925,774.5,1.2790178315000003,388.3161000985,0.0030422488209050002,0.1051201875,8.935680082005002,11.212607287499997,2.2519428779999995,0.042108516409499995,9.624631514,0.051404044617999994,7.217676571835001,35.05215742475001,0.001414100590095,0.7181944384935,gene,14,13,325,2,3,4
0.051752723104250005,0.040284564261750005,337.15885437450004,3.2072930162300004,5.81926002057,8.257899738109998,0.15830724091950002,61.89292415685,269.7189358715,12.85310507,5.008691038035,2.7880507371050003,0.018651339845400003,0.0597412798526,0.0238112395,0.048044859874099996,-0.4147965237535,0.541709823,0.06213780209009999,0.22453928633150003,0.13640597699999998,1.2287245275,0.00045366842528049995,41.781703975899994,0.9062770435090001,0.041694681825199996,4.40696496416,0.0460905672238,0.2840374735,0.30622624099999995,1.0679677904999998,0.0478630316657,0.2214837833855,0.7862112389999999,389.5615352135,0.0027896469947799995,269.6443668375,8.53564556449,0.0022201944195200003,0.0799312725,0.5515012116044999,5.847398240435,0.0011384715900949998,0.08467507104865,0.039382063026250004,0.00225867363842,9.84639510648,-0.4427946255,0.09460737449999998,0.0449517380327,0.041467898018499996,0.2516549827774999,0.2867241204925,0.000623521,14.18825306265,0.14463755681749998,97.90018758,1.554124068375,0.04387172761845,1.38485272,0.7005600485000001,7.375930139,0.1241135800635,1.45860402459,0.2576298642915,0.6269517266794999,0.08383658860945001,0.7802857689144999,337.170007388,0.09390824298550002,7.190541132999999,0.1343933663565,0.1602267931495,7.9640056050000005,-10.86513179775,0.04261098518635,0.04626719885644999,0.057787784097600006,-0.0947479275632,0.24735215,0.7571740285315001,96.52456697,2.6640544184999992,1.0906004562349998,0.0677184843172,9.010206553999998,0.0722552823927,0.00179589981562,1.2663067402000001,0.0019764153379150003,0.7826226267819999,1.6448334755500003,0.33938518074199997,0.0993734818165,2.1278757390000003,23.994419535000006,1.6141894089999997,2.725214346955,0.9534101930675001,0.6422812168809999,0.0006205991797914999,0.13325997659900002,1.022093306,0.04728041168015001,0.003332840315325,0.0920296205,2.21155802783,0.10786159336400002,0.06779073215945,4.4176419533999995,0.858213588193,0.06530992771074999,10.53345900945,0.14148220298000003,0.1967603567925,778.5,1.2769057775000003,389.3659412985,0.0027122908209050002,0.0933805005,9.707139683005002,10.611411896499998,2.3298997229999996,0.0400740174095,11.392139804000001,0.049870392618,7.909161708835001,37.963598004750004,0.0011384715900949998,0.7238531844935,gene,14,14,326,2,3,4
0.051586606104250005,0.039863937261750006,325.53626567450004,3.34766789923,5.85752677157,8.30954783711,0.1152863789195,63.41837873685,247.1704668715,12.01195141,5.075371536035,2.813568993105,0.016493246845400003,0.0613274748526,0.0278857135,0.046848936874099995,-0.3990552267535,0.564394847,0.05919009409009999,0.22147311533150002,0.127749162,1.2522541355,0.0004695704252805,44.589396285899994,0.907256486509,0.0412401838252,3.83358733416,0.046607022223800004,0.29082183250000004,0.335831791,1.2412626594999998,0.04842543066570001,0.2197043633855,0.7801205939999999,393.7247768135,0.0025539779947799995,247.1924585375,8.676403137489999,0.0021444334195199997,0.0835514685,0.5356582006044999,5.880323815435,0.0011251505900949999,0.08200839104865,0.03778580102625,0.00218013663842,9.79459857648,-0.4411965555,0.10622223949999998,0.043180885032700005,0.040568618018499994,0.25465433177749996,0.26885479349249997,0.0009610420000000001,11.84092102265,0.10739962481749998,93.28241490999999,1.528204905375,0.042728408618449995,1.382189377,0.7135145635000001,7.501855009,0.1293866820635,1.47427721559,0.2575786612915,0.6212426916795,0.08442483160945001,0.7735737679144999,325.606650988,0.09295169798550001,6.781440679999999,0.1339274253565,0.1597600781495,8.112023549,-10.635804117749998,0.04125579818635,0.04583558985644999,0.0656752630976,-0.08042242656319999,0.240001556,0.7829378235315,96.64896008,2.5809900914999995,1.1044599672349997,0.0673118743172,11.786308782999999,0.0706126053927,0.00173473381562,1.2658836822000001,0.001830021337915,0.7939868787819999,1.9011043505500003,0.29585826374199997,0.0979079228165,2.141561357,24.394202855000003,1.6324359479999997,2.597688213955,0.9611858910675001,0.6092959888809999,0.0005855481797914999,0.13453062959900003,1.0280513729999998,0.04496418568015,0.0032033773153250004,0.09563450050000001,0.9538111158300002,0.11014530436400002,0.06829920515944998,5.8864571074,0.8360409431929999,0.06332272471074998,11.09183748945,0.14018282998,0.21721118079249999,787.5,1.2686972925000002,395.52958929849996,0.002618379820905,0.0941041975,9.086965579005001,9.204885801499998,2.3148163079999997,0.0385014274095,11.430374364,0.04853531861799999,7.470905122835,40.97094878475001,0.0011251505900949999,0.7169667704935,gene,14,15,327,2,3,4
0.05219579210425,0.040038663261750006,345.4779841745,3.0542495082300003,5.93877950857,7.963375255109998,0.10863403791950002,57.71269882685,252.7477704715,12.29796732,5.156109478035,2.871430177105,0.0175059148454,0.0589588778526,0.0322949535,0.047690819874099996,-0.4499539107535,0.548545157,0.06074222009009999,0.2232095413315,0.125796346,1.2633124775,0.0004118884252804999,42.48939628589999,0.905985942509,0.041770048825199996,3.6911864491600004,0.0496301122238,0.28331799550000003,0.340710843,1.2396116935,0.044359592665700005,0.2374169193855,0.7724660529999999,284.1152197135,0.0022947789947799996,252.70182133749998,8.536713157489999,0.00185186141952,0.09265860349999999,0.5392905476044999,5.854767548435,0.0010242545900949998,0.09608167804865,0.03895709402625,0.00187404263842,9.223238431479999,-0.4275885375,0.0881719835,0.044584706032700004,0.0400661730185,0.25098821877749994,0.2751180494925,0.001964823,11.58654519265,0.10411524581749998,98.11844790999999,1.529473788375,0.04425214361845,1.330874136,0.7111552775000001,7.723098593,0.1416586100635,1.4881643575899999,0.2586847302915,0.6333416276795,0.08692730360945002,0.7643500909144999,345.490824588,0.10095752498550001,7.339657698999999,0.14389431035650002,0.1748012881495,8.302662846,-12.44103888775,0.04280329818635,0.04641829785644999,0.0813505000976,-0.03440758056319999,0.265670821,0.8118279435315,98.84043446,2.3833847784999995,1.1003668732349998,0.0677982303172,10.266062432999998,0.0735147963927,0.00150468881562,1.2464560362000001,0.001640265337915,0.7909156577819999,2.1393518575500003,0.269909116742,0.10517010381650001,2.127263838,24.834448355000003,1.5947295649999997,2.499603925955,0.9660120330675,0.6222197938809999,0.0004990301797915,0.14441860059900002,1.0108137229999998,0.045532194680150004,0.0028107343153250005,0.1045230295,0.7302369938300002,0.11983273836400002,0.06738681815945,3.8115023123999996,0.8386330151929999,0.06429076871074998,11.88706481945,0.13252786098000002,0.2558344447925,567.5,1.2457922225000002,284.3854556985,0.0022388378209050003,0.1021856465,9.768429601005002,10.742740362499998,2.3135956669999995,0.0379213414095,10.614810124000002,0.050926541618,7.939056916835001,41.50652257475,0.001024136590095,0.7144821244934999,gene,14,16,328,2,3,4
0.054109955104250006,0.04467210426175001,311.6957430745,2.8183493802300004,5.33840469857,7.6215710311099985,0.1845495179195,63.09282073685,273.7715274715,12.75944681,4.563642187035,2.573060432105,0.017229706845400004,0.0726015478526,0.0286587675,0.052533489874099996,-0.39933443375350003,0.579601565,0.07130731509009999,0.23780387833150002,0.151744829,1.1667403565,0.00035008342528049995,60.9984871959,0.9061903635090001,0.0456861548252,3.43172880016,0.0518909802238,0.28026522350000005,0.44431307999999997,1.5651788795,0.037804426665700004,0.2323330433855,0.770300339,533.0468386135,0.0023156849947799994,273.7286754375,7.19163089949,0.00185234241952,0.0898778055,0.6870013616044999,4.814504314435,0.0011108905900949998,0.08658323604865,0.04268268402625,0.00189015063842,9.322943389479999,-0.4416047735,0.0693453535,0.0487362550327,0.04425816001849999,0.2545551227774999,0.2768728234925,0.000715916,11.59798118265,0.16640859381749998,116.87142327,1.479647005375,0.04844226161845,1.2263864789999999,0.7202384165000001,7.187174455,0.1392326710635,1.39570210459,0.2518121092915,0.6643197096794999,0.08858734060945,0.7247616389144999,311.716443988,0.11222491498550001,6.87461554,0.1543396823565,0.17191500514949998,7.807260459,-10.20053892775,0.04735502018635,0.05134828985644999,0.06119764309760001,-0.0904277335632,0.222768585,0.7774387745315,97.27935975999999,2.6465914514999995,1.1164964432349997,0.0814770783172,10.288152232999998,0.0802854753927,0.00157203681562,1.2198649202,0.0017177513379150002,0.7268571017819999,1.8873980025500001,0.392114606742,0.1112829898165,1.870769319,23.247588725000004,1.4415596409999998,2.400610849955,0.9424520090675,0.8094876528809999,0.0004340291797915,0.156598826599,0.9946792449999999,0.049452268680150006,0.0026731973153250005,0.10383431950000001,1.6212863718300001,0.13018553436400002,0.08168468915944999,5.2485443034,0.8330690471929999,0.07717580871075,11.49137780945,0.11590927898,0.2188490437925,1065.5,1.1515516065000002,533.9318643985,0.0021877078209050003,0.1102913435,9.331874610005,10.092169436499999,2.4492061369999996,0.0435756764095,11.240331724,0.052217441617999995,8.025227539835,35.284812044750005,0.001110877590095,0.7142253474935,gene,14,17,329,2,3,4
0.053540348104250006,0.04176324126175,324.9552479745,2.96269842523,5.54505574757,7.628664485109999,0.1473483359195,60.684625236849996,285.5047556715,10.97515477,4.760310709034999,2.660029278105,0.020680443845400003,0.0644211308526,0.027522103500000002,0.05006804387409999,-0.4053406747535,0.56186699,0.06632766409009999,0.23096289733150002,0.15282374299999998,1.1857121065,0.0003762064252804999,50.320165515899994,0.903361730509,0.0429000578252,2.74498041016,0.049480681223800005,0.2874167815,0.323383272,1.1694850504999998,0.0384175406657,0.2414686443855,0.7711721629999999,425.5887853135,0.0022482299947799997,285.5091332375,10.46848376849,0.0018318024195200001,0.0778688805,0.5713515286044999,5.048533376435,0.0010140575900949998,0.09289642304864999,0.03911927002625,0.00186286763842,9.731785156479999,-0.45764999349999996,0.0695603975,0.0455629580327,0.041825304018499994,0.2538320767774999,0.2883570264925,0.0007813340000000001,11.41491383265,0.13614505081749997,108.32612466999998,1.525164299375,0.044361992618449995,1.298648767,0.7180970455000001,7.316330665,0.1304561600635,1.41979117759,0.2510644792915,0.6471405036794999,0.08634658060945001,0.7438694289144999,324.973898388,0.09451174898550001,6.504528315999999,0.1341276163565,0.17718751514949999,7.934864721,-9.793668927750002,0.045682725186350005,0.05085605785644999,0.0664986500976,-0.1009127005632,0.237753778,0.7766614765315,96.8345142,2.5140925934999996,1.1058290122349999,0.0737056783172,8.996124625999999,0.0733300323927,0.00150094981562,1.2473204642,0.001640499337915,0.7791424457819999,2.0084540535500004,0.322739017742,0.1040164238165,1.966767376,23.668599965000006,1.5056134989999996,2.539638640955,0.9564248570675001,0.6643893448809999,0.0004928021797914999,0.141353603599,1.0033183229999998,0.047893074680150007,0.0026056743153250006,0.0888676345,1.2781386768300003,0.11538229736400002,0.07413814015944999,4.9389483654,0.8350629421929999,0.06966191971074999,11.40489718945,0.13044086198000002,0.2155428967925,850.5,1.2546424275000003,426.79620279849996,0.0021509968209050003,0.0909965425,8.990721464005,11.070700377499998,2.3348777869999995,0.0407925814095,11.596406384000002,0.049361407617999994,7.009073852835001,36.50721854475,0.0010140575900949998,0.7127611714934999,gene,14,18,330,2,3,4
0.052406356104250006,0.044975634261750004,341.88644357450005,3.2013217492300003,5.83845611257,8.139312564109998,0.1486973079195,61.99093078685,254.1893543715,11.679700689999999,5.042883701035,2.801096700105,0.013784448845400001,0.0642386518526,0.026499731500000002,0.052099324874099996,-0.4036000027535,0.543528361,0.06541452309009999,0.23231307733150003,0.135893024,1.2408596675,0.00046480142528049993,46.265866875899995,0.907478003509,0.046373712825199996,3.6282260241600004,0.0539252772238,0.2836474605,0.35667771099999995,1.2439762024999999,0.04883117466570001,0.2206261053855,0.7800600129999999,412.48958151349996,0.00268495099478,254.16999263749997,7.2559705994899995,0.00215918941952,0.0888687155,0.5378867466044999,5.346529056435,0.001106071590095,0.07319685604865,0.040462663026250005,0.0021916876384200003,9.480358236479999,-0.4254829745,0.09771337349999998,0.047281358032700005,0.04358211101849999,0.25480976277749995,0.2556784364925,0.001113349,12.94139407265,0.1376894268175,99.57483751,1.518577080375,0.04815188161845,1.333565729,0.7164794315,7.370498481,0.1357419800635,1.46868000359,0.2617964012915,0.6212087246795,0.08352820260945001,0.7529506799144999,341.949617288,0.10640008298550001,6.926633120999999,0.1479909613565,0.15786552014949998,7.9702146670000005,-7.86679014575,0.04662875318635,0.05119299085644999,0.0720186350976,-0.08106519856319999,0.220388345,0.7903790245315,96.75748868,2.5357280964999993,1.095653691235,0.0712795183172,9.277946465999998,0.0749017453927,0.00176268081562,1.2506324972,0.0018867263379150003,0.7937418617819999,2.28249577055,0.325332119742,0.0993518938165,2.082347683,24.115564775000003,1.5646488919999997,2.506806730955,0.9561117030675,0.6278281228809999,0.0006035261797915,0.153561859599,1.0123849329999999,0.04997077668015001,0.003240540315325001,0.10336492950000001,1.7476066158300003,0.127163613364,0.07374950515944999,5.364849352399999,0.8697222931929999,0.06873467971075,11.856704919450001,0.13334164198,0.2091547967925,825.5,1.2090078955000003,413.35986799849996,0.002653872820905,0.1006968095,9.636193978005,9.378687197499998,2.3408287829999996,0.0418745024095,10.633047064000001,0.05085874961799999,8.172864728835002,39.80440089475,0.001106071590095,0.7190990974935,gene,14,19,331,2,3,4
0.05240832510425,0.043622503261750004,370.0014506745,3.2174700302300003,6.04997932457,7.845744527109998,0.10360523791950002,55.57768642685,262.2694100715,11.23769637,5.298545256034999,2.889191985105,0.019384440845400003,0.0572434248526,0.035818066499999995,0.048044030874099995,-0.44048974375350003,0.509560573,0.06166489309009999,0.22525564533150003,0.127750895,1.2635246335,0.0003463894252804999,41.089396285899994,0.9099741785090001,0.043732378825199994,3.8539909631600002,0.0487661062238,0.2817989315,0.300374284,1.1154494364999998,0.0414596756657,0.20637949838550002,0.7741881399999999,249.3449024135,0.0019140549947799994,262.21416903749997,7.080055409489999,0.0015196494195200002,0.0921322405,0.4387654036044999,6.124204201435,0.0007912925900949999,0.08279313704865,0.03927407402625,0.0015385106384200001,8.92682608248,-0.4059975895,0.0817686285,0.0465995820327,0.0422664370185,0.2555802247774999,0.2403509204925,0.001684508,13.66606291265,0.09847610981749999,92.42866054999999,1.496898872375,0.04468538961845,1.3521648469999998,0.7204073695000001,8.147108339,0.1440063550635,1.49528461959,0.2625694462915,0.6435049376795,0.08931148260945002,0.7435427549145,370.08482418799997,0.1037016549855,7.559234065999999,0.14097412835650003,0.16243823614949998,8.755454999,-7.29820502175,0.042122723186350006,0.04682956985644999,0.0772901360976,-0.03810084856319999,0.26007371,0.7751445885315,95.06115899,2.3171437184999992,1.101827682235,0.0649320053172,9.432452653999999,0.0744120353927,0.0012092648156199997,1.2475941562000001,0.0013511203379150002,0.8388649017819999,1.5181134455500003,0.254804689742,0.1039716228165,2.2317281060000003,25.912600465000004,1.6782404699999998,2.474822598955,0.9689838610675001,0.5027058158809999,0.0004539301797915,0.13789427159900003,1.0343203429999999,0.045680183680150005,0.002411397315325001,0.10243787850000001,1.1950975688300003,0.11739063436400002,0.06473395915944999,5.322336884399999,0.8458954391929999,0.06480207571075,12.64827335945,0.12559613298000002,0.2558047077925,497.5,1.2424909515000002,250.82451059849998,0.001851356820905,0.1060550885,10.543208369005,10.566625918499998,2.2506118129999995,0.0401975824095,11.173824154000002,0.05019533461799999,5.418586250835,43.22141803475,0.0007912925900949999,0.7137911374935,gene,14,20,332,2,3,4
0.05145959710425,0.039067256261750005,325.94886817450003,3.24947404223,5.8686997745700005,8.251102023109999,0.1977616829195,66.42540182685,259.7387700715,11.80533746,5.081504317035,2.827299103105,0.0189555788454,0.0584822318526,0.0266403045,0.0465229718741,-0.4050023367535,0.583976485,0.05939714109009999,0.22093618733150003,0.1306561,1.2239838725,0.0004448914252805,54.550934745899994,0.904688762509,0.0414465648252,3.24096217116,0.046642444223800004,0.2980833645,0.384244155,1.3290604945,0.04476314466570001,0.2149566813855,0.7752104569999999,501.0569053135,0.00259704399478,259.7492213375,9.27052977549,0.0020795474195199996,0.08290423549999999,0.6933728466044999,5.657033204435001,0.0011415625900949998,0.08367872604865,0.035717997026250004,0.0021180906384200004,9.72598214648,-0.45563305049999997,0.0830975665,0.041706008032700005,0.0377832120185,0.25233843077749996,0.2714188504925,0.000763993,11.843559722650001,0.1787136368175,93.84276082,1.519718859375,0.04132724261845,1.385983826,0.7241984985000001,7.68998123,0.1297699470635,1.47029574359,0.2638938332915,0.6189715796795,0.08343200560945001,0.7851622819144999,325.984301388,0.09000373298550002,6.686047951,0.1280185483565,0.15571581314949998,8.28720979,-8.71476248075,0.04095794018635,0.04749125885644999,0.062044545097600004,-0.08279361556319999,0.241636016,0.7683622425315,98.78102638,2.7174657234999993,1.0960259482349999,0.0665709703172,11.578917612999998,0.06776651539270001,0.00173189281562,1.2560767682,0.0018819343379150003,0.7217553927819998,1.7890519935500002,0.397103730742,0.0962799908165,2.168144994,24.782461005000005,1.6371564769999998,2.558100095955,0.9418151060675001,0.8070074128809999,0.0005628951797914999,0.12709569959900002,1.021367902,0.046811340680150006,0.0031013103153250004,0.09189868150000001,1.7581339888300003,0.10446668536400001,0.06443071115944998,6.0004178474,0.8391368851929999,0.06073792671074999,11.37565243945,0.13880532298,0.2261128817925,1001.5,1.2702783925000003,501.5431944985,0.0025110868209050003,0.0922481405,9.096340229005001,9.621437384499998,2.4207135829999995,0.0366185814095,10.799951304,0.045985238617999996,11.251909000835,40.35230449475,0.0011415625900949998,0.7134970564934999,gene,14,21,333,2,3,4
0.051739922104250005,0.04178059026175,341.39806637450005,3.18753225923,5.81773620757,7.957173524109999,0.2011908169195,59.52081188685,254.1751494715,10.74056643,5.017175081035,2.788678051105,0.0180021988454,0.0618824948526,0.0273607965,0.049010782874099997,-0.4013927287535,0.587060135,0.06110327009009999,0.2254128273315,0.136578001,1.2313618375,0.00038826542528049994,52.97828517589999,0.9062006955090001,0.04247607782519999,2.55062305016,0.0489193182238,0.2958188935,0.394047532,1.3800136434999999,0.046468356665700004,0.2092968063855,0.780065001,456.1661040135,0.0023778409947799997,254.16041893749997,11.44976342849,0.00187118341952,0.0927980625,0.7113529006044998,5.5220331354350005,0.001061343590095,0.08155666404865,0.038557075026250005,0.00190713763842,9.72728331648,-0.44640774749999995,0.08494615049999998,0.0446642960327,0.040477389018499996,0.25423110777749997,0.2626723464925,0.000600525,11.844369212650001,0.17930108381749998,97.13054256999999,1.503931533375,0.04333930961845,1.348316607,0.7273299295000001,7.511488735,0.1404587700635,1.45888488759,0.2548472502915,0.6366321416795,0.08487490160945001,0.7636410099144999,341.446418288,0.10780120498550001,7.114949479,0.14922140635650002,0.1556346281495,8.113494692,-9.26496282075,0.042686937186350006,0.04918948585644999,0.060471799097600004,-0.0893639595632,0.216895605,0.7700579885315,97.69356064,2.4932506324999992,1.1038447722349998,0.0677052463172,10.105803722999998,0.0719873173927,0.0015592658156200001,1.2431507492,0.0017161273379150003,0.7250642137819999,1.9000924275500002,0.402205882742,0.1018516898165,2.100618421,24.402398065000003,1.5925360159999997,2.572758665955,0.9406858860675,0.8364401918809999,0.00046877317979149996,0.14707818759900002,1.019059464,0.04769244068015,0.0027557473153250003,0.10458506050000001,0.6080293348300002,0.12403803336400002,0.07019684115944999,4.7187726834,0.8438665041929999,0.06539488471075,10.913837869450001,0.13465260398,0.2289112547925,912.5,1.2332255985000002,457.2134672985,0.002227354820905,0.1072149365,9.681721718005,9.734319737499998,2.451575791,0.039473411409499996,11.646434944000001,0.04888173761799999,8.465508487834999,39.23104775475,0.0010612765900949999,0.7140826424935,gene,14,22,334,2,3,4
0.053811102104250004,0.04274942926175,339.7796412745,3.18981020923,5.87049958157,8.05830417811,0.1692780819195,61.90268820685,256.4436258715,12.92586989,5.062876822034999,2.810953408105,0.0176656108454,0.06350785785259999,0.0286316305,0.04962835587409999,-0.4027613397535,0.567260825,0.06320100309009999,0.2256040213315,0.12900741799999998,1.2495156025,0.00037247542528049993,46.563080495899996,0.906466672509,0.044042190825199994,3.7164058801600004,0.049117572223800005,0.2842627065,0.420030462,1.4737183225,0.04248674766570001,0.2208383003855,0.774392833,477.7743234135,0.0022442839947799994,256.45152183749997,8.72016202749,0.00182437241952,0.0966833305,0.6125678366044999,5.781477150435,0.0009691175900949998,0.08307337304864999,0.03974549802625,0.0018574556384200003,9.59943347648,-0.42067214049999996,0.08319187449999998,0.046297995032700004,0.0424881070185,0.25335302577749996,0.2776982744925,0.00092708,12.07436525265,0.15752953481749998,96.50409448999999,1.527420387375,0.04571810561845,1.353004187,0.7041588345,7.535874197,0.1496399420635,1.46887529359,0.2544670952915,0.6311357746795,0.08720503160945,0.7502312259144999,339.768965188,0.10784769298550001,6.838972088999999,0.1471192323565,0.1623213551495,8.127850199,-7.8540007337499995,0.04394286518635,0.04840305185644999,0.0682316560976,-0.0739521475632,0.239402162,0.7777900525315,98.28504378,2.5060024654999995,1.096321400235,0.0707782663172,12.151494542999998,0.0718137943927,0.00149664981562,1.2597030472,0.001627302337915,0.7571827427819999,2.1161163085500005,0.358643864742,0.10368053581650001,2.1133791570000002,24.532903115000003,1.6202396079999997,2.537674566955,0.9494013980675001,0.7164553498809999,0.0004797461797914999,0.14751542959900002,1.026461575,0.04698665768015001,0.0026578113153250004,0.10521248250000001,1.5227558648300001,0.12231317236400002,0.07134164915944999,4.7739692364,0.859279271193,0.06880042671075,11.07117505945,0.13110126298000002,0.2324368637925,954.5,1.2461004805000002,478.27559469849996,0.0021943118209050002,0.1077589905,9.106288318005001,9.740408564499997,2.3842585139999994,0.0405621784095,10.687621194000002,0.049314582617999994,5.552412283835,40.19119938475001,0.0009691175900949998,0.7172944474934999,rf,14,23,335,2,4,4
