X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.054102247104250004,0.04433871526175,321.64362202449996,3.04848676823,5.611358806569999,7.908784154610001,0.1557227059195,61.39826681685,259.0554499215,9.792536805000001,4.807985673035001,2.715453248105,0.0332799128454,0.06493475435259999,0.0241589945,0.052588096874099995,-0.4223908037535,0.5549789039999999,0.06752841109009998,0.23157662433150003,0.15360443,1.183057548,0.00028260442528050005,44.9403361359,0.905345128509,0.045892931825200003,4.30427843266,0.0515389157238,0.2870221835,0.38772064,1.356421563,0.0345179756657,0.2204320648855,0.775419741,409.89863111349996,0.0018787544947799998,259.0449849875,9.61274753599,0.00152474541952,0.098821524,0.5888087996044998,5.145363087434999,0.000891418090095,0.08341586304865,0.04073795852625001,0.0015445981384200002,9.332818994479998,-0.442682937,0.06450451499999998,0.04729823403270001,0.0430687040185,0.25829101777749996,0.2698398204925,0.0007093280000000001,12.567021327650002,0.14628246781749996,104.0149273,1.509383081375,0.046967323618450005,1.28520739,0.717843902,7.1562278295,0.1410321945635,1.4317257995900001,0.2556927202915,0.6313207846794999,0.08767471410945,0.7330793619144998,321.650092788,0.10930424098550001,6.707670836,0.15070090885650003,0.1628876906495,7.793904116,-6.727902768750002,0.04467948418635,0.04984528385644999,0.0563613365976,-0.0919381110632,0.1990920545,0.7821356965315001,96.47286665,2.5882691024999995,1.1000887367349999,0.07345510831720001,9.973896202999999,0.0768401278927,0.0012834413156200002,1.2296428396999999,0.0013778748379150003,0.7883081967819999,5.999830048050001,0.355849131742,0.1039149448165,2.000378909,23.24696831,1.502156358,2.4301335019549994,0.9507574330674999,0.6876600128809999,0.00036809517979149997,0.147189012599,0.999980407,0.048579196180150004,0.0022210148153249997,0.1013539,0.37910967633000014,0.128221315864,0.07320544865945,5.716010669399999,0.855621840193,0.06921078871075,9.89048385445,0.12255322498000001,0.2090356427925,817.5,1.201840257,409.5622865985,0.0018317143209050004,0.107001994,8.984715601505002,11.87251787,2.3542811949999995,0.0415206809095,9.915781944,0.050229912618,7.472593090835,36.779159234750004,0.000891425090095,0.7218400659935,gene,9,3,195,10,3,29
0.061655753104250005,0.05292297326175,329.8503097245,2.6954325762300004,5.15170687757,7.33307218061,0.1910556209195,61.14087263685,264.98469572150003,9.603531725000002,4.383573673035,2.502951569105,0.0487754098454,0.07912537035259999,0.0244064645,0.0591546248741,-0.3746323637535,0.5732215009999999,0.08071462109009998,0.23574000633150005,0.151542593,1.157383635,0.0002374984252805,47.9617647059,0.914599274509,0.05351945382520001,4.825538911660001,0.060065731723799996,0.2722652755,0.45814204399999997,1.603593143,0.0282983306657,0.2157973318855,0.774434024,547.4907476134999,0.0015705434947799997,265.0063924875,8.092846624989999,0.00126754641952,0.125859967,0.7017258466044999,4.7110989784349995,0.0007106380900949999,0.08103225704865,0.049583275526250005,0.00128460113842,8.62844135248,-0.422803901,0.05229436299999998,0.05540534903270001,0.051405336018499996,0.25499138977749997,0.23856616449249998,0.00033535400000000006,13.041922857650002,0.17269710181749998,117.3081465,1.436547117375,0.05534314861845,1.170045696,0.7035102580000001,6.7729849694999995,0.1648767245635,1.37147545459,0.24666842029149996,0.6480703726794999,0.09355855610945,0.6973703659144999,329.873739588,0.1443717799855,6.6579832649999995,0.18735675585650002,0.1682970756495,7.447230283,-6.355077624750002,0.054318154186350005,0.05646242385644999,0.052135671597600006,-0.0800661540632,0.1908207815,0.7682635145315001,96.53894462,2.4894375924999994,1.096856087735,0.08940522131720001,7.996867452,0.0901061348927,0.00105721931562,1.1989780526999998,0.0011378568379150002,0.7187582247819999,7.197449256050001,0.399457217742,0.11382212081649999,1.792356529,22.05815008,1.371048147,2.3064490949549996,0.9406373630675,0.8211803578809999,0.0003089391797915,0.185921640599,0.985017593,0.05589885918015,0.001844120815325,0.133947398,0.6227787713300001,0.165439899864,0.09310706965945,5.8608984734,0.866055697193,0.08361492171075,10.95254068445,0.10899170298000001,0.1986231277925,1092.5,1.067087455,547.5269650985001,0.0015197263209050004,0.141438483,9.049580299505003,13.100447939999999,2.4367654519999995,0.0494017319095,9.360704874,0.056972705618,7.5336513998350005,33.14266071475,0.000710620090095,0.7251524839935001,gene,9,4,196,10,3,29
0.06815993610425,0.06164680726175,315.2372732245,2.5819861092300003,4.92315461657,7.036241413610001,0.2078730029195,57.11951695685,273.17441512150003,9.210039305000002,4.095804422035,2.425522619105,0.034379519845400004,0.08870078935259999,0.0170371255,0.07095080887409999,-0.3571234557535,0.5653471379999999,0.09276988409009998,0.26048415333150005,0.173278825,1.125444817,0.0002262984252805,56.061764705899996,0.920236198509,0.06231520082520001,2.07403546466,0.0707018677238,0.2556853015,0.432532402,1.492862001,0.0273306986657,0.21071323388549998,0.78680528,654.4684906134999,0.0015201864947799997,273.2185846875,7.794367332989999,0.00123472941952,0.144360153,0.7307743236044999,4.252877647435,0.0007035600900949999,0.06733099804865,0.058398295526250005,0.0012507341384200002,8.138782890479998,-0.411578783,0.04985816599999999,0.06311569503270001,0.057419729018499996,0.2578954997774999,0.2153058774925,0.0003442690000000001,13.452405497650002,0.17860357381749997,131.8780191,1.4412714843749999,0.06566695461845001,1.1221319,0.678842903,6.221071050499999,0.1856625035635,1.34578898359,0.23570113229149997,0.6345979396794998,0.09657858310945,0.6632521559144999,315.251378488,0.17001212398550003,6.38935226,0.22251719885650004,0.1665249226495,6.896247447,-4.519191482750001,0.06609759818635,0.06994125285644999,0.033981033597600005,-0.0948510750632,0.1514304085,0.7391901055315001,95.62343975,2.1832557244999995,1.083610072735,0.0961953403172,9.076165837,0.1024735968927,0.0010345453156200002,1.1962823886999998,0.0011112368379150002,0.699836677782,4.72985571005,0.43432120174199995,0.11827350981649999,1.667521176,20.54353353,1.28319457,2.1282632699549997,0.9324883420675,0.8623306858809999,0.0002949621797915,0.218737058599,0.969246376,0.06699812518015,0.0017862648153249999,0.159210756,0.37910967633000014,0.193543365864,0.10070572865945,4.7021119804,0.908716998193,0.09090289471075,10.68178306445,0.10684526498000001,0.1527704757925,1307.5,1.049379357,654.6777709985001,0.0014740833209050002,0.163233827,8.781652912505002,14.201836259999999,2.4510460499999995,0.057880339909500006,8.966053404,0.062678842618,6.062907485835,29.596954804750002,0.0007035340900949999,0.7338962789935001,gene,9,5,197,10,3,29
0.05468534010425,0.04567005026175,337.1859673245,3.1961386722300005,5.65065912257,7.971172087610001,0.16814100591950001,58.22556483685,263.5347889215,11.344502705000002,4.824230800035,2.7398270671050002,0.0135677308454,0.0648346793526,0.0237096995,0.0555340988741,-0.38135639275350003,0.533356388,0.06860816109009998,0.23655873733150004,0.138112442,1.214939335,0.0021284254252805,47.9700980359,0.911627105509,0.0499783378252,3.70707389766,0.0551953887238,0.26790095850000006,0.374934281,1.305848463,0.2223938976657,0.2303823888855,0.791625471,478.58551521349995,0.01364531649478,263.5475941875,8.86195301199,0.01091116341952,0.102964859,0.5833906106044999,5.376322381434999,0.0063489260900949996,0.07170782904865,0.043100311526250004,0.01109757713842,10.133614206479999,-0.450800453,0.44305140899999995,0.05127990403270001,0.0453133310185,0.25564692677749995,0.2766019144925,0.000736737,14.34514305765,0.15573402181749996,108.4196771,1.566470351375,0.050572078618450006,1.294416823,0.6776963240000001,7.3786216504999995,0.1454765495635,1.4464713105900002,0.24704184029149998,0.6216761836795,0.08676514310945,0.7608529269144999,337.17357208799996,0.11777143798550001,7.1453256,0.16776018285650002,0.1556694476495,8.007207308,-8.527980639750002,0.050236452186350006,0.05373587585644999,0.0704975995976,-0.1032251220632,0.2034502215,0.7568191885315001,98.382386,2.3300700054999997,1.087998521735,0.07402213131720001,10.660277768,0.0779429608927,0.00900807131562,1.2708255926999998,0.009886053837915,0.7732174387819999,0.7729138040500003,0.356913689742,0.1021153228165,1.992596231,23.62696829,1.514788445,2.6567634799549995,0.9498342330675,0.6807529618809999,0.0025686141797915,0.161330754599,1.013659261,0.052112066180150005,0.015460467815325,0.114034585,1.10696606633,0.137280401864,0.07626974765945,5.3921117604,0.876353886193,0.07096874571075,11.69619722445,0.13156943998,0.20519075279250001,956.5,1.250761267,479.76077699850003,0.013110336320905,0.115895537,9.195185539505003,8.709580842,2.3356373299999995,0.044265655909500004,11.974586844000001,0.052623292618,7.502629257835,37.80767610475,0.006348933090095,0.7311208879935001,gene,9,6,198,10,3,29
0.04957943510425001,0.03936475126175,338.7861362245,3.25619419723,5.83487038657,8.287733100610001,0.1719611039195,60.61924600685,254.6885389215,11.312286355000001,5.000972297035,2.823472973105,0.0105389418454,0.05434757635259999,0.0269716225,0.049339788874099996,-0.3889575407535,0.5739773009999999,0.06018956809009998,0.22623508033150005,0.138021493,1.216124717,0.0022490764252805,39.6204603559,0.905785514509,0.040535136825200005,2.72884063466,0.044708476723799996,0.2823746105,0.472960267,1.653036357,0.2378338186657,0.2269770368855,0.789188372,483.3741622134999,0.01409386349478,254.66465948750002,11.50686609399,0.01137416041952,0.088322345,0.6965597046044999,5.546884538434999,0.0062590780900949996,0.07974327604865,0.037086750526250004,0.01152292013842,10.14639767648,-0.467409766,0.442459314,0.04271183703270001,0.040509674018499996,0.25348048877749996,0.2923947454925,0.000909885,13.537622557650002,0.15569311481749998,98.05019722,1.5405819783749999,0.04232077761845,1.356919195,0.7088537370000001,7.5439573315,0.1322246375635,1.4654119405900001,0.25482767329149997,0.6220351966794999,0.08208058410945,0.7823840329144999,338.77256608799996,0.09645775498550001,6.9835160819999995,0.13873834385650002,0.1549378556495,8.162034818,-10.24263023975,0.042042216186350005,0.04551327485644999,0.06977909459760001,-0.1052157900632,0.2224343235,0.7557444575315001,98.09949491,2.5865174504999997,1.095141483735,0.0638203703172,11.010171058,0.0699540308927,0.00930698931562,1.2650176526999999,0.010063875837915,0.734027609782,-0.48465249494999973,0.38935349574199996,0.09870358581649999,2.115343379,24.21240727,1.599591503,2.7239300189549995,0.9422136350675,0.822459284881,0.0028336891797915,0.137177130599,1.024653005,0.04478184318015001,0.016403873815325,0.098433867,0.9988041263300002,0.11530741086400001,0.06359190265945,6.536194288399999,0.868028587193,0.06228296371075,11.79266882445,0.14141535298000002,0.2048967467925,964.5,1.304537053,482.2960654985,0.013794663320905001,0.096173933,9.300384806505003,7.539276254999999,2.436371504,0.0392842669095,11.859582944,0.047615839618,8.667244426835001,39.87554241475,0.006259085090095,0.7265711749935001,gene,9,7,199,10,3,29
0.05054415810425,0.04081329126175,332.3455093245,3.4317553162300003,5.9740872095699995,8.45936831961,0.1767362249195,58.20047132685,257.1952931215,12.937713345,5.154848739035001,2.902707016105,0.012442186845400001,0.05535897435259999,0.0228369725,0.050657842874099995,-0.3860898317535,0.5482666759999999,0.058278794090099985,0.22526788533150005,0.137129864,1.257206583,0.0029894364252805,39.1696594459,0.908181656509,0.0436072828252,2.76316109866,0.047760492723799994,0.28532013650000004,0.414324853,1.434887346,0.3054697356657,0.2166385418855,0.797446683,410.2715455135,0.01750243049478,257.2042950875,8.59160439199,0.01395105341952,0.079677425,0.5962365456044999,5.845783140435,0.0070964110900949996,0.07578640004865,0.037823211526250004,0.01406550613842,10.341502536479998,-0.466345634,0.63940109,0.045049665032700005,0.0403752050185,0.25204570077749994,0.28056737049249997,0.0010919430000000002,14.674329427650001,0.16377975681749996,90.29930457,1.562482209375,0.04431648861845001,1.375272927,0.7005555790000001,7.6978066295,0.12525933856350002,1.4972285765900002,0.2550203312915,0.6147312826795,0.08033702810945,0.7932820189144999,332.389960688,0.09031931698550001,7.468353272,0.13155590185650004,0.1534272826495,8.304707518,-10.67697364975,0.04487700818635,0.04863658585644999,0.0715936885976,-0.1108577480632,0.24428498250000003,0.7543717695315001,96.61109704,2.3764324715,1.080500189735,0.0624389103172,11.130611558,0.0694520578927,0.010982497315620001,1.2815030136999999,0.011941718837915,0.7722591707819999,-0.4982253679499997,0.35928963974199996,0.0935295018165,2.184543588,24.61524506,1.660657495,2.7897793979549994,0.9499477420675,0.6980783148809999,0.0038355711797915,0.124186142599,1.027961998,0.047751587180150004,0.020871480815325,0.089255732,1.28378835633,0.10317362486400002,0.06390289165945,4.5278340334,0.8674188811929999,0.05962344471075,13.38945956445,0.14260538898,0.1900710647925,819.5,1.306818105,411.5967671985,0.017254855320905,0.091600702,10.130357936505002,7.441303322999998,2.3568806519999996,0.0395907789095,11.588673454,0.047490041618,6.990761162835,41.58646567475,0.007096418090094999,0.7284582049935001,gene,9,8,200,10,3,29
0.05454873910425,0.04510997226175,327.6512796245,3.21796305423,5.693698309569999,8.17763112061,0.1226400659195,60.47163640685,267.5535578215,11.261725365000002,4.863716574035,2.774529227105,0.010613623845399999,0.0638359723526,0.0228261375,0.055014342874099995,-0.4080500867535,0.5325744029999999,0.06848425909009999,0.23019377633150004,0.142239243,1.218379382,0.0009381864252805,50.4784313759,0.911246943509,0.0473255328252,3.37576106166,0.0546242777238,0.27366781850000005,0.339090982,1.205003026,0.0999605676657,0.2135027708855,0.795762242,400.1750518135,0.00565308449478,267.5220704875,11.44295202399,0.00450892841952,0.094150934,0.5198288226044999,5.359186906434999,0.0024913370900949998,0.07158968904865,0.042289471526250004,0.0045390961384200006,10.153662876479999,-0.477374772,0.19879017,0.05035299303270001,0.0449947810185,0.25726001577749996,0.2601175234925,0.00087575,13.93085794765,0.11714838481749998,103.7107443,1.505337679375,0.050973934618450005,1.339381672,0.7026113800000001,7.348552904499999,0.14457097456350002,1.4575751995900001,0.25349252529149996,0.6095988636794999,0.08321398310945,0.7747234719144999,327.657829488,0.1063238939855,7.208600407,0.15137708385650003,0.14860016464950002,8.015598856,-8.091891032750002,0.04921400518635,0.05338656485644999,0.0593890775976,-0.1092201430632,0.2158223645,0.7685860345315001,97.87216833,2.4756620974999994,1.086506458735,0.0746383073172,10.981984438,0.0697399878927,0.00363418331562,1.2541209226999999,0.003927101837915,0.807062746782,0.3641281520500004,0.29527118174199996,0.0982274368165,2.036847758,23.51163527,1.555155782,2.7100234309549998,0.9620858170675,0.5923855778809999,0.0012242301797915,0.147451046599,1.012930847,0.05186709618015001,0.006766511815325,0.105567249,1.8036762303300002,0.126155420864,0.07205856465945,5.9966899713999995,0.880530691193,0.06832399671075,11.21501384445,0.13372038698,0.1875865577925,797.5,1.242891573,399.76676709850005,0.005533480320905001,0.104849225,9.572168295505001,8.592380311,2.2965619119999996,0.0450785599095,11.406273414000001,0.051868521618,8.447831248835001,37.20538932475,0.002491344090095,0.7280105989935001,gene,9,9,201,10,3,29
0.049972758104250004,0.03832674026175,330.8730606245,3.3449838832300003,5.925684975569999,8.391105909610001,0.1978721069195,61.37460501685,268.9276799215,12.698432205000001,5.086434094035,2.870688864105,0.0156104598454,0.05584592935259999,0.0277642195,0.0492620448741,-0.4054521287535,0.5714895219999999,0.05871892309009998,0.22737071833150005,0.139111636,1.244047669,0.0008236544252805,48.2617647059,0.904807071509,0.04150146582520001,3.26997434666,0.046249917723799994,0.28040896750000005,0.51429231,1.8231874030000002,0.08937783166569999,0.2348050888855,0.785319307,461.06054271349996,0.00492451349478,268.9130307875,10.485250591989999,0.00395747041952,0.085866603,0.6394269586044999,5.918301393434999,0.0020516530900949997,0.08274346504865,0.03677943252625,0.0040114541384200005,9.936310039479999,-0.464667007,0.178434056,0.04296213503270001,0.0395872880185,0.25252443577749994,0.2971294444925,0.0010274860000000002,12.313968147650002,0.18401798981749998,94.28042523,1.572945034375,0.042462527618450006,1.388400033,0.7124856220000001,7.4495114565,0.1310149155635,1.48229950759,0.26172891729149994,0.6128616586794999,0.07938481810945,0.7858467289144999,330.876224688,0.09156607698550001,6.775170009,0.13126753285650003,0.1628087036495,8.06399681,-7.578817677750002,0.04248701118635,0.04746376385644999,0.07514474359760001,-0.0835283080632,0.24445685550000001,0.7866297125315,98.84218771,2.5909190644999995,1.088568334735,0.062171977317200006,11.076378828,0.0701669378927,0.00323159731562,1.2755477576999998,0.0034921418379150002,0.764317285782,0.12427589205000023,0.39400540674199996,0.09465624781649999,2.179514567,24.07381356,1.661459314,2.7033544099549998,0.9423823260674999,0.7664480788809999,0.0010272681797914998,0.125813471599,1.02507369,0.047019251180150004,0.005754604815325,0.092274581,1.13128998633,0.10373491886400002,0.06302871365945,6.3604615364,0.855485031193,0.057494280710749995,11.14479908445,0.14129962598,0.2155471077925,919.5,1.298561157,461.5292365985,0.004792985320905,0.092632782,8.821532250505003,8.003540511999999,2.4383770559999998,0.0371689519095,12.517093624000001,0.046186206618,7.813257238835,39.53812903475,0.002051660090095,0.7200110789935,gene,9,10,202,10,3,29
0.05075972910425001,0.04272686226175,334.0074475245,3.27416261923,5.741635135569999,8.265861831610001,0.1717253319195,61.78121138685,253.5914665215,11.423910875,4.969398616035001,2.799279747105,0.0151588608454,0.05924189635259999,0.0237948875,0.048886509874099995,-0.3990017467535,0.5675738869999999,0.06136858109009998,0.22636379233150003,0.12996509,1.231678509,0.0005834964252805,41.5717647059,0.908396081509,0.0446233708252,3.02037963266,0.0486096997238,0.2851722695,0.375900755,1.297507715,0.06842360766569999,0.2200955348855,0.792778935,450.37475261349994,0.00370486349478,253.6436536875,8.533274523989999,0.0029819444195199997,0.091868464,0.6189394256044999,5.446672983435,0.001698837090095,0.08073593104865,0.04004717452625001,0.0030182751384200002,10.028086846479999,-0.464873852,0.128175979,0.04477849403270001,0.0422782870185,0.25274248077749994,0.2814657964925,0.001060587,13.773062897650002,0.16021739381749997,94.95756771,1.5497985593749999,0.045240427618450006,1.363592179,0.7014756470000001,7.511509075499999,0.1362290305635,1.4645922575900001,0.2569309462915,0.6302360126794999,0.08398142710945,0.7862840189145,334.032699188,0.1009083899855,7.066622603,0.14456787385650002,0.1556488866495,8.105539939,-13.666433049750001,0.04576124818635,0.04910161685644999,0.06580856459760001,-0.1066969860632,0.22465962250000002,0.7615356715315,98.76717066,2.6419768064999998,1.0853163607349998,0.06589164931720001,10.477000477999999,0.0683374028927,0.00247080431562,1.2649590996999998,0.002675964837915,0.753621693782,0.2399697580500002,0.34798871174199997,0.09968995481649999,2.101850753,24.28386276,1.592674025,2.7014044809549995,0.9512264240675,0.7130224738809999,0.0007658871797915,0.140702463599,1.024786821,0.048101712180150004,0.004279619815325,0.101525228,1.9473300293300002,0.11793925886400002,0.06897102665945,6.374999881399999,0.861468834193,0.06310180971075,12.065162054450001,0.13571359898000002,0.2000729327925,897.5,1.294650416,449.97119849850003,0.0035707243209050004,0.10235735,9.363354325505002,8.964983298999998,2.3619303429999996,0.040820937909500005,10.740074834,0.048126595618,7.711199679835,39.95999539475,0.001698844090095,0.7234378009935001,gene,9,11,203,10,3,29
0.05808567010425,0.04712803826175,329.55484752449996,3.0245063292300003,5.549918798569999,7.663452372610001,0.11361508591950001,57.10396508685,271.0722381215,11.605949475000001,4.741302362035,2.685799951105,0.0115162488454,0.0691567243526,0.0234728135,0.0564763218741,-0.4006254887535,0.5268593359999999,0.07245343909009998,0.23813912333150003,0.157424188,1.207394776,0.0005098114252805,45.6117647059,0.912133721509,0.0487519108252,3.04710452966,0.0566432247238,0.27082519850000003,0.288448384,1.013199954,0.0570385346657,0.20824090388549998,0.792700295,409.64724451349997,0.00325694849478,271.0934952875,8.797098013989999,0.00260811541952,0.109482305,0.48678906960449986,5.272073569434999,0.0014552470900949998,0.07064689004865,0.045064216526250006,0.00262883813842,9.337877213479999,-0.426595233,0.10812316699999999,0.04999101703270001,0.0471209950185,0.25916805177749996,0.24692138149249998,0.001010349,14.437423487650001,0.10892524181749996,107.0538796,1.498991246375,0.04992053861845001,1.266909056,0.6952209460000001,7.103340890499999,0.1566751515635,1.4307833485900001,0.24996743129149995,0.6207767956795,0.08848004710945,0.7295246839144999,329.53687368799996,0.12374429098550001,7.100926654999999,0.16875056185650003,0.1518265036495,7.722868759,-6.7604757537500015,0.050881124186350005,0.05672097485644999,0.06484318759760001,-0.0790903340632,0.2024512115,0.7649371965315,96.11029594,2.2676450354999997,1.080260107735,0.0778423883172,9.591702434,0.0820638068927,0.00212978531562,1.2408638977,0.002319474837915,0.817214025782,0.6299745040500002,0.286788911742,0.1075629138165,1.978642369,23.01478208,1.506596252,2.4608726119549997,0.9635307530675,0.5517642048809999,0.0006541961797915,0.162942286599,1.002770839,0.053791234180150006,0.003826926815325,0.119966468,3.1737002643300003,0.140220602864,0.07990877765945,4.9266959594,0.883395867193,0.07412908571075,11.84238273445,0.12086448398,0.1975480357925,818.5,1.173421947,410.0603571985,0.0031528003209050004,0.122930095,9.749497743505001,9.38201977,2.259142866,0.0447499389095,11.708908144,0.053727153618,7.6099009498350005,37.07775139475,0.0014552230900949999,0.7311222769935001,gene,9,12,204,10,3,29
0.05900777610425001,0.04547846026175,328.8534706245,3.0944972512300004,5.69825157757,7.681373660610001,0.1350404599195,61.45355760685,240.9173797215,9.902279555000002,4.945529957035,2.7647957501050002,0.0254318608454,0.0667386333526,0.0275280865,0.0503295818741,-0.4215624527535,0.5741627799999999,0.06607018509009999,0.22127715633150005,0.136016499,1.237388193,0.0003151624252805,39.2339869259,0.909961553509,0.048109593825200005,4.934961939660001,0.0550884347238,0.27824342250000006,0.392261288,1.4321174700000001,0.0362916526657,0.21513889388549998,0.774900738,357.9475934135,0.0020685044947799996,240.9693027875,8.16529645799,0.0016650754195200001,0.096539561,0.5508677446044999,5.612079929434999,0.000921702090095,0.08214317604865,0.04319698552625,0.00168553613842,9.065812489479999,-0.417953967,0.06921462399999999,0.04942313203270001,0.045324593018499996,0.25715028377749993,0.2579172034925,0.001422908,13.223059377650001,0.12912479281749997,94.57084075,1.510865708375,0.049649303618450005,1.306528067,0.7112095180000001,7.4936617545,0.1463285865635,1.4573235325900002,0.25279394529149996,0.6247645836794999,0.08704364110945,0.7308278479145,328.86637118799996,0.10740411098550001,6.949742174,0.14456610185650004,0.1582619896495,8.095717417,-5.655880785750001,0.04904712818635,0.05265067685644999,0.0697322895976,-0.0618062230632,0.2133544125,0.7925986865315,97.84932296,2.4800425774999995,1.093345476735,0.07185480231720001,10.464893468,0.0892950678927,0.0013673953156200002,1.2366342586999999,0.0014819948379150003,0.799181537782,4.2816524210499995,0.30577707774199997,0.1050693788165,2.087722299,24.23032032,1.584193419,2.3439144759549997,0.9599129430675,0.6244790538809999,0.0004100171797915,0.146597931599,0.994719197,0.05252602618015,0.002441458815325,0.102429754,1.04047655733,0.12612667686400003,0.07373223265945,5.378870215399999,0.865371195193,0.07179675971075,11.410379034450001,0.12821699998,0.2165133957925,713.5,1.214726154,357.4520002985,0.0020136153209050003,0.102137281,9.367127598505002,11.090394129999998,2.330629421,0.0432315819095,8.906875426000001,0.050967780617999996,6.360060473835,40.52857259475,0.000921709090095,0.7213458209935001,gene,9,13,205,10,3,29
0.05084869610425,0.04015549326175,319.8029285245,3.2301936722300004,5.868959748569999,8.275705942610001,0.1439221869195,61.31873183685,261.3465219215,11.888246995000001,5.090006927035001,2.844376651105,0.0178484688454,0.06046720135259999,0.0305571015,0.046609505874099996,-0.4099488317535,0.576838561,0.060785785090099985,0.21927630333150006,0.138586798,1.238551363,0.0005783014252805001,39.5572192559,0.903341017509,0.0420238448252,3.76323824966,0.047742247723799994,0.29529701950000004,0.37956450599999997,1.3379575190000002,0.06646183866569999,0.2089818718855,0.776913159,407.22900931349994,0.00375749149478,261.3584034875,9.14713330799,0.00307694941952,0.089667605,0.5616987406044999,5.6300779224349995,0.001730747090095,0.07501823104865,0.03738233952625,0.0031111321384200002,9.95424367748,-0.445746736,0.13374115199999997,0.044162970032700005,0.0390081590185,0.25393852477749995,0.2649853184925,0.0015636320000000001,12.481614397650002,0.13548505981749998,94.73531086,1.509458675375,0.04275655161845,1.36314185,0.7396222520000001,7.7259463754999995,0.1377653435635,1.4773297385900002,0.25855983329149995,0.6278555526794999,0.08266232710945,0.7663691779144999,319.798040588,0.09710690398550001,7.349290984,0.13849274385650004,0.15081198564950002,8.338988533,-6.838665959750002,0.042412865186350006,0.04686439585644999,0.0746508585976,-0.0784959580632,0.2293741705,0.7875519535315001,96.28068037,2.6347109154999995,1.104907609735,0.0687906913172,11.276152068,0.0668510328927,0.00252103131562,1.2560521397,0.002707565837915,0.7866677427819999,0.5807393570500003,0.32372836074199995,0.0986445978165,2.133794901,24.84771285,1.613230273,2.6179601979549996,0.9566050830675,0.651394613881,0.0007557341797915,0.139760360599,1.024421341,0.04549255718015,0.004440366815325,0.097541538,1.41684999333,0.11627072486400002,0.06682386665945,4.0701572104,0.847271598193,0.06674903971075,11.17799474445,0.13319459798,0.2347615867925,812.5,1.243053269,407.8788406985,0.0037193803209050005,0.096768279,9.799397136505002,8.489902211999999,2.319067658,0.0363479619095,10.570704084,0.046797145618,7.607106853835,41.49260272475,0.001730695090095,0.7251865589935,gene,9,14,206,10,3,29
0.04911237010425001,0.03792304926175,310.4717743245,3.4379151952300004,6.01797678357,8.45979987161,0.1546005519195,60.23790290685,273.4558695215,11.605406825000001,5.201924019035,2.904755066105,0.009638834845400002,0.05792676235259999,0.0281191165,0.0469093488741,-0.4496670307535,0.5522095419999999,0.058544627090099985,0.21607997233150003,0.136462353,1.257608576,0.0008659214252805,36.7617647059,0.905421095509,0.0397653808252,2.61432479266,0.04283109372379999,0.2947346725,0.40578358,1.434105903,0.10071475066569999,0.21627451388549998,0.780445238,334.49348211349997,0.00537777149478,273.49017798750003,9.68768097599,0.00436084741952,0.082772238,0.5467149066044998,6.160957136434999,0.0023750820900949998,0.08119573404865,0.03578354452625,0.00442919313842,9.941143852479998,-0.455692806,0.229562454,0.04026211703270001,0.0391167080185,0.25266266377749996,0.2762980744925,0.001235566,13.08078451765,0.14574722981749996,88.46855959,1.5392562083749999,0.04021858261845,1.41033077,0.7213438670000001,7.716575498499999,0.12842059856350002,1.4952090235900002,0.26248456129149994,0.6319967076794999,0.08035330210945,0.7852880559144999,310.483546388,0.0880730169855,7.461458256,0.12973836185650003,0.1524171326495,8.317574636,-8.35947071375,0.04159166818635,0.04342758085644999,0.0861264085976,-0.0832260820632,0.2343538235,0.8058718875315001,97.84378474,2.5656131854999997,1.098805565735,0.0642002043172,11.413681627999999,0.06801486389269999,0.00356439631562,1.2670499406999998,0.0038366618379150003,0.7991092807819999,0.7507490510500001,0.324686467742,0.09577647981649999,2.214333645,24.80694615,1.683407067,2.6816643819549997,0.9566088510674999,0.6323142088809999,0.0010838991797915,0.12760214959900001,1.037184249,0.04380716418015,0.006270224815325,0.089263502,1.3849441013300001,0.10444394186400001,0.06472280765945,5.6195988134,0.849411726193,0.05968467971075,12.37024006445,0.13670017998,0.2182755437925,667.5,1.290766487,334.62134149850004,0.005278360320905,0.087163271,9.905450895505002,7.752460842999998,2.331590414,0.0363093769095,12.146812004000001,0.046360706618,8.451433213835,41.99799430475,0.002375089090095,0.7208758919935001,gene,9,15,207,10,3,29
