X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.051105787604250004,0.038516140761749994,339.2944077745,3.41266011473,6.01393292457,8.341587725610001,0.13684157591949997,63.10417194685,259.0578528715,11.80696833,5.247523869535001,2.882836710105,0.023509882345400003,0.0535817083526,0.030910341,0.046752488374099996,-0.4263471112535,0.5469467785,0.0567029645901,0.2216162238315,0.1316666075,1.2650540565,0.00043221342528050003,27.449442765900002,0.908178773509,0.0396595773252,3.06613799666,0.0465025182238,0.285642112,0.35777039549999995,1.2860237634999998,0.049876820665700004,0.23327154288549998,0.785898525,332.06483361350007,0.00264109149478,259.08524708749997,8.30967977549,0.0020887904195199996,0.07733458749999998,0.5243904021044999,6.070692356935,0.001049929090095,0.08779731554865,0.036111781526250004,0.00209541513842,9.827452505979998,-0.44443255049999997,0.10364776749999999,0.0415247890327,0.0394843335185,0.25375807427749997,0.28631257199250004,0.001890245,11.70207217265,0.1291287163175,89.97513625999999,1.5498960553749999,0.042035549118450005,1.403446284,0.7183847314999999,7.825173241,0.1276945525635,1.49394337209,0.2662793247915,0.6192612466795,0.08421711810945,0.7824430804145,339.31468208800004,0.0869892034855,7.3838568855,0.1304838613565,0.1644342226495,8.4406636605,-8.13681985325,0.040800627686350004,0.046332680856449995,0.09226254909760001,-0.055896187063199994,0.25470088599999996,0.7965465920314999,97.403931595,2.5404405334999995,1.0903036447349999,0.06239262781720001,10.449541027999999,0.0683203323927,0.0016423938156199997,1.2785207866999997,0.0018004828379150004,0.7987956097819999,2.20933561105,0.308415815742,0.0961541493165,2.2074713994999997,25.069711885000004,1.680893029,2.6855868209550002,0.9588193365675001,0.6022367358809999,0.0005350661797915,0.12427115359899998,1.0312707265,0.04421396968015,0.003110031815325,0.0971847395,1.3130932663300001,0.10163181786400002,0.06156353465945,6.159357546399999,0.859103584193,0.05578943321074999,11.957285469450001,0.14021775048000001,0.2292725992925,663.5,1.3258834415,332.4235928985001,0.0025581553209050004,0.0921343895,9.614454398505,9.198772706,2.3442549314999996,0.036488007909500006,11.987719809000001,0.047567526618000004,7.459516753835001,43.504356704749995,0.001049929090095,0.7200873464934999,gene,14,10,322,11,3,33
0.05588001460425,0.046622800761749995,331.3404440745,2.98535971473,5.564402879569999,7.97456251361,0.1710195089195,62.64613030685,251.31253897150003,8.800136815,4.763332775535,2.673274257105,0.019319317345400003,0.0648782923526,0.022124992000000003,0.0527327723741,-0.42223046625349997,0.5671459464999999,0.0655213405901,0.2307405968315,0.1467376605,1.1881975644999998,0.0004056744252805,61.379072395899996,0.909359973509,0.0473576063252,3.3847559266600005,0.0537706312238,0.286061936,0.4147936395,1.4698694305,0.049116208665700004,0.2120760478855,0.782892301,431.91538351350005,0.00260111749478,251.28453228749996,10.68484691649,0.00210879141952,0.09429513849999999,0.5684594391044999,5.087869464935,0.001200303090095,0.07525979554865,0.042532419526250004,0.00214401413842,9.57182805498,-0.4515670615,0.09474345349999999,0.0479231970327,0.0441276465185,0.2575358792775,0.2582883879925,0.0005043600000000001,11.999794482650001,0.1549954043175,103.25154409999999,1.512125547375,0.04899023311845,1.290931475,0.7097568905,7.0597185200000006,0.1389567215635,1.4257596720899999,0.24738593779149998,0.6224486256795,0.08831573910945001,0.7418801624144999,331.34714358800005,0.1100326814855,6.6358902314999995,0.1585559083565,0.15445707164949998,7.6760858475000004,-7.13239123225,0.04829953468635,0.05409716085644999,0.04983593409760001,-0.0935814840632,0.19004638599999998,0.7659392600314999,98.255376745,2.4861355594999996,1.0892810797349999,0.0733024968172,10.474371927999998,0.0773029863927,0.00175613381562,1.2355839966999997,0.0018885468379150005,0.7844159657819999,1.7070190430500003,0.340234046742,0.1023606773165,2.0181290924999997,22.997008825000005,1.5252445749999999,2.545740593955,0.9535586875675001,0.663108294881,0.0004933331797915,0.152430616599,1.0119950885000002,0.05100804468015,0.003025823815325,0.1084642475,-0.10467128966999983,0.12772747586400002,0.07366537965945,5.996855494399999,0.874960170193,0.06811473821075,10.110690734450001,0.12637904748,0.1924344062925,862.5,1.1845915585,431.8164882985,0.0025282293209050004,0.11323549050000001,8.554980582505001,10.066045829,2.3868102184999995,0.044486978909500006,10.952084929000002,0.051007834618,8.795395339835002,35.66386951475,0.001200303090095,0.7281450274935,gene,14,11,323,11,3,33
0.05520935060425001,0.044543328761749997,324.5393358745,3.00518424573,5.561607402569999,7.553238536609999,0.19554572791949998,62.299622286849996,256.2565592715,10.11299285,4.774404662535,2.673737184105,0.0261132513454,0.06785423035259999,0.026702518,0.0552274863741,-0.4101113042535,0.5679228614999999,0.07108357659009999,0.23881660183150002,0.1498908515,1.2028736164999998,0.0003338324252805,54.9957390659,0.912102618509,0.0465050353252,3.1561250936600005,0.0525185962238,0.276694394,0.4084933835,1.4268915105,0.0408893986657,0.2241917108855,0.780185237,438.0686955135001,0.00230566749478,256.3266092875,8.70477842249,0.0019450354195199996,0.10113015449999999,0.6390911761045,5.042388223935,0.001164164090095,0.07501548454865,0.04292948052625001,0.0019507881384199998,9.506694609979998,-0.4337626615,0.08282841349999999,0.04887485003270001,0.045228303518500004,0.25655032827749996,0.2566481419925,0.001020694,13.173814732650001,0.1798440253175,109.57894569999999,1.494637566375,0.04850325311845,1.257933811,0.7189752094999999,7.268755039,0.1449792185635,1.42883221109,0.2541262337915,0.6373902436795,0.08591178210945001,0.7221483734145,324.562514188,0.11869200648549999,6.695944391499999,0.1594703323565,0.15225690264949998,7.9065619695,-6.45279500025,0.047413932686350004,0.05231878885644999,0.057410583097600006,-0.0970130710632,0.19064105499999998,0.7777202740314999,99.023914355,2.5560399945,1.0981174087349999,0.0788702008172,8.890470547999998,0.0803808203927,0.0015795648156199998,1.2382943476999997,0.0016980758379150003,0.7374184727819999,2.4460457900500003,0.385890931742,0.1047704853165,1.9263706674999999,23.435289205000004,1.4745834539999998,2.546406868955,0.9424028585675001,0.7563457368809999,0.00040724817979149997,0.160977140599,1.0034778285000001,0.05180537568015,0.002739836815325,0.11805816050000001,1.3707770623300002,0.139371251864,0.07818968665945,6.314246203399999,0.866884594193,0.07290529021075,11.84122402945,0.12654661548,0.20836775929249998,875.5,1.1936312855,438.4076325985,0.002276544320905,0.11860209050000001,8.813697020505,10.905307351,2.3638717284999995,0.044415585909500004,9.889047249,0.051283941618000005,7.236126709835001,37.45529628474999,0.001164164090095,0.7238733734934999,gene,14,12,324,11,3,33
0.04883085860425001,0.038180737761749996,294.79017877449996,3.50566881173,6.2874572105699995,8.262462705609998,0.14851674891949998,59.87532825685,269.67055847150004,11.37437068,5.506285993535,3.011535201105,0.017482809345400002,0.058808235352600005,0.031718886,0.0430107143741,-0.4458461812535,0.5250106975,0.0575837125901,0.21969197683150002,0.11511704050000002,1.3211602585,0.0003900544252805,38.0790723959,0.906945460509,0.0412557903252,3.5999627236600005,0.0456251202238,0.291706234,0.33654025349999994,1.1866381314999999,0.0483344256657,0.20019259788549998,0.790072588,206.04346081350002,0.00233465549478,269.65523978749997,9.76339827649,0.00195515441952,0.08616708549999999,0.48526377310449986,6.730941136935,0.000997484090095,0.07890255354865,0.03439336052625001,0.00193718813842,9.25963208098,-0.40925345449999995,0.1186656885,0.0405169160327,0.0372838275185,0.25623345727749997,0.2539025609925,0.00196312,14.00550785265,0.1398381333175,83.92423960999999,1.551646838375,0.041704539118450006,1.400642746,0.7048604545,8.08967749,0.1358430905635,1.53434324209,0.2638398237915,0.6140535446795,0.07864302910945001,0.7645403294145,294.77661818800004,0.1004695604855,7.6696560735,0.1353907713565,0.1443876466495,8.6503918515,-6.7818437212500005,0.03837688768635,0.04459981285644999,0.0814017780976,-0.03766914106319999,0.24825930799999998,0.7821135120314999,94.760654575,2.3980180454999998,1.0810595777349998,0.0634308668172,9.577493309999998,0.0758719853927,0.0015269478156199998,1.2792657036999997,0.0016168438379150002,0.8270371377819998,1.5148406760500002,0.297520597742,0.0947468673165,2.2888030495,25.949788305000006,1.731077729,2.669391482955,0.9617375295675,0.5638912968809999,0.0005683571797915,0.139975208599,1.0423522365000002,0.04141318868015,0.003063003815325,0.0951803065,0.11151331233000017,0.11621934286400001,0.06545604265945,4.5613651734,0.862982870193,0.06466792021074999,11.78549270945,0.14390951248,0.2380953682925,411.5,1.2839226545,206.68690429850005,0.002437036320905,0.0974249465,9.958532551505,9.858125644,2.2939520095,0.035450066909500005,10.480736449000002,0.044504143618,8.181319351835002,45.99555838475,0.000997484090095,0.7283446694935,gene,14,13,325,11,3,33
0.04704734560425001,0.038772003761749996,300.8205673745,3.54408496973,6.378207392569999,8.69029555661,0.09993287091949998,56.537367076849996,255.37552357150003,11.38695652,5.525927193535,3.061588636105,0.015716063345400003,0.0558934433526,0.027018773000000003,0.0437422853741,-0.4257942132535,0.4800301684999999,0.058351673590099996,0.21833461183150002,0.11763008150000001,1.3180486235,0.00043896242528050004,28.6790723959,0.9078783715090001,0.0384776033252,2.4579854346600003,0.0430342342238,0.290466647,0.24220880449999993,0.8674439594999999,0.051378744665700006,0.2170298538855,0.789265362,227.36870631350007,0.00251802549478,255.33893638749996,8.45378899149,0.00203706141952,0.07486424849999998,0.4053225671044999,6.565463654935,0.0010691010900949999,0.07974253154865,0.03613348352625,0.0020536061384199998,9.78412613698,-0.43734349449999993,0.1174299875,0.039316161032700005,0.0380154075185,0.2566527902775,0.27510068399250004,0.001750493,14.60608568265,0.0959469123175,81.86541793999999,1.5571751223749999,0.039479649118450005,1.4534355209999998,0.7096237445,7.910916074,0.11874499756349999,1.54918036809,0.2672214267915,0.6059923646795,0.07802938410945001,0.7993157484144999,300.88476758800005,0.0876815214855,7.4986487465,0.12378270435649999,0.14869620164949998,8.4923926625,-6.65230168125,0.03839083068635,0.04186091685644999,0.0816450590976,-0.056641388063199995,0.261082883,0.7615629010314999,95.44859800500001,2.1518380794999996,1.0822771947349998,0.061828132817199996,10.272315857999999,0.0632151103927,0.0016318738156199998,1.2988468126999997,0.0017492528379150002,0.8611248577819999,2.83151436205,0.240935001742,0.0903263423165,2.3398829604999998,25.506275955000003,1.759337129,2.7871705489550003,0.9711550785675,0.45540570088099996,0.0005864071797915,0.12025131459899999,1.0543278675,0.040913421680150004,0.0031330468153250002,0.08981096250000001,0.5151935783300001,0.10094486686400002,0.06302297665945,3.911009385399999,0.868343248193,0.060677529210749995,12.76074891945,0.14654212948,0.2055350622925,454.5,1.3125900425,228.24591869850008,0.002508812320905,0.0914685575,10.071705128505,9.408530778,2.2096920045,0.0366864829095,11.802924169,0.044424935618000004,7.032648747835001,45.428064974749994,0.0010691010900949999,0.7242962214934999,gene,14,14,326,11,3,33
0.05425299460425,0.04246687276175,335.7857626745,3.16682656773,5.7260528405699995,8.243690825609999,0.12091952991949997,65.72463299684999,267.66394527150004,12.69678398,4.921871712535,2.723743249105,0.021491972345400002,0.062423883352600004,0.025335178000000003,0.0536111183741,-0.4132741092535,0.5337394384999999,0.0635474045901,0.22927935683150003,0.1411089455,1.2152570894999999,0.0003591814252805,57.6245269459,0.907296564509,0.0445195303252,3.5497370396600005,0.0510170512238,0.279887992,0.3139709574999999,1.1218899235,0.0411048636657,0.21368993288549998,0.778852603,398.74559401350007,0.00225775649478,267.6886192875,9.59039034649,0.0017814834195199996,0.09461082749999998,0.5239289771044999,5.616514690935,0.001031873090095,0.07727511654865,0.03928206552625001,0.0018086171384199998,9.68731857598,-0.4400180605,0.08138598749999999,0.0464073790327,0.0418476765185,0.25556303127749996,0.26604998299250004,0.0010073310000000002,10.968901492650001,0.1134294253175,101.29371219999999,1.5083552653749999,0.047604836118450004,1.338184313,0.7257382795,7.157234173,0.1342162195635,1.44597718909,0.25899222279149997,0.6256677676795,0.08244740110945001,0.7747760834145,335.831004188,0.1067222794855,6.6590872925,0.1539709973565,0.1551711176495,7.775178476500001,-6.57205206925,0.04497834068635,0.05182927185644999,0.06752951009760001,-0.0707109910632,0.224796694,0.7772397850314999,94.810364185,2.7095647795,1.0894132537349999,0.0709130078172,11.149816357999999,0.0734259843927,0.00153488681562,1.2497881256999996,0.0016426058379150005,0.7871671847819999,0.6035489010500003,0.294541411742,0.0961884173165,2.0784129795,23.472616385000006,1.5924202319999998,2.5917904809550003,0.9617422775675001,0.5948852138809999,0.00046117117979149996,0.148497433599,1.0141026455000002,0.05058817068015,0.002692883815325,0.1120825235,0.4891413023300002,0.12413363086400003,0.07364279665945,4.5643079563999995,0.8770981001929999,0.06803895721075,10.462677589450001,0.13381494448,0.2017961672925,796.5,1.2647969515,399.58553349850007,0.002211086320905,0.1110105005,8.647204480505,9.419333649,2.2868848294999995,0.04296266490950001,13.321128129000002,0.048090083618000004,8.185625872835,37.46102825475,0.001031861090095,0.7251679214935,gene,14,15,327,11,3,33
0.06254893360425001,0.053359854761749995,326.8016893745,3.06160728473,5.728274904569999,7.37437692261,0.1629167249195,60.09920311685,261.8802534715,11.11249316,4.962744059535,2.743192964105,0.018085116345400002,0.0764638183526,0.023272243,0.0595808923741,-0.3956532122535,0.5714706064999999,0.0781799235901,0.24291586183150002,0.1459496825,1.2081970464999998,0.00036516842528049997,67.6624057259,0.915945115509,0.0551925683252,4.50122834466,0.0639209682238,0.264457889,0.36531942449999993,1.2836869615,0.0430881906657,0.21435751688549998,0.785978728,482.32354901350004,0.00232271249478,261.87359968749996,10.20249865649,0.0018258584195199998,0.11954709749999999,0.6653773211044999,5.566039248935001,0.001020572090095,0.07217111254865,0.05082160652625001,0.00182829213842,8.91634269798,-0.43119068749999995,0.0859542005,0.054924763032700004,0.0519429205185,0.25789280627749994,0.24154680899250003,0.000803498,13.622308172650001,0.1479857853175,111.00153119999999,1.5026301683749999,0.05575820811845,1.276889062,0.6871825725,7.236495645000001,0.1736777625635,1.45149064709,0.2493080147915,0.6204141386795,0.09176429510945,0.7052238494145,326.780127988,0.1460001284855,6.7063630055,0.1891557183565,0.1542214476495,7.844131892500001,-6.70380269525,0.05550998668635,0.05988570285644999,0.06420365409760001,-0.10574337006319999,0.203952892,0.7529330380314999,96.190570285,2.3360166075,1.085313643735,0.0855972298172,10.313702997999998,0.0831735083927,0.0014669198156199998,1.2514905246999997,0.0016026068379150003,0.7399079097819998,2.13539080505,0.37257501374199997,0.1088019983165,2.0014354005,23.579523895000005,1.521805023,2.4291895939550003,0.9463547855675001,0.772062153881,0.0004683821797915,0.183314718599,1.0101398215000001,0.05806447268015,0.002762940815325,0.1387546285,1.2260035323300003,0.16406672586400003,0.08605540665945,4.7791787463999995,0.8951800901929999,0.07914481121075,11.955200549450002,0.12052237348000001,0.19286563629249998,964.5,1.1712041145,483.4238875985,0.002239402320905,0.1477354165,8.777803085505,10.399079298,2.4047766134999997,0.050585520909500005,10.296684819000001,0.057729234618,7.108506650835001,37.529062004749996,0.001020572090095,0.7302038984935,gene,14,16,328,11,3,33
0.05589300560425001,0.04674844176175,319.1582929745,3.13291502973,5.68170045657,8.01639928561,0.11556840991949999,59.15283227685,266.6351901715,11.77708116,4.851574693535,2.717551380105,0.013371687345400002,0.0665150533526,0.025494390000000002,0.0562004913741,-0.4190196632535,0.5354552604999999,0.0667817185901,0.2331572238315,0.1347331765,1.2089551694999998,0.0003207514252805,34.4427087559,0.9103770155090001,0.0480501553252,2.4752686676600004,0.054390286223799995,0.280077066,0.3268009305,1.1764448594999999,0.0427010616657,0.20673527288549998,0.793533579,368.72213951350005,0.00218757749478,266.69838438749997,8.06364280349,0.0017753684195199995,0.09825199849999998,0.5003880401044999,5.430250812935,0.000937589090095,0.07804509754865,0.042313095526250004,0.0017864131384199998,9.68284687798,-0.44168650449999997,0.0837807535,0.0507565450327,0.0451133125185,0.25349198627749997,0.2584118669925,0.0013107210000000002,12.553711712650001,0.1083366143175,103.11322159999999,1.503802086375,0.051474740118450005,1.322864679,0.6988676644999999,7.064768617,0.1398109575635,1.44019285309,0.2505315417915,0.5976161936795,0.08481256610945001,0.7521611374145,319.15064488800004,0.1153463614855,7.0344966195,0.16450763335649998,0.1499182246495,7.6724644785,-5.9721125302499996,0.04857249568635,0.05391617285644999,0.06056408009760001,-0.08879035506319999,0.216850044,0.7843977810314999,94.78714279500001,2.3154628665,1.073869624735,0.0732214308172,10.585218817999998,0.0766894143927,0.00142458181562,1.2509262846999996,0.0015370818379150004,0.8140907377819999,1.3677644640500002,0.291331781742,0.0981718673165,2.0521423245,23.193478025000005,1.554984601,2.569019340955,0.9620449315675,0.5651292988809999,0.00041155617979150004,0.151394579599,1.0086853475000002,0.051324086680150004,0.002708110815325,0.11935682650000001,1.12447309133,0.12954719386400002,0.07433693165945,5.1588977304,0.894912444193,0.06864843021075,11.986847319450002,0.13240694448,0.17777273329249998,736.5,1.2165024655,368.03153209850007,0.002197999320905,0.1216316355,9.200207931505,10.004210341,2.2975393205,0.0445790149095,11.037534609000001,0.051117460618,7.440361319835001,37.239455294749995,0.000937589090095,0.7344138234934999,gene,14,17,329,11,3,33
0.05297224160425001,0.04262583476175,313.0431585745,3.32063506173,5.9586502035699995,8.03278091661,0.12279078091949999,55.79389289685,271.5151253715,10.10747121,5.165285289535,2.860536397105,0.019267125345400003,0.0632667873526,0.024536277000000002,0.0509591853741,-0.41206291725349997,0.5110446364999999,0.0654839355901,0.2252832428315,0.12251982350000001,1.2641963724999998,0.0003932964252805,40.7457390659,0.910804125509,0.0435347273252,3.1519377126600006,0.0496170602238,0.277275481,0.30034186249999995,1.0490745965,0.045198444665700006,0.2102984198855,0.798123386,278.13835421350007,0.00255055449478,271.52664098749995,6.93465766049,0.0020657534195199995,0.09855580549999998,0.46602548810449995,6.039957656935,0.001092578090095,0.08184806754865,0.04159203852625001,0.0020799031384199996,9.274875077979999,-0.4328592225,0.0884938275,0.0461998800327,0.0438894325185,0.2532416082775,0.2616376689925,0.001060413,15.08838616265,0.11639321631749999,97.6079681,1.556084791375,0.04571664211845,1.365138644,0.6865406565,7.560953975,0.1444008545635,1.49040907409,0.2603574817915,0.6165599106795,0.08457273410945,0.7712375484145,313.02681178800003,0.1061065434855,7.2979936905,0.1486839673565,0.1549569796495,8.1625128045,-7.06740693725,0.04424732268635,0.04869916485644999,0.07180359009760001,-0.0789997420632,0.23538163699999998,0.7456357780314999,95.801894055,2.1719367844999997,1.076452246735,0.0711977658172,9.106610902999998,0.0762857703927,0.0016247008156200001,1.2720664626999996,0.0017562848379150003,0.8284585937819999,2.38121307905,0.276724281742,0.10125541531650001,2.1409190414999997,24.349241625000005,1.637238526,2.6186946899550003,0.9653321025675001,0.5339621848809999,0.0005105881797915,0.140276473599,1.0191209565000001,0.04787387968015,0.002954317815325,0.11357301750000001,1.2957682893300002,0.12004503986400003,0.06883527965945001,5.053392838399999,0.887128431193,0.06990239921074999,11.921590369450001,0.14170035048000001,0.1951524072925,555.5,1.2904249565,278.59885529850004,0.0024813593209050003,0.1152338885,9.659056767505,10.444805771,2.2538738174999997,0.04177669190950001,10.371853119,0.050615708618,7.002511423835001,41.492922644749996,0.001092578090095,0.7328782514934999,gene,14,18,330,11,3,33
0.05390988560425001,0.04485149176175,342.65794977449997,3.29832506473,5.99753690757,8.13094773661,0.15717464091949998,54.38247025685,261.75025867150003,12.12791019,5.117565446535,2.872596052105,0.017578726345400003,0.05932373635259999,0.023358888,0.0535047603741,-0.38080729425349996,0.5202524654999999,0.06479702259009999,0.2382497328315,0.1349445115,1.2500179075,0.00041363542528050003,37.921177655899996,0.911675780509,0.0472707643252,2.6538999856600003,0.052163050223799995,0.265442823,0.34453869049999997,1.1992879854999998,0.0476590416657,0.2081822848855,0.812911984,372.66626381350005,0.00267293149478,261.7637562875,8.13588736749,0.0021783734195199994,0.09291813449999999,0.5657432431044999,5.895661615935,0.001081126090095,0.07228830954865,0.04181004252625001,0.00219691013842,9.723279716979999,-0.44194658149999994,0.1031258905,0.049369636032700004,0.0461778245185,0.26046968827749994,0.24702573099250003,0.001631834,16.152565122650003,0.1452527213175,100.5033134,1.550624562375,0.05090688111845,1.354659735,0.6855544365,7.361271653,0.12452364856350001,1.49491195309,0.2543528757915,0.5921575766795,0.08455570210945,0.7594021624145,342.68674468800003,0.1033107574855,7.4145204975,0.15325244535649998,0.14389520264949998,7.961596417500001,-7.10826950125,0.04813410368635,0.053122228856449995,0.0693203420976,-0.1131697040632,0.214418852,0.7451204430314999,93.847884165,2.0410297545,1.061614658735,0.0695785648172,10.660663987999998,0.0742833263927,0.0017020478156199999,1.2818521556999996,0.0018551548379150003,0.7828482247819999,1.5444046930500002,0.344584734742,0.09586197631650001,2.1227037725,23.933986175000005,1.6213946479999999,2.6307981589550002,0.9520797795675001,0.6573730908809999,0.0005730371797915,0.142600031599,1.0198767795,0.04990906768015,0.0032868118153250004,0.1138345065,0.6115507973300002,0.11969548086400003,0.06887152165945,3.8908628803999994,0.901289544193,0.06630618221074999,13.739653879450001,0.13374680348,0.1852560252925,745.5,1.2608612235,372.9743701985001,0.002727747320905,0.10903027450000001,9.811142984505,9.971303496,2.3216208554999995,0.0446778869095,10.483016729000001,0.052253944618,5.734612221835001,41.116860104749996,0.001081126090095,0.7375984994935,gene,14,19,331,11,3,33
0.04722668260425,0.03542148876175,346.6574268745,3.29412989373,6.07889898757,8.18497496761,0.13160087991949998,60.510593606849994,266.7621488715,11.02450898,5.303280865535,2.896580266105,0.011974973345400002,0.0506745203526,0.028845165000000002,0.0420146033741,-0.4414412092535,0.5556695405,0.0517409605901,0.22186777383150003,0.13459693650000001,1.2645162165,0.00047182842528050003,43.8290723959,0.901358030509,0.0382313793252,3.97028332166,0.0421421302238,0.29294424,0.3852184505,1.3982563705,0.0547176696657,0.2348822968855,0.7734061289999999,335.51915711350006,0.00291022849478,266.8003617875,7.03017562249,0.00237575341952,0.08584318649999999,0.5074596741044999,6.066839084935,0.001246503090095,0.08846866454865,0.03302399552625001,0.0023864861384199996,9.58160811398,-0.4402531815,0.11470494349999999,0.0394292100327,0.0355206155185,0.25405471527749995,0.2935881099925,0.001524582,12.830016192650001,0.1253548003175,88.22711077,1.527042064375,0.03936494011845,1.3766927279999999,0.7233581235,7.961969488,0.1306379235635,1.49729870809,0.2628645097915,0.6345652376795,0.08215643910945,0.7612525894145,346.70078768800005,0.0945032184855,7.1701871535,0.1318856673565,0.1704926056495,8.5368612615,-7.67179931125,0.03631371368635,0.04195778885644999,0.0789951660976,-0.0661030050632,0.258021226,0.8054549390314999,95.981324555,2.4760988315,1.100979566735,0.0587523168172,10.832973807999998,0.0688494513927,0.0018652868156199998,1.2661168876999997,0.0020522878379150003,0.8181976057819998,1.9082412760500003,0.285660298742,0.09872843531650001,2.1897548314999997,25.483524035000006,1.6736920379999998,2.5487031029550002,0.9633701465675001,0.5762808898809999,0.0006182081797915,0.13253646459899998,1.0312118865000002,0.04032211968015,0.003620657815325,0.09689749750000001,0.7701863123300001,0.11080966886400002,0.056548577659450004,5.559247399399999,0.840546151193,0.055628770210749995,10.893374549450002,0.13025541748,0.22941609929249998,670.5,1.2746454605,335.81955429850007,0.002945578320905,0.09719145650000001,9.693593288505001,9.645153399,2.3106082304999997,0.03466527190950001,11.827645979000001,0.042583312618000004,7.985889977835001,42.78090973475,0.001246503090095,0.7081580304934999,gene,14,20,332,11,3,33
0.05073422860425,0.04083892076175,336.84847207449997,3.30358554873,5.756337361569999,8.18989210361,0.17630497191949998,57.27227249684999,273.93910467150005,11.97962541,4.957293167535,2.740955477105,0.0216388253454,0.057629174352599996,0.025502244,0.0503759493741,-0.39058863725349996,0.5362061914999999,0.0647985085901,0.22582644783150002,0.1403319835,1.2236380525,0.0003755294252805,36.967961285899996,0.9126831105090001,0.0433188433252,3.6521914576600003,0.049020421223799994,0.277155504,0.39877509349999996,1.4011716815,0.039534497665700004,0.22376835888549998,0.791886377,358.85456141350005,0.00218503649478,273.9472313875,7.832087197490001,0.0017408084195199996,0.09712981749999998,0.5676475211044999,5.701221433935,0.0009224590900949999,0.08306520154865,0.03801906152625001,0.0017667301384199998,9.843574145979998,-0.4334639365,0.0857583485,0.044240591032700005,0.0413505085185,0.25706803727749994,0.28010596399250004,0.001139833,15.05285161265,0.1621572583175,97.593132,1.5469452393749998,0.04552247611845,1.371958046,0.6990410065,7.387432685,0.1418057575635,1.44792186409,0.2592950907915,0.6216926896795,0.08300460710945,0.7756259984145,336.899915688,0.1056134664855,7.3609243755,0.1542920663565,0.1588566076495,8.0009881125,-5.62193884225,0.04351902968635,0.04912489485644999,0.0654927500976,-0.06837529406319999,0.227524912,0.7557619080314999,93.997312595,2.2074490604999997,1.0831813177349998,0.0700255748172,9.171768966999998,0.0760089593927,0.0014237408156199999,1.2667065246999996,0.0015478818379150005,0.7864649167819999,1.3354032570500003,0.356851722742,0.0997791213165,2.0895950105,23.915447385000004,1.608361838,2.6389004489550003,0.9502640275675001,0.6697080448809999,0.00048178817979149997,0.14712460459899998,1.0168005895,0.04643308868015,0.002582860815325,0.1169574855,0.7149717883300002,0.12442736386400002,0.06790356265945,4.0688511713999995,0.872357524193,0.06622445621074999,13.49303783945,0.13673106548,0.20232531329249998,716.5,1.2861938985,359.18455319850005,0.002119588320905,0.1140179535,10.014927006505001,10.143031442,2.3637314584999998,0.040910684909500006,10.502282719000002,0.048384264618,5.380026427835001,37.82795772474999,0.0009224590900949999,0.7273092544934999,gene,14,21,333,11,3,33
