X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053857049144900006,0.04144951534815,333.78171324749997,3.33138773841,5.699467324024999,8.281415864405,0.144178944187,58.563055873799996,276.49372881700003,11.811825389680001,4.8358727927250005,2.77792455149,0.015604852255700002,0.0594470853838,0.0208699912406,0.0509421767926,-0.4013788063445,0.5218140729274999,0.05970355520739999,0.22949959239150003,0.13665410917050003,1.21847189112,0.000468151340592,42.32843137255,0.9099324211035001,0.04434452785055,3.06686008392,0.049774172484149996,0.278723697615,0.26747549752399996,0.9013252943850001,0.0553317673918,0.217178354705,0.7961388707574999,385.2196484905,0.003051331006235,276.5049792005,8.54458870096,0.002473311876235,0.09246990740744998,0.5350972793959999,5.57448405646,0.0013721038854080001,0.0821075093252,0.04010887988825,0.002500682793055,10.289181225785,-0.45185241979499996,0.10591868674039999,0.04708728999085001,0.0422000208107,0.253252896396,0.2719630810609999,0.0006319969790179999,14.2810911568,0.13581079917199995,100.57892498574999,1.579347052525,0.0461978424869,1.4026194608600002,0.6894084598514999,7.167847120685,0.1351870303265,1.456235299295,0.252662466184,0.6010881559995,0.0820393741429,0.777252885251,333.771783601,0.10129813771755002,7.12835225906,0.14690680690150001,0.151009142605,7.84617836398,-7.731932367150001,0.045757970122250004,0.051532774287549994,0.052623940575649994,-0.13685286905505,0.223148778904,0.7528889977855,95.73527896995,2.51329937583,1.074024712525,0.06968242760115,9.55515406232,0.07148127997914999,0.0020361905889150003,1.283771461885,0.002177590157855,0.8016072082775,1.7789661808900001,0.316117354332,0.09817297163365,2.088190092825,22.966443824300004,1.591261492755,2.80312747396,0.9570712463325001,0.6344951546705,0.0005986143212535001,0.14561418406600002,1.02192395891,0.05025487653025,0.0035947751708199998,0.10661436990310001,2.7177140414250003,0.118937717591,0.0674223108383,4.525240574345,0.8823622130509999,0.06262101578505,13.14005343622,0.146080067616,0.180416853492,771.0,1.288627387505,387.2311593035,0.00299750614324,0.10143941089185,9.754235564705,10.183312981549998,2.2980751649149993,0.04092819182975,11.036232281810001,0.04860335780605,5.837936021990001,36.99918880625,0.0013721038854080001,0.7233205035689999,gene,13,17,305,3,3,8
0.054433148207100004,0.04572519442195,311.61661438149997,3.30615962818,5.627276281264999,8.069218031604999,0.163869972113,55.82813319179999,267.96863412000005,14.235962835780002,4.757252800925,2.7558132149,0.0234717396385,0.06439616790700001,0.0207959598716,0.0530478751842,-0.36007826045150004,0.5339679150274999,0.06839453021099999,0.23152521953350003,0.1411562406325,1.21576099536,0.000386884499533,39.16496983405,0.9084873664945001,0.048083394199850006,1.3038352146999999,0.05489505220515,0.284897071332,0.281784200364,0.9554239921450001,0.0449646620148,0.210149363442,0.7968750768754999,456.9659861725,0.002622561948925,267.96183102649996,7.64702539834,0.002103768853445,0.09892976316634998,0.6141660093,5.2243182425,0.001142660377908,0.07905215338539999,0.04307726657785001,0.002128939158765,10.003082097275,-0.45369168631499995,0.08708449774949999,0.049462446302950006,0.0456578916662,0.256179605439,0.25242282969599994,0.000527598077133,13.8929810412,0.15147939664899995,104.94793762354999,1.516754307175,0.04960430431520001,1.32483566058,0.6999770639455,7.072419345325,0.1407285611555,1.446108709705,0.254613739378,0.6194147247075,0.0845700138991,0.760219509181,311.62611404,0.11205963868695001,7.462171541359999,0.16070117283150004,0.150242031778,7.7020720436299985,-6.041130647050001,0.05017669672155,0.05563059016224999,0.05435325803914999,-0.13062326321704998,0.197850852705,0.7465330499945,93.00385524265,2.21348866645,1.080792699155,0.07383183185874999,10.5808003414,0.07529732887424999,0.001711946331055,1.2592167052749998,0.0018504113252650002,0.7461070795045001,0.6364701261170003,0.35557765612799996,0.09895284303925,2.025599106425,22.930458106200003,1.525754046055,2.69514255428,0.9492708845585001,0.7192669132005,0.00048505292632649997,0.15665922769700003,1.00944239158,0.05303862167975,0.00304011044933,0.1110934950221,2.727737915935,0.127336060345,0.0744413186761,5.1592592195850004,0.8825179665869999,0.06739953141595,13.14345170692,0.137949989343,0.168101705552,913.0,1.228390254115,457.6507920755,0.00257658704622,0.10962897548175,10.259977808505,9.501613694649999,2.3302973871349995,0.04493031790505,12.866048614310001,0.051981873809549994,6.624737765640001,36.35973633455,0.0011426433667360001,0.729334035344,gene,13,18,306,3,3,8
0.05144840543310001,0.03930527483685,348.06917684949997,3.2326669484200004,5.746396050204999,8.241361043855,0.136344719588,59.835385640999995,259.81707794500005,11.842026782680001,4.938649997795001,2.7606999053999997,0.020790021124900002,0.0562445393437,0.0257836618392,0.0466470542412,-0.42887489614450003,0.5275969569774999,0.05833318282159999,0.2251620854305,0.1400135338425,1.21592855216,0.000514227958193,33.95343137255,0.9079832569805001,0.040816316249750004,3.7099897655799996,0.05086148232745,0.288247103744,0.290376803548,1.0181728998350001,0.056537940534299995,0.236978313636,0.7762696467504999,399.7252818645,0.002977048749085,259.83774001849997,8.37273831199,0.002347832625865,0.08249392788234998,0.540872966986,5.68169774726,0.001281467248118,0.0905787730501,0.036074433742350004,0.002386698346695,9.806026418225,-0.45220826615099996,0.10746566566299999,0.04249417370275001,0.0381170791483,0.254644547702,0.2858932475159999,0.000802796054335,13.2396633596,0.13012854293899995,95.91076804654999,1.551250175265,0.041483862841100005,1.3812105952800002,0.7127234286605,7.463191222535,0.1342241871115,1.455458179505,0.266888754976,0.6375069737595,0.08009177489750001,0.767089259036,348.080567451,0.08761271054165001,6.965092161059999,0.12457861546750003,0.162145537075,8.044910430549999,-9.00526333345,0.042101801522950004,0.05014742011095,0.06180804080905,-0.09331193730434999,0.251414337479,0.7845025654615,97.82673513615,2.37708382103,1.096541179775,0.06545463572204999,10.3449238802,0.06603950751694998,0.0019215806513050002,1.267047513945,0.0020888390657750004,0.7837290589715,1.4885882414800002,0.314092136022,0.09891646995685001,2.156218802175,23.962351020600003,1.639851754405,2.6646045643,0.9572611615485,0.6282823859604999,0.0006412492852195,0.12531049902900002,1.0257400416,0.04800838074495,0.00352985101013,0.0901637920323,0.9704374420700002,0.1025354900917,0.06340120635060001,4.963585099695,0.8471915839499999,0.05924602804535,11.49130821872,0.138853854502,0.209674884719,798.0,1.2950811078850002,399.1835483215,0.00291152914688,0.09147040777085,9.502985978485,9.540773073059999,2.2866877614649996,0.03653637575735,12.502949104810002,0.044755686567749996,7.613316410920001,38.43954813745,0.001281467248118,0.719432026934,gene,13,19,307,3,3,8
0.04938455729730001,0.04220283172215,355.5286123675,3.19928947677,5.7869368164749995,7.563222455645,0.0979371141214,53.494735442999996,286.590102564,11.773042409780002,4.903653425135,2.8439614933699997,0.018447555226300004,0.0708755520342,0.026123341950299996,0.052003590395499996,-0.44128593219150003,0.4590307814224999,0.06590603388909999,0.23355305269150003,0.1391298379575,1.27093666963,0.000405253365444,26.25898692815,0.9154193862265001,0.04660262645435,1.8978905357699998,0.049109047290749996,0.27151968614099997,0.21916374012599998,0.764807238925,0.0467194425118,0.229265670047,0.7921933529534999,226.52900203549999,0.002611877291135,286.6187914515,6.22161681173,0.002091093664545,0.09816108141064998,0.35071154255199993,5.5557355070900005,0.0011801269118190002,0.0844383455308,0.041149810940650004,0.002109521365405,9.462885692375,-0.41604871830999995,0.09724975948379999,0.04723660991685001,0.0444496282676,0.254494038441,0.26820834681199995,0.001579867894975,13.530924649400001,0.09596401093189996,108.70447998174998,1.568115985775,0.048134631006300006,1.3187845898100001,0.6955473546194999,7.1536390733049995,0.14465578631450002,1.480826054375,0.257012831633,0.6320160691185001,0.0836363415045,0.738596712479,355.46694780900003,0.11402519437245001,7.532867864499999,0.16005018306650004,0.170284569813,7.810570464609999,-7.91471709515,0.04644231976465,0.04823026558434999,0.07003852070335,-0.09983780809404999,0.226706876167,0.7900989461765,95.11039106955,2.22232705029,1.081156549015,0.07659845240534999,8.86082518872,0.08254864326144999,0.001727586811855,1.2804345255949998,0.0018721901869350002,0.8686083032155,0.5894430187650003,0.210155783897,0.10098632275465001,2.010866400675,23.237235252600005,1.515872754515,2.59994286375,0.9752667561285,0.40250449305349995,0.0005463403294915,0.16416976276500003,1.00448696614,0.04675639856945,0.00311325667827,0.11404937837460001,3.539716882995,0.135931598268,0.0748172339956,6.270573831605,0.8694023964689999,0.07606866383295,11.67818262792,0.135021480354,0.20516943547400002,452.0,1.2404652579950002,227.2961389505,0.00255410288796,0.11035527832255,10.707927820805,11.917168396149998,2.1772492587949994,0.04189830151135,8.539540554050001,0.05233180311455,7.3359348548700005,39.33041792105,0.0011801269118190002,0.7245144137039999,gene,13,20,308,3,3,8
0.05405945932520001,0.04549019858095,305.8856863345,3.19253474372,5.697533929344999,8.147800130104999,0.209039312577,56.87899470979999,288.59399364800004,12.472422009280002,4.827926951355001,2.79187859938,0.020749774455900004,0.0618926351927,0.0242644911213,0.0538858156216,-0.39546798000350003,0.5415584389804999,0.0666293074878,0.23130790074450003,0.1472426755435,1.2408487026600001,0.000410354735543,35.45343137255,0.9116010209575001,0.04742365166665,2.95048567535,0.05476257895985,0.276219925117,0.346646419891,1.1629973503750002,0.0499845604263,0.213812634641,0.7919012827665,411.0040177065,0.002714191132605,288.5407084555,9.00024783816,0.002219252931895,0.09573828621294998,0.5955888812489999,5.36785198774,0.001255225916602,0.0802548259367,0.04305293602395,0.002252542010805,9.912485238035,-0.43910177767999997,0.09724544712749998,0.04780692479355001,0.0450837932069,0.251239858509,0.2596901110059999,0.0015009870707049999,13.6316063315,0.19159622795899997,108.51475823854999,1.512263066235,0.0473237065371,1.31473409112,0.6948791767585,7.151513437395,0.1408930687995,1.460844731815,0.255960464292,0.6171377681815,0.0846147175892,0.7685881509,305.84661754,0.11162229514125001,7.200166489299999,0.15784620149550002,0.15088689471800001,7.847495224659999,-7.3729757656500015,0.04882850930465,0.05430015120965,0.06039348643424999,-0.11182468909784998,0.21627921516999998,0.7671874244805,96.63295915665,2.2056218628199997,1.080317013035,0.07270266393194999,9.20567870711,0.07439480636704998,0.001846529616005,1.258153870945,0.001959594036815,0.7739751573675,2.1978033689200003,0.362844579467,0.10184807176945,2.017238043115,22.952573740800002,1.521100915205,2.62579743606,0.9491953632145,0.7094381055504999,0.0005330882276955,0.15421791865,1.01111967242,0.05122955900455,0.00318226155212,0.1131491007083,2.4164071695750002,0.129599980132,0.07377697782890001,4.782205611205,0.8803970093699999,0.06894424613465,12.77728961912,0.13516640111,0.18568875390700001,821.0,1.242633968745,412.2069315875,0.002661697977,0.11128202907835,9.861931388885,9.02009644563,2.3641892469149997,0.04423713618455,12.245805887510002,0.051624749766749994,6.816713398070001,38.728479738749996,0.001255225916602,0.730946218465,gene,13,21,309,3,3,8
0.048352018676700005,0.03782367449405,346.1910452035,3.45819607607,5.982730984904999,8.620980422635,0.205254404674,62.96686309309999,293.95551609800003,11.366669026320002,5.174149342875,2.8584093504199997,0.021847626391600004,0.0506374664805,0.031100326247799997,0.04520633077339999,-0.4083933416125,0.5992219881604999,0.05620378571229999,0.21972601702750003,0.1308745269665,1.24574829728,0.000455663512364,48.01112368025,0.9020453719855,0.039215473563950005,3.0730636516,0.04403155524935,0.30044286001599996,0.54091862236,1.913311583065,0.0543383043881,0.225783741433,0.7757169241084999,435.3913846745,0.002820209072175,293.9751542785,10.902158211189999,0.002271333210375,0.08248672139064998,0.680309572176,5.89915296404,0.001257679323197,0.0857090048136,0.03480878953065,0.002297717663175,9.631775593515,-0.435896804158,0.11288719194229999,0.04261744792685001,0.0386129249761,0.25137735691,0.28948750829899994,0.001372914404045,12.555886130800001,0.19052083991699995,94.20601408465,1.547458646905,0.04240055192910001,1.43813109988,0.7212080309754999,7.802508704734999,0.1231333877455,1.485133929635,0.26924662502700003,0.6199426348105,0.0818049501699,0.796239606932,346.198845013,0.08586810787905001,7.09575074179,0.12497194039050002,0.16064706743100002,8.473969769359998,-7.13226094195,0.040284586875750004,0.044935808715149995,0.09097720849004999,-0.06809802915744999,0.23907697450100002,0.7947082059235,98.00395116515,2.67560987857,1.097097204965,0.06159834228834999,11.1325419377,0.06496895378324999,0.0018647980226150001,1.2675292975449999,0.001998357215905,0.7316019813735001,1.3247913485500002,0.377501043358,0.09354660513825,2.195116832295,24.862215947700005,1.667110620735,2.60984248975,0.9460950578855001,0.7982052517655,0.0005688665213855,0.12396002278100002,1.02748221309,0.04381421933175,0.00335925739939,0.0953995750858,1.18747887986,0.09722064520200001,0.057745631288000004,5.261798895695,0.8412731420459999,0.056633267113949996,11.84597100772,0.146430566059,0.224659675088,871.0,1.314893340575,437.4241340145,0.0027903222623700003,0.08825456848615,9.325502616255001,8.620324088949998,2.4565956640249995,0.03669150039815,11.507632010310001,0.045961824804349995,9.14955705697,42.634098375949996,0.001257679323197,0.7157225019379999,gene,13,22,310,3,3,8
0.05180766305460001,0.04111622379765,334.0585837155,3.37831855669,6.793431522794999,8.223503225415,0.148510494989,48.590381153799996,236.84710099200004,13.919925713080001,5.943680157195001,3.3069229184599997,0.013578088337900002,0.061758095197,0.033266241643500005,0.0429608495265,-0.39439740221650005,0.5273681565014999,0.06190264537559999,0.23106963169150002,0.11266317969050002,1.42966179161,0.000434881780754,21.50343137255,0.9204150365275001,0.04372327369685,2.74968299943,0.05284954867275,0.262629602967,0.286677495625,0.9829405094850001,0.053090392213,0.18754955587,0.8212884984684999,206.2119322555,0.002606170642435,236.8299690165,6.3631621683,0.002164657285795,0.09452292623924999,0.4790259534729999,6.61382203835,0.001110632334802,0.06859476074189999,0.03806240904415,0.002191196453765,8.898939695935,-0.37482312676799995,0.1392557296675,0.04240840698965001,0.0399816564586,0.261722617435,0.22223286348399995,0.005349916429435,14.597273099,0.14183200228999995,89.40182188764999,1.551019897465,0.043103251288300004,1.35875394393,0.6934412289355,8.360890623385,0.13995209899150002,1.641315927295,0.264068464176,0.5883680444455001,0.0782354090901,0.72082678288,333.981859989,0.10389117210055002,8.704362140459999,0.14229819495450002,0.128216145212,8.914223584919998,-5.199734758640001,0.04445036868825,0.050536549286249996,0.10188446481105,-0.02535861114218999,0.239648950488,0.7647587948855,92.84576327935,1.77016003126,1.053040485685,0.06769981837064999,7.7138018624899996,0.08151836470484998,0.0017124270149450002,1.2993160041949998,0.0018126728262950003,0.8241808337535,0.8811213983800001,0.28669533476799997,0.09235452225185001,2.310922682645,26.789215681900004,1.717931377015,2.43176892806,0.9627799678305,0.5619545818735,0.0005812362211515001,0.13783716383600003,1.05069615491,0.04646969494515,0.00330223963198,0.1028135712689,4.078433336325,0.122776603757,0.06961482786170001,4.032183208745,0.8974781318169999,0.06765835599465,16.67743499412,0.132287451103,0.23480636281099998,412.0,1.288416561985,207.7082647955,0.0027460648581900003,0.10630576471965,12.139295663505001,8.201364053089998,2.2937139052649993,0.03821829537085,11.03097027607,0.046196922333149995,6.093501679050001,56.74807379075,0.001110632334802,0.7465518448399999,bscl2,13,23,311,3,1,8
0.10015932962750002,0.10070782316625,320.5530058765,1.3995929364400002,2.8347069823949993,3.2719253951749994,0.021615070152300006,28.109975066999993,315.841885868,7.821412247240001,2.1151404081550007,1.6471425243499997,0.019719214345000003,0.18992888981900002,0.0094344133706,0.1109256332645,-0.32320447419250004,0.1537655262254999,0.1707050278245,0.2923473315385,0.1413567262515,1.04799811393,0.00014434386229880003,4.45343137255,0.9894507653885001,0.10248754318335,1.90574448968,0.11079802398765001,0.16444629765499996,-0.035848739075500013,-0.17879631765749987,0.015102788963689998,0.11524784283299999,0.8492302330614999,116.13341342249998,0.0011014111614429999,315.7788149565,3.957244835979999,0.0009075984074459998,0.34341038126415,0.03303342219449994,1.95794183404,0.00056940131943,0.034380258205899995,0.10071037560775001,0.0009122291588710001,4.945393956085001,-0.24240499913799995,0.025914209935899987,0.10775613482975001,0.1070248037203,0.240784061113,0.07535960522039994,0.0013424806556949999,14.2373135069,0.02282256533409996,176.23942826355,1.204019832365,0.11015968997520001,0.5181478929160002,0.5340050125254999,3.6555002482049996,0.3567250711905,1.148529833475,0.13908100978500001,0.6220633724235001,0.1317086619082,0.328422589239,320.55068130300003,0.41027489158285,12.259985733839999,0.48383568081350004,0.11267784825200002,4.4413018295499995,2.394351570649999,0.10553340394995,0.10470979088954999,0.005724822511749994,-0.06386924103074998,0.06436618967579999,0.5826543780995,78.06218238805,0.5289449918179999,0.9868229229050001,0.20380205051535,6.507390106259999,0.23381731771275,0.0007727700567260001,0.9782293620029999,0.0008286232774310002,0.9883052068405,0.7590815627550003,0.04179156094999997,0.19939315253005002,0.72155672089,12.835387068700003,0.583160883033,1.21973057211,0.9974844979345,0.03862996655229996,0.0001935345204919,0.456320938609,0.830006561453,0.10413921610655,0.001306113508525,0.35607202663750004,0.35588155318500014,0.435761240995,0.2067256108876,6.758320942075,1.0532594852919999,0.20279439088925,11.24869548285,0.0479158209921,0.07677098975100001,230.0,0.4635559367080001,116.45137345250001,0.0010936947027370002,0.40350161725165,20.949038216705,22.54173079335,1.9865332754349994,0.10585628060515001,7.6051185437900015,0.10203521343885,0.4869044958300006,14.55570301065,0.00056940131943,0.783723529281,rfnotDL,13,24,312,3,5,8
0.05249646177330001,0.04033397093465,349.52020754349996,3.2053553795600003,5.8198953021649995,8.409291688015,0.166671516973,65.481254059,256.491304518,11.066394329230002,5.008236362685,2.81888245675,0.019031786780200004,0.0578380045471,0.0254583107958,0.047444346642699996,-0.43236374645450004,0.5966384692304999,0.06033083600349999,0.22217829145950002,0.1363104493365,1.23125201555,0.00041816116509600003,58.12009803925,0.9057528926005001,0.04526370467145,4.06126675732,0.04990500477865,0.29144801069899995,0.31446206235199997,1.0989206074950002,0.050462869614799996,0.214865870708,0.7731552802855,487.8732011945,0.0026687509849949997,256.4733817765,9.66027571889,0.0021582023038149998,0.09532923966004998,0.6880214914459999,5.77642340212,0.001178876531147,0.0812884817969,0.03867626641675,0.0021871252465050003,9.941271995225,-0.45823118961599996,0.09731748831969998,0.043860237159050006,0.0412495666995,0.252393002744,0.25985635822899994,0.000884081614515,11.2094620619,0.15272698155599995,96.34785194954999,1.534653000685,0.044518118385000006,1.37518643043,0.7127692623884999,7.477566433285,0.1435053879275,1.466436509585,0.261819241551,0.6179885837735001,0.0843031238361,0.774282607029,349.54239045,0.09887288477045002,6.840918673529999,0.13908039739850003,0.15345094196200001,8.03342415139,-5.626756060320001,0.04413478987965,0.049275710249849995,0.07229118034845,-0.08334022298214999,0.22928174778,0.7985959107775,98.23907526215,2.84350239598,1.087002960795,0.06359301318204999,10.4932137546,0.07055363087854999,0.0017785955114650001,1.257270056755,0.0019008623366350002,0.7217393337685001,1.6070538726000003,0.37819140479999996,0.09800379974995001,2.115639206775,24.025155070900002,1.594992462675,2.66318245073,0.9442686691645,0.8008665245644999,0.0005233218363185,0.13269537022400002,1.02146428659,0.04624447230265,0.00315010964941,0.103179469373,1.4217851626850002,0.11344111233700001,0.06538500979950002,7.384657265845001,0.8537057899349999,0.05909771415705,10.5256191818,0.138775494244,0.22136737716,976.0,1.278734118815,489.6629680785,0.0026196975515599998,0.10384639651115,8.917667901185002,8.729699651729998,2.380953952794999,0.04037024732855,10.441352064730001,0.04838676282005,10.385341741400001,39.17226153785,0.001178876531147,0.715385418372,rf,14,1,313,3,4,8
0.055023784790100005,0.04384595938735,354.8409898375,3.23269614824,5.759682308704999,8.080313060184999,0.23847187348,62.1132999747,259.215080112,11.091610439100002,4.930075895045,2.76949977598,0.034316259338800004,0.06386234754299999,0.0244594749942,0.0508087056761,-0.3922685879405,0.5930969635654999,0.06426279826689998,0.23346684718250002,0.1398291675555,1.21608949227,0.000366265434133,38.20343137255,0.9072331781155001,0.04606967486735,4.98903459902,0.050360022741449996,0.283587831041,0.55798430183,1.9751582399650003,0.0396250461963,0.22889007543099998,0.7788618487035,462.2129763235,0.002156336080565,259.2543798785,9.30316779329,0.0017360328977349998,0.09259157020074998,0.692118994276,5.43740729688,0.0009643402386240001,0.081077781341,0.04261333945055,0.001755102908555,9.759055899165,-0.45476656599599996,0.0801457735047,0.04889653193605001,0.0458641802299,0.25464328342,0.2724963601209999,0.000800324047095,12.634102460500001,0.21950186106999997,102.37975698234999,1.553100251115,0.049079428588000004,1.3265440271600002,0.7010659298924999,7.319458974434999,0.13451257057250002,1.450516427915,0.257429056177,0.6102958099945001,0.0848178444032,0.763777656409,354.887104498,0.10696867444455001,6.924636466339999,0.15371055139450002,0.15989197488100002,7.951389486789999,-4.103682173690001,0.04601143966935,0.04983137343454999,0.061910556984749995,-0.08104530179474999,0.22197330905499998,0.7762382067705,97.54794436155,2.57072213861,1.0884215691149999,0.07199050549774999,10.819196656999999,0.07443328363364998,0.001417988209685,1.2667824021949998,0.0015343453162550002,0.7265815798815001,2.3383800151500003,0.418754629665,0.09965883454265001,2.074026641905,23.755561868200004,1.576252972475,2.59710147611,0.9375400921115,0.8284992532734999,0.0004509193767675,0.15021292305300002,1.01657911066,0.04898693878385,0.00256193957108,0.1064319986792,1.7061839574350002,0.126272310135,0.07240017161550001,6.185010894975,0.8730473130779999,0.06787735688355,10.58769628453,0.138482334638,0.197399439155,923.0,1.253856069065,462.3298472135,0.00212214485638,0.10615422335945,9.394329053695001,8.9552814292,2.4995101025249995,0.04329492692635,11.530387311610001,0.05213860399125,8.73933634467,37.27401218275,0.0009643402386240001,0.720514748108,rf,14,2,314,3,4,8
0.058243051011500006,0.04840803350805,326.3433160915,2.86666464995,5.269561128574999,7.546891110584999,0.174140322678,54.564626884999996,259.5705183470001,11.380018599410002,4.486462397195001,2.5692080713,0.014722498444900003,0.0749041273766,0.0254872240004,0.055444549954299996,-0.4033102979975,0.5508299879174999,0.0727725663778,0.23814001425050002,0.1484005507985,1.17673549275,0.00041310686226700004,39.31454248365,0.9114368972155001,0.05150736125745,2.37026491788,0.057788942870749996,0.277815883208,0.34032585871599996,1.173553660015,0.0468817109218,0.213420496968,0.7780811317034999,475.4568817505,0.002697732906645,259.5642779035,8.99851855031,0.002158918569005,0.10954347530664998,0.605428568959,4.865020968860001,0.001212908547669,0.0773661541181,0.045864261075050004,0.002182631224035,8.849385456065,-0.43048810862899994,0.08942710738809999,0.05217684160535001,0.0490478054637,0.254248958306,0.24740718491399996,0.000883088495765,12.2728323767,0.16230835158099996,117.60239113555,1.4665389848050001,0.052365670975100004,1.2333932278000002,0.7151932721325,7.040808966855,0.1536334362315,1.396028852335,0.254019326188,0.6345009605555,0.0887464734615,0.711078341936,326.34998426100003,0.12888103101785003,6.932946019959999,0.17325525353050003,0.15141098759000002,7.7049621443,-8.42562497845,0.05234835085375,0.05754656268794999,0.051908927125149995,-0.11266934025744998,0.206270939693,0.7667250489665,95.35848435385,2.17044849525,1.088554843425,0.08065054012324999,10.433024680599999,0.08512144595604998,0.001741498810475,1.2238525735849999,0.001865642166125,0.7554623251205,1.3284609306900002,0.35357907519399995,0.11161091019205001,1.842691712475,22.671039497000002,1.419070124395,2.37123852971,0.9502821954305001,0.7110197455185,0.0005079859744054999,0.17634548883800003,0.9898303016800001,0.05509975327835,0.0031371403006499998,0.1242524875685,2.747645894165,0.149720282741,0.0840868436831,6.114819775345,0.8671571688039998,0.07672347953835,12.42395039092,0.118250289053,0.199291320198,952.0,1.184300146575,477.5252811125,0.00261341078445,0.12523763580765002,9.381399500885001,9.080807118409998,2.3414352362149993,0.04682845414075,12.073239659510001,0.05560190562405,7.160780664240001,34.45822118305,0.00121289179792,0.718977104093,gene,14,3,315,3,3,8
0.051065745518400006,0.04143374534445,327.0236567915,3.22170362212,5.519159318884999,8.264094180505,0.176216971519,61.6682630869,243.75580528200004,13.536006809880002,4.6625179319350005,2.6975838781699997,0.016541195001700003,0.0572024002956,0.0257096326993,0.0509042160471,-0.38969371913350004,0.5404380969564999,0.06089795949129999,0.2256235522155,0.1431208308755,1.20073561055,0.000427478046231,41.55343137255,0.9076116363075001,0.04424958201145,2.23121737971,0.04943714584985,0.29453762842,0.32336283498499996,1.105751503345,0.0471663221,0.220715686913,0.7830063859374999,416.9841495325,0.002682453344135,243.76911111849998,9.058812730429999,0.002163709892285,0.08693842233844998,0.586366107403,5.526044299950001,0.0012024373320500001,0.0824976849208,0.03807181795785,0.0021889223007050002,9.855464698785001,-0.46308836218999994,0.0921574465612,0.04617105992115001,0.0419986202949,0.250596202846,0.28040319568999994,0.001121178686435,12.5316166128,0.16496836003099996,101.08753690254999,1.513969632325,0.04612444387950001,1.3886062811100002,0.7274018330315,7.156179993475,0.12690481477749999,1.436607603385,0.260542537804,0.6190465697905,0.08391021354650001,0.78518894819,326.979899144,0.09476099842725001,6.81563265335,0.13867787075850002,0.154298265947,7.818403834589999,-8.90294657515,0.04466682561615,0.05020991158304999,0.07047001006454999,-0.09409570553324999,0.229637427182,0.7732314907705,95.69653151195,2.5534273546399997,1.092801953715,0.06761443295394999,10.693314679599998,0.06989874696214998,0.0017747034936450002,1.2537912035349998,0.0019167904891050002,0.7684097318355,1.3109716877000002,0.34491134887299996,0.09799995517845,2.071246691495,22.984265902400004,1.583781600415,2.68520825275,0.9521501620135,0.6911717418315,0.0005312568682305,0.13384135140400003,1.00888839208,0.04833839659185,0.00316680351216,0.0999366983819,1.301206238397,0.1090632489954,0.07001128521990001,3.8165074210050003,0.8667865797139999,0.06426781401895,12.64542656182,0.139973698062,0.19853054608600001,833.0,1.2877670567950001,417.1829535435,0.0026338411330000004,0.09734627349215,9.316786388745001,8.737442454179998,2.3340050520249993,0.04090697317775,12.341517460310001,0.04789084554295,7.4222860526800005,36.775318209649996,0.0012024228547990001,0.724555738165,gene,14,4,316,3,3,8
