X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.051199377940600005,0.038520797360850005,404.3501839485,3.1733923855100006,6.097576580119999,8.096310246715,0.130642105208,57.004007858200005,259.051084877,10.23778093325,5.337067213495,2.886256511935,0.01524554186795,0.06345362306900001,0.038060242579750006,0.04781975228175,-0.4539355326565,0.5428485644684999,0.061804330472649986,0.22975506218,0.128342492586,1.2645679473499998,0.0004962722371934999,29.48970588234999,0.9121121114875002,0.04132423753745,4.8145317827300005,0.04532094052695,0.2801821858775,0.298751148307,1.0311960501200002,0.06020731109594999,0.19387187752850002,0.781856805075,290.6479316875,0.0031182329692899997,259.03756204649994,7.955974770160001,0.00256977639293,0.08914414500199999,0.5166401717019999,6.01796447748,0.0012808404831750001,0.07184194515039999,0.036667788184100006,0.0025686605002,8.99803805311,-0.3813272911155,0.13135388722519997,0.04440918891395,0.040138058789249996,0.2527654408899999,0.2309060661815,0.0037875053780549997,11.7896929431,0.1222177659735,94.21088583039999,1.49375898874,0.04263002907525,1.325219126685,0.718300293861,7.95145184944,0.14268425552900002,1.496997603975,0.2614559291185,0.625428794973,0.08229929423325003,0.7200412796635,404.498305754,0.1056285531346,7.02671997604,0.13898351907800002,0.1419550623845,8.533584327935,-5.308120044550001,0.04238436714655001,0.04545989459805,0.08666072610674999,-0.028464494907349994,0.2176768746415,0.7849580500355001,95.9932091075,2.147290863635,1.087619599965,0.06813130111400001,10.318357713214999,0.07407542505339999,0.0019770331629549998,1.24215408904,0.002108309373055,0.810405501555,2.1360544428650003,0.2888532789785,0.10139699122445,2.20661185659,25.426568912300002,1.6444837225149997,2.4062553640449997,0.9615393799994999,0.592437646114,0.0006093778879075,0.1421748699735,1.030313435895,0.045709685746099994,0.00372076469287,0.09969502099540001,1.618532732555,0.1214947610335,0.07105579456069999,5.935078002989999,0.8571552963845,0.06729457895815,12.01669467832,0.1311439755545,0.25100973553,579.0,1.240010373965,290.56323710149996,0.0031379057999150004,0.10234030634709998,9.20704080071,9.286747740109998,2.2975329783499996,0.039504286945150006,9.859627705375,0.0459434275045,6.917968760835,44.440178580150004,0.001280801852745,0.7203701292604999,gene,15,18,354,7,3,21
0.054080374640400004,0.04224612910975,311.4388419915,3.1112717442600006,5.917520726689999,8.125554178145,0.145692610259,62.2073388508,276.094887508,10.347098842130002,5.113885491384999,2.816576856385,0.01937345482745,0.0642510477347,0.03424996232345,0.049899494426249996,-0.41626966429849993,0.5863817267654999,0.061758790595349985,0.228152508582,0.137769118602,1.2362866978899998,0.0004235455370445,42.40081699344999,0.9048870145165001,0.04572027762325,4.547807581560001,0.05070733087035,0.2912180950385,0.379407969499,1.3596404100800001,0.05054942010035,0.2175250739335,0.757645692496,462.84139005149996,0.0026470827911399997,276.0758154295,10.382685171090001,0.00210811322666,0.0954744307286,0.6727147254579998,5.9652519286,0.001116786868895,0.08022903852159999,0.04088329443660001,0.00215803678387,9.06573113597,-0.43050746298250003,0.09617986410819998,0.04747527536685,0.04393093906325,0.25386427895399993,0.25736663559449996,0.0013081407589949998,11.602693081000002,0.1333750182695,96.00249836969998,1.47447540223,0.047343436895249995,1.311360577245,0.7274764472890001,7.57149900576,0.146807574603,1.475110387555,0.2655124879285,0.6456719406389999,0.08646255056005002,0.7455450135245,311.504518146,0.1075397102974,7.229322519089999,0.147581040928,0.16239239391149998,8.170295331325,-8.165180121750002,0.046609228013550004,0.04841271922424999,0.07052002151655,-0.008220958164049995,0.2462003729335,0.7938511571245,97.462944912,2.5958752923549997,1.121626004875,0.0676374686384,10.738596120174998,0.07293197355719999,0.001617969308645,1.2468204993,0.0017765064926150002,0.7321274726729999,1.992197183225,0.3527070925955,0.10371084803055002,2.10361236611,24.4657931525,1.5879159307049997,2.4403568026249998,0.9498012561475,0.7691124934219999,0.0005047130905845,0.14837571364250002,1.0239171870750001,0.0481183712919,0.0030151371904300005,0.10503598348550001,2.192539346005,0.1239239966476,0.0710249666524,5.9039963352,0.8257519242685001,0.06523691092244999,10.85040492577,0.1244974266925,0.244073604835,924.0,1.212913812155,462.9138747615,0.0025436230489050003,0.10679569871569998,9.73829187447,9.623293792779998,2.3917011304499995,0.041266894713650006,11.814865444585001,0.0507722281533,7.772037130805,40.847585987550005,0.001116786868895,0.7098612107044999,gene,15,19,355,7,3,21
0.0578458336302,0.048813823049450006,344.8196091895,3.1460413226000004,5.43329407184,7.507951176915,0.17654822523199998,59.3865718297,259.918086987,11.35505795833,4.551517793694999,2.621759827655,0.02087724238465,0.0758032892857,0.02099442316045,0.05984710471905,-0.36290821823849995,0.5434761396794999,0.07676406311024998,0.24180470206000002,0.14579686051500002,1.1658325118299997,0.0003053906665265,48.674321266949995,0.9132998071755001,0.051015282110349995,4.28867061992,0.05690617755315,0.2775599502625,0.346390447877,1.1856598465800001,0.03542243455685,0.1990286742805,0.7868408487599999,490.8922436675,0.0020558531653099995,259.8967305915,8.831352282880001,0.001677300573,0.1118883788873,0.6431835579819999,4.97301568379,0.00091835028392,0.06696097860129999,0.046366174400500004,0.00169519097375,9.359065897179999,-0.42964979438050005,0.06586990436799998,0.05501087843065,0.05012251980494999,0.25740548918199996,0.2154615543415,0.0006019775087279999,12.865995453400002,0.1618873763405,113.15616085259998,1.4950846762899999,0.05375137263925,1.236215589525,0.702368859643,6.75682656418,0.156648920327,1.404740888785,0.2450237239275,0.606190037959,0.08873171823575002,0.7094111091585,344.847629908,0.1371412372863,6.760706969429999,0.17788399203200003,0.1472967880055,7.366516039275,-3.54645572184,0.05187895969475,0.05720623067695,0.047095536141749994,-0.07653433857275,0.17334974792650001,0.7455612863705001,96.052731732,2.287077615385,1.074923822835,0.0877593708795,12.635956632974999,0.08825264570329999,0.001342049850185,1.23218661186,0.0014547273937850001,0.742685484001,2.4098304719350003,0.3745555748555,0.10764706318825001,1.93777803084,22.132687823,1.4789569878649997,2.492849817455,0.9461408040335,0.7532350909869999,0.0004046093279875,0.1825883539365,0.9877007605950001,0.056098052841399994,0.00244194447506,0.12314513381620001,0.7620751482820001,0.1575764597972,0.0873423785054,4.629242476449999,0.8817679786315,0.08317598828105,11.769297229220001,0.1277173425725,0.182684400008,980.0,1.153393767625,491.4922606935,0.0020613345775050006,0.1288022566596,8.871714253030001,9.875604551699999,2.3666030912399996,0.04751217407635001,11.819027203785001,0.054987846363800004,8.483361690505,34.322014387050004,0.00091835028392,0.7288707503784999,gene,15,20,356,7,3,21
0.053671772591400005,0.043905426236550006,332.4292995655,3.1939268762800004,5.698075224009999,7.780421158725,0.17962309154199999,56.345280266100005,273.316579645,12.705832760180002,4.862005645235,2.756377452095,0.02528443456535,0.065983940251,0.02403136887485,0.05373237753655,-0.35181246524149995,0.5607614909115,0.06560898208354998,0.234018391134,0.138940567811,1.2197287187899997,0.0003965914313045,42.92128482974999,0.9129631226505001,0.04723777195395,3.4647030590400005,0.05256235962315,0.2791844421385,0.34827635379800004,1.1905843469500001,0.045384605818849996,0.2111171726115,0.7968577509879999,514.2547018304999,0.0026501033167399997,273.3496941525,9.17328890676,0.0021250029958899998,0.107051196479,0.6779521004099999,5.427101522,0.001143084550895,0.07613838219219998,0.043030608164200006,0.00215916933244,9.95586396958,-0.44392165347650003,0.08014338028319999,0.04854987393665,0.04612491684255,0.25298672000499994,0.2516373382075,0.0010709683866849998,13.767088169900001,0.16266280022549998,104.11081699409998,1.49956514375,0.04767646993025,1.295778778805,0.684322137651,7.26787931456,0.14925811498500002,1.4554107267549998,0.2432748097615,0.620336583295,0.08497391134165001,0.7353461175285,332.464009874,0.12658417339939998,7.259798515959999,0.16798845563700002,0.1548107922485,7.877099358815,-10.47720233555,0.047998141862550005,0.05067929526535,0.05521615514094999,-0.10916883526054999,0.21905767972350002,0.7470697920165001,93.1838528147,2.1099438275649995,1.082907739475,0.0725837107615,10.296360833895,0.0793770347856,0.001711376557075,1.23688490832,0.0018829688529650001,0.72042460576,2.208000335455,0.40016929729949996,0.10863047500425001,2.03236463604,23.539026959500003,1.5448268264249998,2.559580385775,0.9411208195344999,0.7919750283339999,0.0005015492165875,0.1649429183605,1.011760838585,0.0499758171845,0.0031019586522400004,0.12274055169390001,0.6303623522260001,0.1416876811402,0.07650086717650001,2.9526670077799992,0.8820200644905001,0.07212165317235,12.15287972642,0.1325613179425,0.198533209286,1027.0,1.201320012275,514.6796327155,0.0025906757989850003,0.12498771402949999,9.544323055820001,9.78044845973,2.3899215701499994,0.04380028123605001,12.128528372185002,0.0522985530294,5.967879637485,37.91207231415,0.001143084550895,0.7303063738835,gene,15,21,357,7,3,21
0.057489091618000004,0.046217623462150005,306.68191095550003,3.1442148652100004,5.686913627049999,7.624480043195,0.177950483105,58.8440699963,248.25666256899999,10.6487631713,4.847267427135,2.724897928025,0.02305664116045,0.0708656255515,0.026436027636749997,0.05440811704284999,-0.41024830226849995,0.5559297951434999,0.06991382384624999,0.24058428899,0.152512239183,1.1991730031999999,0.0003588596388985,39.38061497324999,0.9098443943375001,0.04955587748625,3.0854822166500004,0.05524499306675,0.2789652137295,0.398022898489,1.36530225055,0.03904935371505,0.2278875648045,0.7635700167489999,409.3895414915,0.0021961386288299996,248.24163324949996,13.13419426879,0.00174901693291,0.09832236083859999,0.6171895655019999,5.55973691935,0.001003990206985,0.08124275086719998,0.04327508712650001,0.00177155899849,9.315531201879999,-0.43372745424650005,0.07678052644149999,0.04891226697155,0.04654863052614999,0.25419316665899994,0.2492628282805,0.001089078356745,13.507973213100001,0.16588165621249998,106.32339368169998,1.50772672838,0.049837157206449996,1.277643648385,0.709823938541,7.25993205015,0.14763779450900003,1.443244168085,0.2599273554945,0.6601680711429999,0.08977129956515002,0.7238596377585,306.71200303399996,0.1170981764139,6.9725419697,0.16184624289400001,0.1741656703725,7.877378116285,-8.885859516250001,0.049636216407350005,0.053398118279349996,0.06996100503715,-0.045521871327249996,0.2285460704585,0.7753555928855002,97.693756338,2.465980561285,1.113609031365,0.0753091800587,9.839688321765,0.0803709188035,0.001433880974345,1.24015470127,0.001587772531295,0.764059620776,4.170682278445,0.34004331470349997,0.10758164532325001,2.00796349063,23.3751117183,1.5267564962249998,2.509219870575,0.9530088776504999,0.7160004616579999,0.00046023887962750004,0.1598613322545,1.0120553592450001,0.0521005768665,0.0026100081884600002,0.11022079661190001,1.334481397365,0.1350690869422,0.0785522732291,4.3431970075,0.8493248837245,0.07171704136115,12.218466944620001,0.1344253827805,0.208485579334,817.0,1.212601657885,410.01371057349996,0.0021314136674350005,0.11518115935099998,9.42561692215,10.738702211,2.3858158066299993,0.044285024010950004,10.109624991135002,0.0517378697467,8.541781512155,37.46947072275,0.001003990206985,0.7203655563714999,gene,15,22,358,7,3,21
0.050470842031700006,0.03674146024975,336.49479292350003,3.6925417747800005,7.56060025286,8.559962784765,0.163731825945,51.9643509033,268.829535595,14.898551478080002,6.720286596115,3.625629678185,0.01798694862075,0.05878602850550001,0.03642417411705,0.04153743918154999,-0.42559080427349993,0.5299857907304999,0.05639150061534999,0.230177742466,0.0917073601105,1.4904831031599997,0.0005124696488815,26.003991596649993,0.9180984126165002,0.040148950485849995,3.5031940887700004,0.04716560787875,0.25592469666350004,0.417187405173,1.4798186020700002,0.06310261197225,0.1732934442315,0.816711469487,282.32033292049994,0.0028799029305699997,268.85972273949994,8.08900439159,0.0023799633154,0.08949604072339999,0.5143229052489999,7.54665154111,0.000994838739435,0.06430824538199999,0.03474172035640001,0.00242692103554,8.91554109008,-0.34704129774950004,0.1806121953072,0.03954873367615,0.03709281970254999,0.2592775268079999,0.2339675517295,0.005696478693885,14.040332730800001,0.1529475611465,65.73090341019999,1.59024891368,0.03875129143645,1.407041851935,0.6999746948960001,8.94495250159,0.13671160846400002,1.7304218599349999,0.2789344119605,0.568282260464,0.07789559202305002,0.7132931088145,336.633189475,0.1001700071513,9.062482722670001,0.1346495743962,0.12792322063449998,9.413154864565,-6.669986877350001,0.039684715914650004,0.04425310725305,0.12086228773175,0.029716329750750007,0.2813793036255,0.7934430200165001,90.7677249613,2.0175394602749996,1.054052110175,0.0570731026998,10.057122353505,0.07268400711459999,0.001800955528775,1.3260795545500002,0.001895221017905,0.807782271509,1.4340036496050002,0.30450446258249997,0.08673799604225,2.56757425989,28.8589856351,1.8892138150349997,2.544257536335,0.9586953947504999,0.5928628573629999,0.0007185452063125,0.1318419867162,1.075815962375,0.041904752697999995,0.00363427467779,0.09909933136780001,0.782417661314,0.11360173073390001,0.0600638726817,3.4519885184599994,0.8856325909265,0.061111152951549993,15.760726207920001,0.1418203851555,0.250503858315,564.0,1.335926653575,283.10983278749995,0.0030412173457350007,0.09812954392289998,12.239399102280002,6.434143027609999,2.3367041013399996,0.03423466750245001,11.769373660585002,0.0440757458063,6.041402204025,63.96955568445001,0.000994838739435,0.7348707427204999,bscl2,15,23,359,7,1,21
0.0562378758937,0.045198061556150006,282.0241090045,2.9003733643100005,5.304695960299999,6.664967071284999,0.06620954430499999,44.0408221323,206.68261703299999,12.592561038480001,4.444292466975,2.604798378115,0.017295200162150002,0.0802290252312,0.02388814072605,0.052352041383849995,-0.3689344716755,0.34660268373049996,0.08294804149424999,0.251752460003,0.144353241404,1.1812426059299999,0.00025299817352050004,17.845261437949993,0.9175817221005002,0.04776494279205,1.9169665273500005,0.05521200894225,0.2577213609265,0.08861005610900001,0.25769900302200005,0.022942724669149997,0.2302510914835,0.786186160763,213.98676639649997,0.0015652788069299996,206.69168915649996,6.6818098716200005,0.00121496922599,0.1112279034466,0.26367122458899983,4.75370326935,0.000660611495526,0.08293488823549999,0.044187886725600006,0.00121120900467,9.01544424248,-0.40872039290850004,0.04878218104659999,0.05139669160695,0.04944971137094999,0.2575861293569999,0.2398461071465,0.001737769277035,14.843316208400001,0.06217616807109999,125.40864985569998,1.55430853818,0.04953893138185,1.192934877465,0.6835138696730001,6.69763083038,0.15394150449200003,1.4098554616649999,0.2439743860725,0.659095252598,0.08870592907095003,0.6861859712155,281.973019983,0.1319785686653,9.081669171329999,0.176313275915,0.16827528670949998,7.381558930655,-8.68117606185,0.05011519616155,0.05097310378204999,0.034654645249749996,-0.07979986439254999,0.21459235528550002,0.6942462520635001,87.5332438928,1.5728972652349997,1.099834254595,0.09137547611920001,6.964149588184999,0.0928224274758,0.0009315908280350001,1.26486783588,0.001072642476565,0.903940005466,0.6998588661020001,0.17256173839349997,0.11851895881725001,1.8270424538000003,21.580734015900003,1.3853738106149998,2.4385809726449996,0.9791007465664999,0.3010847589599999,0.0003503474592365,0.1870811299605,0.9906445215049999,0.0490823923675,0.0019219760525700006,0.1260770355115,0.2923295703290001,0.15610130326920002,0.0935099661371,2.207147651029999,0.8945495483385001,0.08827154097815,12.56139332062,0.12403682907050001,0.185977771296,428.0,1.2092513411349999,215.00778157149995,0.0015165186045650004,0.13364341604859997,13.311740291680001,15.5710407634,2.1116357709799995,0.046565819505750006,10.193285654805,0.0517237280448,4.590355136445,34.69057597325,0.000660611495526,0.7443091049645,rfnotDL,15,24,360,7,5,21
0.058306936784300004,0.047525198328550004,314.2941540265,3.0323139718800007,5.6303118463,7.6171414375449995,0.190775795048,59.377598589600005,280.722837982,13.760750361580001,4.7930560961949995,2.699363885285,0.02215304191625,0.0697341650596,0.02287483411695,0.056056373005649994,-0.35733632025849993,0.5692146433345,0.07202875126334998,0.23564879081100001,0.152253280652,1.2053702200399998,0.0004630115682025,40.13181114554999,0.9112404552055001,0.049784492114149995,2.75028951252,0.05731802590355,0.27731482487250003,0.391847773351,1.332016042,0.05220777830075,0.2023925010235,0.79082141266,540.6446878505,0.0031368416079799997,280.71467460649995,9.1392945922,0.00254874145214,0.1056621140818,0.7262476911939999,5.3110767265,0.001445012804975,0.06964926414869999,0.0456542357137,0.0025903142566,9.59555348262,-0.44618778494850003,0.10390897469619999,0.05027337949275,0.047575153077349996,0.25650267656699993,0.23459493131049997,0.000759295245605,13.341027826600001,0.1728223587975,109.49663318959999,1.5162851932199999,0.050462452367349996,1.272890740805,0.69805680524,7.068720421,0.150187640029,1.4350929238649999,0.24554509824850002,0.626845810863,0.09000535831825002,0.7243673926795,314.326458706,0.12768709456729999,6.786074999929999,0.16832908671400001,0.1492445522775,7.714395592735,-7.653845714750001,0.051934951279050005,0.056089054611849994,0.05594092988275,-0.09633438780754999,0.1871703840105,0.7403484434835002,92.7673910448,2.2817085545049998,1.084690386575,0.0777939899632,10.810830296574998,0.0797334206096,0.0021161024185150003,1.24858955167,0.002301664824785,0.705064068172,1.3565025806650002,0.4084033588885,0.10694564689925001,1.9510743532300001,22.755261095,1.4836528906549997,2.511386928015,0.9391533961255,0.8462490336309999,0.0005585599878045,0.1680792699515,1.006311384155,0.05516006162439999,0.00360016025202,0.1197188440869,1.3644499062950002,0.1461095016882,0.0808461909937,5.574407036979999,0.8839131335755,0.07569283959025,12.199751345520001,0.1271569907915,0.19363422332299998,1081.0,1.191436684455,541.3730883845,0.0030477044066450003,0.12201424471219999,9.0891405388,9.662697778899998,2.4254177079899994,0.04643159327495001,10.699188072745,0.0531083148482,7.348646218675,36.24214381065,0.001445012804975,0.7265365592024999,rf,16,1,361,7,4,21
0.0525290927603,0.04018457143395,310.1135882405,3.3530207434200006,5.860140127199999,8.099510931214999,0.22704436308099998,60.5454089435,252.816245975,11.657244445980002,5.066792613414999,2.802171253145,0.016213180263150002,0.0608736560787,0.02452692102185,0.04868013758774999,-0.39261244965049996,0.5986581699535,0.061614814006749986,0.223244906545,0.13804868181000002,1.2314090137999998,0.0003924595962665,47.87303921564999,0.9043636008075001,0.044046113677849996,4.131154851670001,0.04879265101005,0.2933889337805,0.48775614860899996,1.69744287639,0.047460488365949995,0.2217711782115,0.7758622549399999,471.68283007149995,0.0026551158503999995,252.85984131349997,10.16516664339,0.00217778278639,0.0828292300983,0.7144966693279998,5.84389884214,0.001205618434065,0.08060906404649999,0.03685940192940001,0.0021997719166,10.02608634768,-0.46121287342350004,0.08878833128719998,0.04563474699285,0.041295644583649996,0.25258228752199996,0.2605573752155,0.0005365842899149999,12.5742369573,0.2085827535955,94.86310932849999,1.55090465639,0.04504770446415,1.356476755255,0.7184994997590001,7.560529894049999,0.13243465756300002,1.465878391665,0.2586082003045,0.632824853684,0.08381019971685003,0.7761374075625,310.150164535,0.0976636956008,6.876775448429999,0.135833588863,0.1589662483215,8.136616060405,-8.87157702815,0.043515072621250005,0.04887952316704999,0.06691309072304999,-0.08733693062015,0.2146913520735,0.7650078479775001,95.1627699929,2.4084333337249997,1.097525905825,0.06966546738990001,11.665404088874999,0.06893044278079999,0.001755469306785,1.26900427303,0.0019152295325050002,0.718794265712,1.9857756753550002,0.40747318739849997,0.09991177870295001,2.10365651542,24.1671732277,1.5958002694249998,2.673634140185,0.9400507890055,0.8378177622349999,0.00046841697566749995,0.13730941806090002,1.021826854325,0.047926415150499994,0.0030845677899100006,0.09281465389350001,0.8102945706060001,0.1138082759667,0.0694393580996,4.600886523939999,0.8449293080685001,0.06524120825985,10.785514593850001,0.1422484323795,0.21282409419099999,942.0,1.275042935995,472.0637913705,0.0026267452219150005,0.09539676645439998,9.34027975106,9.435467342629998,2.4573963176199993,0.03773664787775001,12.794193988685002,0.047357322153500005,6.554058310365,40.143079734850005,0.001205618434065,0.7138230494754999,rf,16,2,362,7,4,21
0.0558139814377,0.04622601886975,292.9404817735,3.1770506160300007,5.466768277089999,7.740245836454999,0.231423448048,63.56067660630001,264.485754703,11.844256321680001,4.636275027925,2.648545313745,0.02050537276505,0.07004112682130001,0.019651717581549998,0.054905342763949996,-0.38026778999249994,0.6023542156714999,0.07105023443734998,0.237610993771,0.153082623331,1.1821915029699999,0.0004241103727845,67.65334224594999,0.9099267355265,0.04785933269775,3.6578378668800005,0.05463198255425,0.2805226813125,0.456782069522,1.5726406792,0.04705640824495,0.2042152411715,0.78551874841,595.8987016735,0.00288454274229,264.4889412175,9.3807237158,0.00234416154899,0.0941916235115,0.7471367257169998,4.93384557764,0.001342927155685,0.06971507622149999,0.042186381400100004,0.00237741254808,10.115839266479998,-0.45771173423350003,0.09931339162419998,0.05031205474185,0.045268688784349996,0.25483799954399994,0.2247454269125,0.00035650513771699993,12.9752166299,0.2057298956315,112.73964318519998,1.50250247717,0.04931624382415,1.274693596145,0.692500352682,6.78432982883,0.136220166769,1.415548153045,0.2431250308535,0.6156747903459999,0.08546998085315002,0.7582168707025,292.967546481,0.1117894728574,6.50279944227,0.16098071023600002,0.14901695540749998,7.413768883314999,-6.444800494450001,0.04937450155595,0.05544188511585,0.04288057436154999,-0.13661605537455002,0.1700514507785,0.7537552482765001,95.774670712,2.653160613225,1.083770788195,0.0779104972094,9.825953965704999,0.0785799293364,0.001927783184395,1.23639635215,0.0021093534786250003,0.7067897027469999,2.2843932162750002,0.4185821812865,0.10189760339225001,1.9714904359800003,22.156269505300003,1.5003300955749999,2.6956511658849998,0.9378585996115,0.880821887562,0.0005408394830115,0.1598023766665,0.997667316075,0.054226445021899994,0.00334797530997,0.1137793417169,1.242964664545,0.1296263323387,0.0815492936792,7.024862079159999,0.8912296220625,0.07289636226685,11.529691922020001,0.1299403521345,0.16402025750899998,1191.0,1.1975344534049999,596.7241218044999,0.0028169676941650003,0.10912731129739998,8.391175955120001,9.821269535419999,2.517342841679999,0.044481710660950004,11.289061079985002,0.051205907142000004,6.099511887885,34.76425265415,0.001342824647865,0.7341519068414999,gene,16,3,363,7,3,21
0.0536729712064,0.04344763817865,330.0045861735,3.1078394542400005,5.554447211209999,7.847812504284999,0.199596353574,59.318811140200005,257.353088404,11.920208694280001,4.752000671295,2.663862435865,0.02059096103705,0.06386073993750001,0.02601618384255,0.051958251726049995,-0.37418403168649994,0.5811823878144999,0.06685643957014999,0.225627699538,0.136353832442,1.1836665615299997,0.00031963414102550004,36.447600619149995,0.9082224500835001,0.046496867805449996,3.2052921140200006,0.05183357040435,0.2944832194925,0.435520016527,1.4963406516300002,0.03862632157895,0.1971960926445,0.7746424232529999,522.1027727465,0.0021918159140699995,257.3644342665,9.145513985320001,0.00177890471474,0.0976828234326,0.7270748003539999,5.25384204561,0.001008710178905,0.07427294935729999,0.04087659474710001,0.00178846687016,9.61735930219,-0.44077816949450005,0.07252984353379999,0.04798074794725,0.044590702546349996,0.2534902023299999,0.2217357032485,0.0005147889921819999,12.429891279000001,0.1806740254675,105.97114104299999,1.4612994296,0.047547643004849996,1.304582612565,0.7245998719850001,7.20337178137,0.14500352607100003,1.422978376975,0.2497587803195,0.630836075331,0.08553566933715002,0.7405278902385,330.00560326799996,0.1212810761686,7.100449180499999,0.16490242905700003,0.15028025273349999,7.826310314624999,-6.659225667950001,0.04744665995785,0.050628710969749996,0.04493629074644999,-0.09411718843655,0.18335378057550003,0.7561982231985,92.9333765616,2.388225258315,1.0950201793149998,0.07125703315920001,10.585454936475,0.0760711324313,0.001449850557305,1.22479776074,0.0015907121244150002,0.709733249994,3.973039426245,0.4118019844245,0.10318263601825,2.00648727081,23.1675479495,1.5272665806249999,2.5381682824449996,0.9392720473705,0.847407404902,0.0004083345692855,0.1649614521435,1.0094567325050001,0.0489689176043,0.0025775933754500005,0.11041927335400001,1.382253819945,0.1360069208982,0.0733360209652,5.623949260089999,0.8600251682135001,0.06869192761824999,11.21679913622,0.1289444460105,0.21106048161,1043.0,1.189664276105,521.6065282934999,0.0021622394718650005,0.11611782666769999,9.269952566750002,10.2080006748,2.4381954857699992,0.042314043140750005,10.732513092425002,0.0507002538497,8.027883957815,36.10877166985,0.001008710178905,0.7198723518454999,gene,16,4,364,7,3,21
0.0575940723194,0.046978760745350005,308.74689346950004,2.9549759565100007,5.55690647216,7.748152110614999,0.21010437496499998,62.120210677100005,257.361695047,11.708525037580001,4.781762356834999,2.637228326635,0.02355019881655,0.06937016294420001,0.025209695949649998,0.05489547305174999,-0.3615804096804999,0.5700819012824999,0.06913830535485,0.234312990339,0.146687256158,1.1698993147199999,0.0003394801085585,55.956372549049995,0.9102459707415002,0.047936656616449996,2.5695460173900004,0.05515041132995,0.2699903379995,0.40745795366500004,1.38301661542,0.036824081042849996,0.2229526398645,0.778513621257,498.1928214555,0.0021525729239199997,257.34615583949994,10.75734110919,0.0017619308119199999,0.1038192796575,0.6891965094969998,5.23018926893,0.0009628620984550001,0.08068486969799998,0.04432974649680001,0.00178257471816,9.51381774317,-0.43659314448950004,0.06678713027909998,0.05024486778165,0.04715360257494999,0.25810587132799995,0.24840971750249996,0.0005091923121029999,11.9785512024,0.1873715317685,107.87340044449998,1.4672569418399999,0.050054183043449996,1.260132905145,0.7058248587670001,7.22084721076,0.14945460227600002,1.415805888135,0.2478312830485,0.6509824418679999,0.09015651177385002,0.7359090776705,308.76211509499996,0.1203749660254,6.55731029306,0.16230480360300004,0.1643153200375,7.887298137325001,-6.059096292550001,0.05010130911115,0.054067792013249995,0.05578380912844999,-0.11396505798355,0.21697451825750003,0.7393754423835001,97.226532594,2.4428908960549998,1.103627040775,0.0766807216109,11.009135427474998,0.0799450204624,0.001484954983295,1.22321841443,0.0016324292393850002,0.721419997569,2.613349918735,0.39640577190549997,0.10976224485325001,1.9651901942900003,23.260366916000002,1.5103312526749997,2.470638972905,0.9415031526744999,0.803893502442,0.0004000569040285,0.1664658831165,1.006203192765,0.052424770164599996,0.0026044697262,0.1154481744336,1.3918038536550001,0.1381654539842,0.080485503937,4.812521534929999,0.8667757682245001,0.07333231281075,12.56314335062,0.12223923799550002,0.20564158965899998,995.0,1.1695531722149999,498.73130021749995,0.0021324055325650003,0.11765411004199998,8.809505060620001,9.409990217489998,2.463967915959999,0.04627330575835001,12.157109432885001,0.0540171431798,6.0316607348149995,36.369325117950005,0.0009628620984550001,0.7241896711675,gene,16,5,365,7,3,21
