X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.050906079604250004,0.04045852076175,347.8503264745,3.3076460247300004,5.85555047807,8.140042731609999,0.1944593874195,60.212240041849995,255.82729892150005,11.425942315,5.081610949034999,2.7968320851049997,0.0318461543454,0.0586474418526,0.026928467,0.0468927338741,-0.37652989475349996,0.5729946725,0.060796198590099985,0.22835130333150003,0.13438426700000003,1.2457627265,0.0003927589252805,41.394557350899994,0.906453896509,0.0407702493252,3.1657546871599997,0.04742941922380001,0.28386090849999995,0.47477210599999997,1.6479490815,0.0429439436657,0.2319942443855,0.7791556390000001,429.4208492135,0.00237069949478,255.8645651875,9.52296253349,0.00189440391952,0.08223668049999998,0.6703209946044999,5.6595509509349995,0.0010230980900949999,0.08491605304865,0.03810094302625,0.00191570863842,9.80410854398,-0.45069200099999995,0.08892034949999998,0.042068313532700005,0.0399713035185,0.25399272727749994,0.27909571899249996,0.0010380045,13.445758977650001,0.18055952581749998,99.65930752999999,1.559317375375,0.04185160211845,1.3675843264999998,0.709694505,7.6044066075,0.13174905256350003,1.46761830359,0.2532466717915,0.6285477976794999,0.08101525610945,0.7831415609144999,347.823919438,0.0936895429855,6.933066394,0.1360417373565,0.1704631471495,8.2265416535,-10.416609308249999,0.042558748186350005,0.04652335285644999,0.07405542959760002,-0.1048760545632,0.22205260049999997,0.7698181005315,98.117056295,2.4209221474999993,1.0945945692349999,0.0657170673172,8.803606929999997,0.07012035789269999,0.00153901881562,1.2700757246999999,0.001664298337915,0.7505246062819999,1.7414683665500001,0.376014473742,0.0977658398165,2.074906437,24.505285030000003,1.5901157635,2.706758473455,0.9458040005675001,0.7842255988809999,0.0005001691797915,0.131219528099,1.0212697895,0.04572668718015,0.002789042315325,0.09263665000000001,2.22809086333,0.10997164036399999,0.06642103615945,5.4882640299,0.8544717261929998,0.06250861071075,12.29729219945,0.14029399598000003,0.21478327129249997,858.0,1.2922425835000002,430.4642043485,0.002309208820905,0.09771661449999999,9.153502850505001,10.613201717499999,2.4538499414999997,0.038811839909500004,10.620722019,0.045518182117999996,7.409631249835001,41.019475699750004,0.0010231335900949998,0.7193853884935,gene,8,18,186,10,3,28
0.05286722460425,0.04164579976175,341.57105307449996,2.8714558197300004,5.609614176069999,7.985084234609998,0.1411481394195,61.29572193185,263.25455452150004,11.274636675,4.823101709034999,2.703091508105,0.022016053345400004,0.0623528338526,0.029560595,0.0485984578741,-0.41675804975349995,0.5318448505,0.062355671590099984,0.22317558533150003,0.14277319700000002,1.1978257005000001,0.0003888609252805,45.9670211109,0.904609858509,0.0437103913252,3.47385565916,0.049388968223800005,0.2992469255,0.320851595,1.0864337915,0.0421474066657,0.2272780423855,0.765765515,399.96705111349996,0.00226598549478,263.2762876875,9.42156155449,0.00171108991952,0.08686896549999998,0.5660415226044999,5.509882457935,0.000873093090095,0.08392127604865,0.038538911026250004,0.0017544456384200001,9.22716521598,-0.43895467199999993,0.0829438605,0.04701405453270001,0.040337899518499996,0.25046415827749996,0.27445333699249996,0.0005165265000000001,10.707836457650002,0.13250291981749998,96.84926302999999,1.4840891013750002,0.04476369111845,1.2825596704999997,0.73784441,7.4368350654999995,0.13970842456350002,1.43426715759,0.2570198827915,0.6542973456794998,0.08534744410945,0.7368290459144999,341.570407938,0.10338374998550001,6.971690219,0.1488121123565,0.1680356111495,8.1289217525,-6.21774551125,0.04334055718635,0.04736471385644999,0.05948094359760002,-0.0717831005632,0.22771258149999998,0.7863502855315,95.746764705,2.5018363314999994,1.1076148072349998,0.0684129373172,11.775174327999997,0.0741625648927,0.00136051081562,1.2260335576999999,0.0015002593379150001,0.793734505282,1.5459810235500002,0.32135685974199996,0.1063259238165,2.061534387,23.767811840000004,1.5863369995,2.430348862455,0.9562629205675001,0.6530843688809999,0.0004803981797915,0.148186686099,1.0112649244999998,0.04688481918015,0.0026406183153249996,0.09779269600000001,5.07285529233,0.123149915364,0.06938930115945,5.111699288900001,0.8382713091929999,0.06475638871075,10.334392569450001,0.12138157598000002,0.23324884429249998,799.0,1.1692597315000002,400.0433605485,0.002142885820905,0.0994080265,9.303771555505001,10.735018107499998,2.3327677794999997,0.03904414090950001,11.233550169,0.047807016118,7.982273067835001,37.220485069750005,0.0008731285900949999,0.7138749284935,gene,8,19,187,10,3,28
0.051633454604250006,0.03916334676175,322.1110851745,3.11060739973,5.871690439069999,8.073998578609999,0.1098442324195,58.22416675184999,255.62382342150005,12.371358275,5.0898955000349995,2.831149739105,0.014613440345400002,0.0599934618526,0.033163439,0.0452599658741,-0.4098602027535,0.5275603095,0.060567172590099985,0.21953317733150002,0.131004371,1.2520516685,0.00040648092528050003,39.0882332309,0.905133981509,0.042598814325200005,4.48635772616,0.0481339592238,0.29090974649999995,0.267325593,0.9169515825000001,0.0476909596657,0.2092137413855,0.773843831,390.72023121349997,0.00246388949478,255.5959738875,7.45609457649,0.0019870349195199996,0.08778197049999999,0.5492299086044999,5.8309552749349995,0.001052218090095,0.07992366104865,0.035732801026250004,0.00200312863842,9.077395573979999,-0.42939280599999996,0.09656836449999999,0.04374254953270001,0.037894726518499997,0.25138570627749995,0.24066057899249996,0.0010457615,12.038639667650001,0.10391652181749997,95.26700093999999,1.483310522375,0.04365784411845,1.3406976535,0.738152771,7.7483559075,0.1374448365635,1.47514448759,0.2662083507915,0.6364354466794999,0.08382833510945001,0.7599668999145,322.078833238,0.0986754189855,7.498249202,0.13721477635649998,0.15640791014949998,8.3920510575,-9.49598436825,0.041427390186350006,0.04655289585644999,0.07374847259760002,-0.0467867045632,0.22940290549999998,0.7686327905315,94.639900935,2.3367425034999996,1.1057906632349999,0.0664421363172,11.005589307999998,0.0702029448927,0.00161198381562,1.2371317056999998,0.001752564337915,0.7876148852819999,1.14082709855,0.29933988074199996,0.10108986881649999,2.1204118089999997,24.78772714,1.6173735265,2.4465659644549995,0.9597334385675002,0.6226776228809998,0.0005020391797915,0.13723207209899999,1.0227232785,0.04486427218015,0.0028790283153249997,0.09266994700000002,2.03404414633,0.11552712636399999,0.06867199315945,5.4107611429,0.8457173911929998,0.06448287771075,11.61176138945,0.12738258298000002,0.24771305929249998,781.0,1.2236854985000003,391.4638317485,0.002393519820905,0.09675078749999999,10.004989630505001,9.537442507499998,2.2912391444999995,0.036830498909500006,12.091297639,0.045431174117999996,6.9696291468350005,41.44173949975001,0.001052162590095,0.7168905524935,gene,8,20,188,10,3,28
0.05166688060425,0.03963469876175,318.69856147449997,2.9865467337300005,5.611250418069999,8.251319533609998,0.1718491864195,64.50116271184999,264.21295212150005,11.056310305,4.835554166034999,2.6675696901049997,0.024390053345400002,0.061178532852600005,0.02878698,0.0484862698741,-0.4109981237535,0.5915493395,0.061818082590099986,0.22212109133150001,0.14316593500000002,1.1820029075,0.00036514492528050003,55.2586877809,0.903241064509,0.0430744983252,2.9590971111599997,0.0469148852238,0.29208915849999995,0.44447722999999995,1.5650824635,0.0427122266657,0.2307512833855,0.767191621,498.0271617135,0.0023319704947799996,264.2172023875,9.13929418649,0.00184174091952,0.08925427549999998,0.7090330406044999,5.322137734935,0.001045753090095,0.08504422304865,0.036801696026250004,0.00186483263842,9.50246096898,-0.45067931199999994,0.08152072149999999,0.04452087953270001,0.0400159515185,0.25305348027749996,0.27256245399249995,0.0007986715000000001,11.725871417650001,0.15671425681749998,100.91487860999999,1.504326899375,0.04480414911845,1.3274404745,0.723735791,7.526971377499999,0.1418012085635,1.42358260759,0.2563599727915,0.6452045506794999,0.08644657610945,0.7702692999144999,318.685938938,0.10171158498550001,6.717345867,0.1394174943565,0.1700120491495,8.179139471500001,-6.813918816249999,0.04216269818635,0.04552139885644999,0.07128761359760002,-0.06651863956319999,0.22283698649999997,0.7728401245315001,98.066976185,2.7398984874999996,1.1099789732349998,0.0688270603172,10.459147807999997,0.0695598748927,0.0014789948156200001,1.2401459446999998,0.0016235493379150002,0.7167779912819999,1.7476441615500002,0.38053284574199997,0.1017976998165,2.024595774,24.116851550000003,1.5592801745,2.5505368254549996,0.9440006525675001,0.8213266978809999,0.0004393141797915,0.145798763099,1.0106318545,0.04470011918015,0.0026753303153249997,0.09731330500000002,2.82990059033,0.12200375036399999,0.06964093415945,7.3544637359000005,0.8368810341929999,0.06352135271075,10.43227285945,0.12641002498,0.21987263429249998,995.0,1.2323235685000002,498.4775594485,0.0022463218209049997,0.0996214635,8.586093035505002,9.960984432499998,2.4522114784999993,0.038208827909500004,11.316456989,0.047416258118,7.7267867558350005,37.78433334975001,0.001045788590095,0.7115827924935,gene,8,21,189,10,3,28
0.05166212160425,0.04024180776175,331.53742337449995,3.2009403627300004,5.63321294707,8.212473466609998,0.21918854841949997,61.34530874185,249.37061822150005,11.705557885000001,4.857443306034999,2.713906881105,0.023788345345400003,0.0608483368526,0.028496517,0.048198414874099996,-0.40284608975349995,0.5628969545,0.06054779759009998,0.22141773733150003,0.14075531000000002,1.2288643775,0.0003960099252805,42.3336877809,0.905070097509,0.0416467123252,2.4549136571599997,0.0450887402238,0.3026232015,0.44051230099999994,1.5018653265,0.0410151236657,0.2326954823855,0.7691981360000001,456.50888311349996,0.00225700849478,249.3308666875,9.75282151049,0.00180437691952,0.09029408949999998,0.7033358536044999,5.553914701935,0.0009244750900949999,0.08548053604865,0.03824873302625,0.00183682163842,9.947454753979999,-0.44260355199999996,0.07964300849999999,0.04360254553270001,0.0417311775185,0.25137101627749997,0.28491866899249996,0.0005596495000000001,11.104000397650001,0.1974866198175,98.18715427999999,1.518730471375,0.043036739118450004,1.3591288185,0.735421764,7.5760808504999995,0.13942852456350002,1.44383544459,0.25794954379150004,0.6484476066794999,0.08552038410945001,0.7841395999144999,331.505466538,0.09429596598550001,6.925859657,0.12805128635649998,0.1705344641495,8.2394440855,-12.59152080825,0.04289858618635,0.044068918856449986,0.07435345459760002,-0.07301543056319999,0.24024203249999998,0.7621435165315,97.838826635,2.4426225484999993,1.113120468235,0.0706488463172,10.228616287999998,0.0685301488927,0.0014942058156200001,1.2529263136999997,0.0016291133379150002,0.720723935282,1.4957338215500002,0.423027266742,0.0995000538165,2.0545798989999997,24.096326500000004,1.5727726425,2.722542934455,0.9355628565675002,0.8329539088809998,0.0004805221797915,0.132530251099,1.0284972645,0.04441191018015,0.002601260315325,0.09968277000000002,0.58427096933,0.107071846364,0.06896728915945,4.8659415859,0.8347695791929999,0.06463775571075,12.02081822945,0.13579151298000003,0.24061154529249998,912.0,1.2572249265000002,456.67603444850005,0.002162707820905,0.0997123895,9.345961250505,9.867314060499998,2.4389097794999994,0.038157081909500006,12.473380249,0.047434572118,7.1520952148350005,38.80906315975,0.0009244925900949998,0.7119979764935,gene,8,22,190,10,3,28
0.052049524604250004,0.04147323976175,330.15575617449997,3.0666866177300003,5.767667053069999,8.057726082609998,0.1824081744195,62.199175351849995,274.55132442150006,11.064680055,4.984043731034999,2.7643641821049996,0.0226544803454,0.060744077852600005,0.031866528,0.048592253874099996,-0.40464875375349996,0.5712154065,0.061014534590099985,0.22183036433150002,0.13829306700000002,1.2302280035,0.0003585939252805,41.7858616909,0.9042698755090001,0.0427082953252,3.67018496016,0.046762274223800006,0.2894627505,0.440781577,1.5359117655,0.0424461636657,0.2243303163855,0.770289286,419.1935199135,0.0022796934947799997,274.5579361875,9.57280600549,0.0018369619195199999,0.09864039049999998,0.6854033066044999,5.532574831935,0.0010062210900949999,0.08606421304865,0.04014550002625,0.00185804863842,9.35563605898,-0.43682293299999997,0.08113676849999998,0.04567319553270001,0.0428224245185,0.25291144627749995,0.26809721699249994,0.0010178175,11.871452967650002,0.16993923181749998,97.01574729999999,1.492293777375,0.04471419111845001,1.3403589484999998,0.734027628,7.6470718904999995,0.1484679995635,1.45339703859,0.26310200479150003,0.6468039816794998,0.08790201310945,0.7675215029144999,330.125171538,0.1076764329855,7.087437113,0.1441904873565,0.1645749931495,8.282300905500001,-10.06035750825,0.04284069618635,0.04580889085644999,0.07117524359760002,-0.0689103715632,0.22402838749999998,0.7876226775315001,97.088536905,2.5614239254999993,1.1106320752349998,0.0693575903172,10.998905807999998,0.0725285448927,0.00152027081562,1.2380892346999999,0.001639599337915,0.7424092112819999,1.97714780355,0.37365253974199997,0.1043370008165,2.0733183239999997,24.396652380000003,1.5917249175,2.5275457644549997,0.9451879855675,0.7935534368809999,0.0004441071797915,0.147271509099,1.0172614165,0.04508481618015,0.0026357033153249997,0.10771273,2.73451797333,0.123862856364,0.06786486415944999,5.4962192239,0.8318691951929998,0.06531535771075,11.88815008945,0.12727660098000002,0.23924154229249997,837.0,1.2283691125000002,419.80319184850003,0.002201118820905,0.1075831085,9.638767085505,9.817963524499998,2.4083221414999993,0.040524033909500004,10.753597909,0.049919507118,6.489111349835,40.03503907975001,0.0010062405900949998,0.7143160964935,rf,8,23,191,10,4,28
0.05018893560425,0.04014747076175,332.8294355745,3.27891743173,5.985376757069999,8.082746594609999,0.08165310841949999,52.48083698185,253.30950572150005,12.706700795000001,5.210488221034999,2.875389522105,0.016219603345400003,0.0574827978526,0.033108586,0.044432498874099995,-0.40052369475349997,0.4210773665,0.05755744559009999,0.2197328293315,0.126207964,1.2620322315,0.0004944069252805,25.979841630899998,0.906733428509,0.041370365325200005,3.11489123816,0.043909667223800006,0.28555299949999996,0.19358515399999995,0.6570831235,0.0444333176657,0.2428850993855,0.7804158250000001,204.18100411349997,0.0026203024947799997,253.3192613875,6.54974649449,0.0020344079195200003,0.08675414149999998,0.32564222460449993,6.139424420935,0.0008701520900949999,0.09471095104865,0.035373049026250006,0.00205093863842,9.64371121198,-0.42981867799999995,0.09434946049999998,0.041927641532700004,0.0392796925185,0.25304791627749995,0.31246947499249994,0.0014802015000000002,14.057983437650002,0.08129083781749998,91.18964646999999,1.558470190375,0.04129508411845,1.3726891214999999,0.701039125,7.946742752499999,0.14275055056350003,1.4949195065899998,0.2551790187915,0.6354296486794999,0.08370655510945,0.7658190289144999,332.805400638,0.0997660869855,8.115655481,0.1403637853565,0.17575581014949998,8.610677198500001,-11.03430353825,0.03886205018635,0.04235879785644999,0.09509154759760002,-0.0418201795632,0.3128345905,0.7634346055315,90.556119455,2.0581067244999995,1.100629009235,0.0638229123172,8.560506264999997,0.0716622388927,0.00151385481562,1.2766552566999998,0.0017127993379150001,0.9005017472819999,1.5365365675500002,0.20291404874199997,0.1009240638165,2.1532962589999998,25.06136594,1.6519770485,2.6381863654549997,0.9772129285675001,0.36849284688099987,0.0006178121797915,0.137922624099,1.0296620745,0.04200264018015,0.003120662315325,0.09979370000000001,0.20687111732999997,0.115305421364,0.06417405015944999,5.7147252779,0.8371570891929999,0.06251115771075,14.46964494945,0.13776605998000002,0.24971608629249997,408.0,1.2811729685000002,203.60612044850004,0.002569552820905,0.0987346655,11.599214980505002,11.507400967499999,2.1682737934999996,0.0387067229095,11.368805609,0.045300236118,5.003402313835001,42.95860034975001,0.0008701245900949999,0.7156806824935,rfnotDL,8,24,192,10,5,28
0.050603466604250004,0.03885768176175,315.4899865745,3.1679494327300004,5.8579578330699995,8.614473756609998,0.1014668784195,77.02986265185,250.84653242150003,7.720530324,5.080618623034999,2.783985097105,0.0260053413454,0.0565829848526,0.037154474,0.0464644338741,-0.5453062427534999,0.5806700895,0.055362041590099983,0.21304768933150003,0.14092804400000003,1.2327224245000001,0.0007020149252804999,65.96702111089999,0.899491125509,0.041149658325200004,4.57554883516,0.0442011342238,0.30672490049999995,0.36023479199999997,1.2815400895,0.0788047126657,0.2212274553855,0.752969262,324.62612471349996,0.0040316304947799995,250.8879705875,8.02184293549,0.00332091891952,0.08221903649999998,0.5168070416045,5.743186279935,0.0019305590900950001,0.08322537204865,0.036107314026250004,0.0033741646384200003,8.91586087798,-0.44726429199999995,0.1539190455,0.04243585953270001,0.0390822615185,0.25117291127749997,0.32052091299249996,0.0010986585000000001,8.563075982650002,0.09627345681749998,93.13735600999999,1.4351232153750002,0.04250822811845,1.3583990274999997,0.77752155,7.7641029034999995,0.12708470056350002,1.45742211859,0.2753896377915,0.6502068656794999,0.08611848510945,0.8008584119144999,315.469501938,0.0846412459855,6.302136191,0.12317961235649999,0.16244545714949998,8.3394968145,-5.45104039425,0.03976902818635,0.04313210785644999,0.07828261959760002,-0.0066331715631999955,0.2641257795,0.8749014875315001,105.146437785,3.6022617234999994,1.122830125235,0.06367439731720001,11.168467617999998,0.0640450078927,0.00279467581562,1.2268064996999999,0.0029978483379150002,0.8275852772819999,2.80445589155,0.228316816742,0.0977908688165,2.080149503,24.984081770000003,1.6040291825,2.3631115664549998,0.9730634355675001,0.5859734168809999,0.0007626031797915,0.120653479099,1.0232268235,0.04244541518015,0.004607992315325,0.089033573,0.85216858433,0.097909801364,0.06358412815945,12.301902154899999,0.8103988941929998,0.05844839671075,7.639507859450001,0.11899845798000001,0.2805095222925,648.0,1.2579033935000001,325.8267619485,0.003926121820905,0.08658107849999999,7.784575896505,8.561833221499999,2.3463977674999996,0.03670926590950001,11.337932089,0.046599773117999996,13.111731049835,40.96649006975,0.001930594590095,0.7060788544935,fit1,9,1,193,10,2,28
0.05049426360425,0.03945418676175,302.4589200745,3.3865542907300004,7.262174567069999,8.193394367609999,0.0980138684195,46.53357177185,285.5969552215,11.434273455000001,6.391647529035,3.4984472641049997,0.014474688345400003,0.058082610852600004,0.040567583,0.0449185218741,-0.4836644927535,0.5183568675,0.05954836859009999,0.23213196533150002,0.08966111100000002,1.5202219185,0.0006125979252805001,39.533687780899996,0.9133702285090001,0.0439496503252,4.14350751016,0.048666613223800004,0.2599156995,0.33446027399999995,1.1858379295,0.0782093446657,0.1914220053855,0.811921557,150.95018211349998,0.00354666149478,285.7204603875,6.853430470489999,0.0030601059195199997,0.08775491249999998,0.4196508526044999,7.799929854935,0.0014630710900949999,0.06846211004865,0.03916406202625,0.00308070163842,8.46427629498,-0.32858431399999993,0.2311090165,0.03856487453270001,0.0390771125185,0.26122048127749997,0.24469759299249993,0.0049926505,13.917189957650002,0.09427589381749998,74.46477040999999,1.5622536953750001,0.03897260211845,1.3477873374999998,0.708576629,8.6649305065,0.1526738705635,1.68786674459,0.26183333179150003,0.5676546856794998,0.07619545610945,0.7368242199144999,302.434371338,0.11795994698550001,8.887806775,0.14128569935649998,0.1379075881495,9.1903283565,-4.44669827225,0.042090771186350004,0.04574297785644999,0.1527396395976,0.0467878424368,0.2714119845,0.8219659685315001,96.595292695,2.014877631499999,1.0521138322349999,0.0642622373172,9.284130853999997,0.0816965438927,0.00239243381562,1.3309564376999998,0.0024407053379150003,0.8651953802819999,1.7843859135500002,0.23335856874199995,0.0900435928165,2.382329614,27.941057330000003,1.7791628275,2.5616098564549996,0.9723815295675001,0.4763651048809998,0.0009182241797915,0.13820766109899998,1.0721796984999998,0.04318751118015,0.004561257315325,0.09669196600000002,1.49443162133,0.133249400364,0.06530421415945,6.8037015539,0.8785898071929998,0.06273406671074999,15.71767090945,0.12903568998,0.27854412529249994,300.0,1.2728925125000001,151.69791114850003,0.0038121588209049997,0.1002048845,11.787586570505,7.783299833499998,2.2623824874999996,0.037994983909500006,10.133116139,0.045276395117999996,8.414864967835001,59.89256518975,0.0014631065900949998,0.7338206754935,bscl2,9,2,194,10,1,28
0.057136959604250005,0.04549176376175,353.90852107449996,3.0720510727300003,5.720141248069999,7.933735724609997,0.10904141541949999,61.46441268184999,278.14818422150006,10.334216545,4.910269647034999,2.7352208231049997,0.011964132345400003,0.0666520148526,0.025025165,0.053608701874099995,-0.4344405207535,0.5181292765,0.060876127590099985,0.23115722733150001,0.144053382,1.2276280385,0.0004828229252805,53.6892433409,0.911475435509,0.0457203753252,4.07404114016,0.0529004502238,0.27933763149999996,0.326097938,1.1410890585,0.0531517756657,0.2076549013855,0.7797102840000001,316.2650179135,0.00280812049478,278.13061688749997,9.72322573249,0.0021792709195199997,0.11633170949999998,0.41484132760449993,5.589546312935,0.001195278090095,0.07806503204865,0.042779673026250006,0.00221548063842,9.233643359979999,-0.43101850499999994,0.10737644549999999,0.04755833953270001,0.0446313855185,0.2553706472775,0.26031735499249997,0.00036820350000000006,12.574088727650002,0.10505712381749999,102.32227427999999,1.493401867375,0.046380841118450006,1.2877822924999998,0.709181697,7.2946531115,0.15881327856350003,1.45124837959,0.25549793779150004,0.6260093496794998,0.08643210810945,0.7337739789144999,353.933913538,0.1301616529855,6.609825304,0.17128560235649998,0.1544599901495,7.9155973275000004,-6.15893543125,0.04650983818635,0.05139928285644999,0.06708651559760002,-0.0665001005632,0.2258976495,0.8034679215315,98.40643260499999,2.5439752974999994,1.093260982235,0.0714611183172,10.786925777999997,0.0784791858927,0.00176543781562,1.2488212956999998,0.0019629103379150002,0.8600743592819999,1.79277118955,0.25344921174199997,0.1044876138165,2.025304025,23.42801524,1.5657659845,2.4662389814549996,0.9689655405675001,0.47590255188099984,0.0005652851797914999,0.166614818099,1.0121264264999998,0.04980055518015,0.0031941193153249997,0.12814962500000002,1.22430897133,0.144577840364,0.07364613715945,6.3675285639000005,0.8743786531929999,0.06902159271075001,10.46190413945,0.12924630798000003,0.19909295729249996,632.0,1.1825341095000002,316.6168208485,0.002644467820905,0.1297181115,9.060165033505001,10.769724067499999,2.2547810904999994,0.0436156119095,9.976477079,0.050676656118,6.914661008835001,38.36131518975,0.001195313590095,0.7253086574935,gene,9,3,195,10,3,28
0.05255025360425,0.03998678576175,336.5121003745,3.0834239137300004,5.775250583069999,8.128497058609998,0.1954830544195,60.640407881849995,259.7353299215,12.280520155000001,4.985648770035,2.767863339105,0.025961063345400003,0.0609220698526,0.027999349,0.046960911874099995,-0.3815693167535,0.5686416304999999,0.05790100459009999,0.22102155233150003,0.13548347600000002,1.2161780615,0.0002994039252805,38.444032610899995,0.904673941509,0.042586343325200005,4.233585254159999,0.04711031322380001,0.29439875549999994,0.473265724,1.6260863435,0.0329675036657,0.2201713793855,0.770903015,480.8052452135,0.0017954374947799997,259.72543148750003,8.00540985449,0.00143276191952,0.09371000349999999,0.6871170646045,5.525584644935,0.000770011090095,0.08411607904865,0.036465739026250006,0.0014542986384200002,9.563530945979998,-0.45656094399999997,0.06363295749999999,0.0448984215327,0.0399140915185,0.25355919127749993,0.26848272399249995,0.0009446295000000002,11.663444677650002,0.17989795981749998,94.47744384999999,1.512625834375,0.043793726118450005,1.3454516435,0.731296109,7.5287636345,0.14088041856350003,1.45499500459,0.2609826077915,0.6392073256794999,0.08525920510945001,0.7647598879144999,336.487122038,0.10179606298550001,6.841952807,0.1355209113565,0.1650001101495,8.1705960535,-8.37055512825,0.04042047618635,0.04604609785644999,0.06486516559760001,-0.0759216355632,0.23284716049999998,0.7719718035315001,95.656338325,2.4711265064999997,1.103565832235,0.0654385943172,11.018776217999998,0.0714294308927,0.00117782481562,1.2481473216999999,0.0012756193379150002,0.7329236532819999,4.999169704550001,0.383137672742,0.10081012781649999,2.101720966,24.076680130000003,1.5936066485,2.5795962734549995,0.9431441555675001,0.7991985668809999,0.0003706261797915,0.134237267099,1.0140368014999999,0.04562061518015,0.0020915833153249998,0.101961036,1.4943066493300001,0.117062370364,0.06867499815945,4.3671271669,0.8381777841929998,0.06367906971074999,11.72500890945,0.13251981898,0.22396894029249997,961.0,1.2186266065000002,481.87496614850005,0.001740963820905,0.10307409249999999,9.169764658505,10.015649503499999,2.4639194794999995,0.0388592629095,11.584445589,0.046457944118,7.516999574835001,39.340888199750005,0.0007700465900949999,0.7169384774935,gene,9,4,196,10,3,28
0.05492124060425,0.04392356376175,313.29391857449997,3.0490663767300004,5.444283004069999,7.730759214609998,0.2385844954195,59.753106871849994,253.47281432150004,11.529226625000002,4.624214477034999,2.6226878491049996,0.026004183345400004,0.06699892085260001,0.024161775,0.053256137874099996,-0.36290772675349997,0.5713162155,0.06815106659009999,0.2379502733315,0.139537071,1.1954784045,0.00030601192528050003,44.1813068309,0.908021555509,0.046501557325200005,2.09618553416,0.0530493362238,0.2745618585,0.515708724,1.7734258345,0.0332554366657,0.2312676263855,0.781533475,497.0051669135,0.0018190284947799998,253.4619770875,8.52784023549,0.00147175391952,0.10155274449999999,0.7089546796044999,5.186090761935,0.0007680930900949999,0.08461882304865,0.04106958702625001,0.00149748863842,9.330099324979999,-0.43723568199999996,0.06478726849999998,0.05023409853270001,0.0434944435185,0.25536333427749996,0.27200501399249993,0.0005407035000000001,13.015187947650002,0.2162045908175,109.90261179999999,1.5377284073750002,0.05024530611845,1.2720677004999998,0.70208122,7.060717724499999,0.14637807656350002,1.41290578459,0.2505715487915,0.6311537106794999,0.08685680010945,0.7455966699144999,313.308151438,0.12222983098550001,6.8511221529999995,0.1651748183565,0.1685252821495,7.7451312025000005,-7.75298337725,0.04750776018635,0.05266284185644999,0.05744424459760002,-0.07813672656319999,0.2148553985,0.7493768575315001,96.707902445,2.3982796184999993,1.0941815202349998,0.0765435373172,10.888598457999997,0.0787879388927,0.00120720981562,1.2570984976999997,0.0013047483379150001,0.7301584732819999,1.9904248665500002,0.422697109742,0.1024871518165,1.9470607479999997,22.798942330000003,1.4921528055,2.5255614064549996,0.9362240645675001,0.8410631998809999,0.0003826911797915,0.162385692099,1.0047054705,0.049321935180149996,0.0021233123153249996,0.11423026400000001,2.34171081633,0.139917926364,0.07835552815944999,5.6251893389,0.8649177661929999,0.07091304771075001,12.19412518945,0.13138359798000002,0.18967862929249996,993.0,1.2219140495000003,498.5989168485,0.001779508820905,0.1188811855,9.235676467505002,11.4031297875,2.4703718624999995,0.0438220539095,11.059558289,0.051184601118,5.356423160835001,35.579902589750006,0.000768058590095,0.7241097864935,gene,9,5,197,10,3,28
