X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05466471210425,0.043094172761749996,335.1844368245,2.99556227223,5.505837102069999,7.804068140110001,0.17352346391950002,60.17066745185,268.8182403215,10.866977285,4.684585194035,2.6510721291049997,0.0185545328454,0.0676057498526,0.026157182499999997,0.051112350374099995,-0.4006458137535,0.5511877815,0.06826269659009998,0.2301210848315,0.153629968,1.1891263215,0.00033498492528050004,47.1190925609,0.9072271415090001,0.0450626653252,3.65232697866,0.052401429723800005,0.283458677,0.3809089545,1.3332020635000001,0.0405883606657,0.2253579878855,0.7711618065,485.47753206349995,0.00225279749478,268.8295111875,8.58393472899,0.00182002941952,0.09848967199999997,0.6454979846044999,5.146745151435001,0.000997144590095,0.07973358954865001,0.04183802702625,0.00183778313842,9.333276026979998,-0.44122710800000003,0.073901534,0.04662137553270001,0.04319440751849999,0.2523296192775,0.26407081399250004,0.0008422010000000002,12.32458640265,0.16052958981749998,110.76855156999999,1.483380047375,0.046945719118450004,1.271626352,0.714085279,7.19186713,0.14968604156350002,1.4188798410900003,0.2539980412915,0.6469865751795,0.08803409510945001,0.7458730284145,335.19261053800005,0.11285001048549999,6.8647256585,0.1548400873565,0.1667872976495,7.838167160999999,-5.85625293775,0.047855822686350004,0.05070504335644999,0.05609716709760001,-0.0798269530632,0.21181020750000001,0.7816700140315,95.67847814,2.4748741164999997,1.1024681757349997,0.0737742813172,11.326552578,0.07967229789269999,0.0015193493156199999,1.2280477456999999,0.0016434288379150001,0.737779025282,1.3747788010500002,0.373087395742,0.10629517531650001,1.949450771,23.13830742,1.4846933795,2.4378642639549994,0.9460197025675001,0.7573237563809999,0.0004376156797915,0.154647793099,0.9980684929999999,0.049066841680150006,0.002625714315325,0.11158165850000001,3.26138855633,0.132784501864,0.07835019615944999,5.2806553699,0.8475443331929999,0.06965560721075001,10.74601067445,0.12270633948000001,0.22624933529249996,970.0,1.1947526155000001,487.68945829849997,0.002173921820905,0.1070938145,9.285495745505001,10.752673706499998,2.3768899034999995,0.0417662369095,12.009705369000002,0.051015454118,7.921167945335001,35.48023356475,0.000997144590095,0.7157161534935,gene,10,4,220,10,3,30
0.04979599110425,0.037404357761749996,329.0517886245,3.20433098423,5.9444585090699995,8.34804491111,0.1573895209195,63.99749852185,261.63843282150003,11.937713525000001,5.150042483035,2.850340384105,0.0166495778454,0.0559921388526,0.0319615395,0.0444312013741,-0.4168856067535,0.5809027825,0.05786568559009998,0.2203944578315,0.138128603,1.2385516815,0.0005282989252805,47.4741650209,0.9007018225090001,0.039692268325199995,2.86035654466,0.0451153417238,0.296955798,0.43496768150000004,1.5620424955000003,0.057409412665699995,0.2252995838855,0.7688446685,464.13801866349996,0.00310585849478,261.6822920875,8.630809755989999,0.00243076241952,0.08300579399999998,0.6372516786044999,5.874950660435001,0.001238632590095,0.08336640754865,0.03671511802625001,0.0024616201384199997,9.518679919979999,-0.433009489,0.114217921,0.04127933053270001,0.03914548751849999,0.2537465712775,0.2810465689925,0.0010529340000000002,11.699649792650002,0.14506996781749998,92.15205853999998,1.503033015375,0.04152375611845,1.360145429,0.736772704,7.832870291,0.13538640056350001,1.4779866600900002,0.2671301142915,0.6429712691795,0.08534746610945002,0.7672505744145,329.04560793800005,0.0925339334855,6.9755138665,0.1307159163565,0.16204139464950001,8.439933124,-9.038658966749999,0.04073991768635,0.043640745356449996,0.08186973309760001,-0.0559156570632,0.24767651550000003,0.8049018360315,97.66309944,2.6388250865,1.1129652497349996,0.0649760303172,12.263711397999998,0.06599733489269999,0.00194874231562,1.2495650936999998,0.0021400808379150003,0.755076174282,1.7695662090500002,0.349115568742,0.1004628673165,2.1399679099999998,25.00223755,1.6247265235,2.6042400159549994,0.9505414415675001,0.7393853133809999,0.0006368906797915,0.129032862099,1.027362898,0.042660472680150004,0.0036308993153249996,0.0944685355,1.0620025463300002,0.107677894864,0.06316529415944999,4.9375766009,0.8249299631929999,0.06199573621075,10.36959088445,0.13029261948,0.24896643029249999,928.0,1.2536451395000001,465.2794821985,0.0029916208209049997,0.0920046315,9.213822998505002,8.681016609499999,2.3953457484999996,0.0381228269095,12.450407509000001,0.046390705117999996,7.5144437003350015,41.402632034750006,0.001238632590095,0.7100807994935,gene,10,5,221,10,3,30
0.04724590610425,0.03523058576175,316.4247862245,3.46671888523,6.36554395907,8.67473585411,0.15341423291950002,62.12184786185,275.0637597215,10.673216575000001,5.529490690035,3.048044503105,0.016216349845399998,0.0492174468526,0.0284346175,0.042699591374099996,-0.4093374947535,0.5603999435,0.05285421259009998,0.2149923928315,0.12761556899999998,1.2923813585,0.0004390749252805,38.7317407809,0.904527181509,0.037398784325199996,3.27597696866,0.0413990027238,0.29308866299999997,0.3526387065,1.2337515425000003,0.0472322526657,0.21171570688549998,0.7909516825,389.83224836349996,0.00249894849478,275.0455500875,9.13385592699,0.00199955641952,0.06747271399999998,0.6202835196044999,6.312752286435001,0.0009585035900950001,0.08183399054865,0.03268646102625,0.00202751313842,9.983471375979997,-0.444688774,0.098663681,0.04003392053270001,0.03505424651849999,0.2542453212775,0.2819986459925,0.0012180500000000003,13.07661771265,0.14412664081749998,81.10892795999999,1.560628944375,0.03984538211845,1.4406360299999998,0.7164995489999999,7.875128073,0.11737020756350001,1.5379685980900002,0.2677654092915,0.5964142961794999,0.07897693310945,0.8034812834145,316.39780883800006,0.07146470648549999,7.2454473915,0.10811853735650001,0.1540925916495,8.408910674,-10.97321239675,0.03692022468635,0.04012153735644999,0.0743178450976,-0.0785684480632,0.2452708785,0.7790859370315,98.78990561,2.5260753114999996,1.0776281537349996,0.0584848353172,11.103897168,0.06108320789269999,0.00159687731562,1.2786653076999999,0.001718419837915,0.7559107702819999,3.1047120720500003,0.34387119174200004,0.09171795331650001,2.2876233289999997,25.47264157,1.7262655035,2.7739982339549996,0.9521442865675,0.719349634381,0.0005660816797915,0.10226575209900002,1.046286885,0.03993570068015,0.0030553453153249997,0.07602194350000001,0.7260840123300001,0.08376654686400001,0.054826357159449994,4.5355254649,0.8533581761929999,0.05676017821075,11.98927448445,0.14689119848,0.23053092929249996,778.0,1.3331167205000003,390.1067165985,0.0024860158209049996,0.0714455975,9.718090262505001,9.250734635499999,2.3502805385,0.0350021519095,12.278048789000001,0.042700201118,8.006442689335001,43.45719787475,0.0009585035900950001,0.7238262504935,gene,10,6,222,10,3,30
0.053880155104250003,0.04229919976175,330.2049198245,2.97420577623,5.4991193770699995,7.832049025110001,0.2576044019195,60.50909780185,264.6768662215,11.057041805,4.707835560035,2.6643738091049998,0.024903290845399998,0.0654271898526,0.0238890565,0.0512456103741,-0.3684078777535,0.5835477805,0.06697182059009998,0.23549220983150002,0.152656864,1.1918131235,0.00036493492528050003,50.5538751709,0.9083624515090001,0.0448244243252,3.49647431766,0.051395734723800005,0.27620358899999997,0.5521479555,1.9055848915000002,0.0423148996657,0.2208132108855,0.7799719285,543.0278182635,0.00229831949478,264.7028738875,8.00440864299,0.0018470184195199999,0.10051908199999998,0.8120699266045,4.937913098435001,0.0009760815900949999,0.07742577654865,0.041009093026250006,0.00187042313842,9.386859976979999,-0.43598928000000003,0.082151991,0.04790009853270001,0.043978795518499994,0.2549023202775,0.2619641169925,0.0006382640000000001,13.58996122265,0.2305752028175,108.93760236999998,1.506703788375,0.04737201611845,1.2866128989999999,0.7047202039999999,7.185820146,0.1502694295635,1.4262150090900003,0.2518470772915,0.6384655991795,0.08615066010945001,0.7371485134144999,330.213666438,0.1170520634855,6.7844160475,0.15991264235650002,0.1610647486495,7.827528032,-9.89105803675,0.04697345368635,0.05077882035645,0.06394930809760001,-0.1271838310632,0.20137935550000002,0.7507803260315,98.16976155,2.3877080865,1.0964233627349997,0.07420365931720001,9.684997395999998,0.07608256989269999,0.00151858931562,1.2423081966999998,0.0016460058379150003,0.681289964282,3.5213006850500004,0.45668590874200005,0.10589160331650001,1.9707873679999999,23.078997320000003,1.5042852115,2.4943223199549998,0.9285257725675001,0.974753508381,0.0004604636797915,0.158527405099,1.0048936,0.049002908680150004,0.0026971713153249996,0.11417779250000001,2.6594184213300003,0.13356128086400001,0.07619884615945,5.0070263849,0.865888875193,0.06892505521075,10.93260889445,0.12676828748000002,0.1973677762925,1085.0,1.2120453775000002,544.0640249984999,0.0022306078209049997,0.1133305705,9.120534679505003,9.8095922865,2.5177709134999997,0.0430901549095,11.114474209,0.050159223118,7.2995997993350015,36.82592058475,0.0009760815900949999,0.7241436524935,gene,10,7,223,10,3,30
0.058690973104250005,0.050425444761749996,321.14443932449996,2.90333275023,5.20199537307,7.40151711811,0.11828127491950002,55.65613372185,265.96245652150003,9.657625405000001,4.359273341034999,2.535082196105,0.0179245668454,0.07846329285260001,0.021174425499999996,0.057447085374099996,-0.3743699017535,0.49910273550000006,0.07871508159009999,0.2455093838315,0.165178616,1.1617591985,0.0005066079252805001,52.8761258109,0.9160771185090001,0.051507950325199996,2.45098938466,0.059051727723800004,0.266901096,0.2495804855,0.8615690195000003,0.0532867216657,0.20954664788549998,0.7928860745,457.92584686349994,0.00316660449478,265.9636383875,7.643624602989999,0.0025281454195199998,0.11557109499999998,0.5218870336045,4.669729908435,0.001364611590095,0.06854817554865,0.048153117026250004,0.0025593421384200003,9.558315316979998,-0.43882292500000003,0.097462036,0.05291807453270001,0.04956982351849999,0.25674199927749997,0.2312472699925,0.0007347500000000002,14.763368202650001,0.11286872881749999,122.70562196999998,1.487887201375,0.05442255211845,1.206382715,0.694023685,6.570300803,0.1607949305635,1.3827852240900003,0.2389344672915,0.6338200421794999,0.08994622710945001,0.7152297674145,321.12238903800005,0.13946980548549998,7.0167950875,0.19211033735650002,0.1515714716495,7.268000163,-10.063426646749999,0.05663257568635,0.05880944235645,0.04758580009760001,-0.1262534430632,0.1769817985,0.7485919600315,95.48610143,2.2032027884999996,1.0839172337349996,0.0866141213172,10.770429848,0.08519655889269999,0.00206886131562,1.2221359426999998,0.0022594908379150003,0.792080047282,1.8694162200500002,0.31010309674200004,0.11013517631650001,1.8024740059999997,21.35729518,1.3846088295,2.4437396819549995,0.9583377545675,0.6023228993809999,0.0006304796797915,0.18940595209900002,0.987338129,0.05669563168015001,0.003692629315325,0.1357307215,0.10152812533000011,0.164817568864,0.09047851815944999,4.7380968289,0.888869168193,0.08138656621075001,11.31086362445,0.12178134248000003,0.17724694429249999,914.0,1.1507903715,458.75862189849994,0.003071079820905,0.1347190795,9.442162739505001,11.005222256499998,2.2678112034999995,0.0494010429095,10.632735159000001,0.055320222118,6.729448901335001,31.987479254750006,0.001364579590095,0.7373073274935,gene,10,8,224,10,3,30
0.05566633610425,0.04631395976175,341.1307168245,3.03379725923,5.455089988069999,7.8177402671100005,0.15516312091950002,58.711524871849996,262.9683915215,10.880540305,4.646114358035,2.6334345191049997,0.018046484845399998,0.0690220318526,0.023053001499999996,0.0544542823741,-0.3712257397535,0.5291243485,0.07095075759009999,0.2355293658315,0.15196766,1.1776913785,0.0003638809252805,45.3074983609,0.910188613509,0.0478500093252,2.3685532476600004,0.05544790072380001,0.27418253,0.3400528615,1.1821162555000002,0.039531178665699995,0.2148836378855,0.7870477875,486.30383236349996,0.0023067734947799998,262.92102558749997,8.07367015899,0.00182784041952,0.10371238999999997,0.6000711536044999,5.141108785435001,0.000923044590095,0.07514754554865,0.04403714402625,0.00185935413842,9.665292500979998,-0.446561323,0.074980275,0.051202093532700006,0.045928862518499994,0.25478635427749996,0.25129086099250003,0.0007377080000000002,13.37821848265,0.1458724558175,110.56432366999998,1.496370974375,0.05063477411845,1.280324123,0.7020708379999999,6.954991715,0.14863294256350001,1.4107400260900003,0.2466256882915,0.6270009291795,0.08842909410945,0.7477222654144999,341.09077153800007,0.1201558764855,6.8504386505,0.1675056913565,0.1543933956495,7.5863910279999995,-8.35198991875,0.05016265168635,0.05444206535644999,0.04821850109760001,-0.1100593890632,0.19119526750000002,0.7559629340315001,95.34572504,2.3284559034999996,1.0920907237349997,0.0780283233172,11.095264638,0.08001370189269999,0.0014838523156199999,1.2360826726999998,0.001621872837915,0.758618663282,2.60886342505,0.35452973774200003,0.1063546193165,1.9588255379999997,22.494122970000003,1.5012773275,2.542633239955,0.9497782795675,0.7030650243809999,0.0004787416797915,0.16238164709900002,0.999936218,0.052661714680150004,0.002702587315325,0.1214705405,2.17763043933,0.138562160864,0.07947241415944999,5.2670869319,0.8781113501929999,0.07335864621075,11.949749854450001,0.12867117048,0.18379597629249997,972.0,1.2110642765000001,487.4161755985,0.002234045820905,0.1184914545,9.008436975505,10.6229295365,2.3259692005,0.0456302739095,10.809849769000001,0.052343655118,6.398888318335001,34.62471073475,0.000922995590095,0.7261787244935001,gene,10,9,225,10,3,30
0.049529082104250007,0.04117088476175,320.5360969245,3.23458510723,5.81774526907,8.02395976511,0.19511895091950002,60.64295009185,270.4592550215,10.448858285,5.003134583035,2.7940774461049998,0.0228641908454,0.06287839985259999,0.024077917499999997,0.046925514374099996,-0.3982535107535,0.5770646265,0.06290820659009999,0.22251755183150002,0.13720415,1.2292917675,0.00042510192528050005,46.6408316909,0.9059705785090001,0.0412724573252,3.53582467466,0.04775739472380001,0.28252068399999997,0.44553130150000003,1.5664600495000003,0.0468442946657,0.2222018158855,0.7822175225,418.30948206349996,0.00257209449478,270.4400562875,8.43176435299,0.00211533241952,0.08360304899999998,0.6848800396045,5.643392840435,0.001126559590095,0.08365323854865,0.038713700026250006,0.0021296681384199998,9.975089635979998,-0.45122291400000003,0.09385245,0.044025510532700006,0.040011966518499996,0.2527792382775,0.2654937639925,0.0012499510000000002,13.76298031265,0.1785621918175,100.10152812999999,1.577269425375,0.043028646118450004,1.3774687559999998,0.698649507,7.47179445,0.1342889585635,1.4653375630900003,0.2594943202915,0.6198736031795,0.08306822810945001,0.7787560494144999,320.52005093800005,0.09488156248549999,6.9901104655,0.13329875335650002,0.1615793046495,8.092394175999999,-9.279369296750001,0.04307277168635,0.046758991356449994,0.0624148820976,-0.0920516080632,0.2305404315,0.7759514500315,96.11731101,2.4439016645,1.0850476367349997,0.0691356353172,10.080070642999999,0.07164425789269999,0.00170255231562,1.2803767306999998,0.0018593458379150003,0.7358491972819999,1.8729005140500004,0.398251486742,0.09920116831650001,2.1175096009999996,24.04015515,1.6049622975,2.6764683299549996,0.9411116425675001,0.8111449453809999,0.0005474846797915,0.13987181309900001,1.0219851979999999,0.045272487680150006,0.003095461315325,0.0965717435,1.1461421123300002,0.11448155486400001,0.07038486115944999,4.9819501119,0.863152425193,0.06494409821075,11.715587914450001,0.13986459648000002,0.20431492429249998,836.0,1.2867398975000002,419.37357869849995,0.0025599238209049998,0.0909280265,9.496884832505001,10.743924366499998,2.4305563015,0.0390071709095,10.841441339000001,0.047301979118,6.606022586335001,39.444597234750006,0.001126559590095,0.7272275114935001,gene,10,10,226,10,3,30
0.05212136210425,0.04306039776175,304.99981442449996,3.30899159923,5.839344963069999,8.03510007511,0.15510343191950002,57.56839738185,265.60551202150003,11.204703475,5.017411132035,2.802725748105,0.012634120845399999,0.0634577168526,0.024375117499999998,0.0500423663741,-0.38205562075349997,0.5122443895000001,0.062429097590099986,0.2283177028315,0.140372652,1.2282764154999999,0.0005558059252804999,43.5820081609,0.9087049955090001,0.0444019513252,3.6464447636600004,0.049399499723800006,0.280588301,0.28772556050000003,0.9755827775000001,0.0576851336657,0.2168055588855,0.7895071285,349.57522276349994,0.0033115514947799998,265.6124717875,8.72715191899,0.00261968641952,0.09985317399999998,0.5493215906044999,5.640396242435001,0.001371165590095,0.08130427054865,0.040771420026250005,0.0026441461384200003,10.202706835979997,-0.45487372800000003,0.114486991,0.04741130353270001,0.043588870518499995,0.25482388227749997,0.2716359049925,0.0007109470000000002,14.502198222650001,0.1460104488175,96.46162273999998,1.566235640375,0.04677178511845,1.340884177,0.7024934939999999,7.3982125960000005,0.1512375405635,1.4661399940900002,0.2532335952915,0.6201042931795,0.08750590210945002,0.7636316164145,304.98737803800003,0.1173804514855,7.3064911915,0.1505462283565,0.1544663346495,7.999079026,-13.00181838675,0.04640775668635,0.048338048356449996,0.06368675009760001,-0.1040079300632,0.2296223085,0.7366863080315,94.77328598,2.2023060285,1.0879766197349996,0.07099130231720001,8.509479900999999,0.07007199689269998,0.0021461253156199998,1.2733710376999998,0.002339063837915,0.7953925432819999,1.89577095905,0.325550246742,0.10313266131650001,2.1132855559999997,23.85081139,1.6106112095,2.7604112359549995,0.9559737735675001,0.6439026523809999,0.0007181956797915,0.157225572099,1.022047349,0.04688342168015001,0.003936803315325,0.1079199425,0.9891801813300001,0.133564683864,0.07331950315944999,5.3200151669,0.857437632193,0.06602084521075001,11.961905824450001,0.14367166048000002,0.2028514472925,699.0,1.3057767955000001,351.40860989849995,0.0032229008209049997,0.1129908935,9.785586422505002,10.807078406499999,2.2950085055,0.0423746429095,10.307828869000002,0.051257797118,6.1319607503350015,38.91054686475,0.001371064590095,0.7224442754935,gene,10,11,227,10,3,30
0.05801611810425,0.048497011761749996,336.7060559245,2.85687232223,5.40348975207,7.972058554110001,0.1505014089195,61.51550253185,264.6308938215,10.794155755,4.589740761034999,2.606669152105,0.017129198845399998,0.0705272348526,0.025878293499999996,0.0555594893741,-0.3974509567535,0.5476179645,0.06914714959009999,0.2335113948315,0.156863792,1.1933008425,0.00037419392528050005,43.4408316909,0.9085677705090001,0.047802371325199995,3.1970571236600005,0.0561795357238,0.279331676,0.3622579595,1.2713006335,0.0427782366657,0.2163204778855,0.7778986885,498.3277557634999,0.00239487349478,264.6452142875,8.767736605989999,0.00193320741952,0.10012358099999998,0.6194233836045,5.208581556435001,0.001040497590095,0.07486716254865,0.046597536026250004,0.00196000513842,9.317580180979999,-0.441233101,0.080963522,0.05018401753270001,0.047071924518499994,0.2537248892775,0.23657523799250002,0.0008756840000000002,12.795423872650002,0.13855118281749998,110.79867616999998,1.476987167375,0.04969841511845,1.252278548,0.7206318979999999,7.092387114,0.1495639245635,1.4062198870900002,0.2544792552915,0.6337224031795,0.08982745410945,0.7494652094145,336.69013233800007,0.1171127034855,6.7331032425,0.16555812835650002,0.1565145436495,7.734312290999999,-5.68409255775,0.05135800168635,0.05441311635644999,0.0604186740976,-0.0857905930632,0.2090295755,0.7834149620315001,95.78256872,2.5030671475,1.0938258467349997,0.0792154113172,9.678190625,0.08184915589269999,0.00159399231562,1.2203201606999998,0.0017207078379150001,0.741839500282,3.45796799405,0.361794463742,0.10634450731650001,1.9109750519999997,22.780727600000002,1.4780803885,2.4804909339549996,0.9480024955675,0.7242845313809999,0.0004525206797915,0.16037120909900002,0.9981652569999999,0.053095154680150004,0.002778495315325,0.1167158605,1.65729686733,0.140336201864,0.08140635615945,5.5769766229,0.862019959193,0.07256929221075001,11.70515689445,0.12547718148000003,0.2099256452925,996.0,1.1799472645000002,499.44634979849997,0.002330290820905,0.1127234745,8.955401888505001,10.109142574499998,2.3478183665,0.0465401899095,10.715563699000002,0.054253981118,7.750280691335002,35.96885669475,0.001040497590095,0.7240317164935001,gene,10,12,228,10,3,30
0.050443055104250005,0.040423886761749996,318.2424841245,3.28256779023,5.79676091207,8.192723143110001,0.1817635329195,58.99254830185,258.38606072150003,10.303994595,4.932914129035,2.785163156105,0.029020409845399997,0.060719675852600005,0.0223514495,0.0502330473741,-0.38281252875349997,0.5488577805,0.06115163959009998,0.2285061788315,0.144158544,1.2223861095,0.00046727392528050004,43.7149057609,0.9074671645090001,0.0416265163252,2.9510516416600003,0.0476923057238,0.28503923999999997,0.3860408095,1.3456180135000002,0.050111083665699996,0.2211290548855,0.7919077725,425.28603476349997,0.00277572149478,258.4249548875,8.983760291989999,0.00222641741952,0.08302638299999998,0.6392093246045,5.751354872435001,0.001182484590095,0.07931115954865,0.03978126002625001,0.0022412731384199996,9.921418915979999,-0.453028092,0.093489253,0.04436934353270001,0.042564016518499996,0.2531701562775,0.2747157169925,0.0003100790000000002,13.83759802265,0.17312343181749998,100.26725288999998,1.548085247375,0.04346252811845,1.363335772,0.696598312,7.320681721000001,0.1298980015635,1.4579550560900003,0.2574465612915,0.6203915621795,0.08318401010945001,0.7820403944144999,318.237114338,0.09725063248549999,6.9035249895,0.13911372235650002,0.1573006116495,7.970018443999999,-9.73047035675,0.04414012568635,0.047003914356449995,0.06055224809760001,-0.1010755490632,0.2163628155,0.7650290620315,96.65483952,2.3715824624999997,1.0891579567349996,0.0687533203172,10.218189337999998,0.07019379189269999,0.00183580631562,1.2757987057,0.001985600837915,0.7490878872819999,1.9496793550500002,0.36078401774200003,0.09803063531650001,2.107796068,23.619034900000003,1.6075459635,2.632565785955,0.9474816085675001,0.7512288913809999,0.0006163016797915001,0.13907781509900002,1.024958182,0.04591915468015001,0.0033927853153249998,0.0985090215,0.6313092823300002,0.114529344864,0.06752326615945,6.1420628779,0.8706698071929999,0.06552397121075,11.382723514450001,0.14307569248000002,0.1912825542925,850.0,1.2829774525000002,426.92560439849996,0.0027797678209049996,0.0975212355,9.217588979505003,9.774380886499998,2.3628868594999997,0.0407445999095,10.652553009000002,0.048881201118,7.885612155335001,37.58541274475,0.001182484590095,0.7273851934935001,gene,10,13,229,10,3,30
0.05086677110425,0.03774018276175,326.87891702449997,3.17094364423,6.01608566807,8.414990181110001,0.13383324991950002,62.27485479185,260.6826985215,10.428355875000001,5.207516013035,2.888823579105,0.0187364758454,0.0559352308526,0.0287816695,0.045973603374099996,-0.4137805337535,0.5713638035,0.058026223590099985,0.2171588558315,0.135706027,1.2587343325,0.0004017149252805,46.0783316909,0.9022354385090001,0.040789980325199995,2.6482543026600003,0.04527255272380001,0.29409405099999997,0.38300693150000004,1.3420125065000001,0.0452962226657,0.22168002788549998,0.7787368965,437.8503691635,0.00245242949478,260.7651592875,10.025652069989999,0.00195102341952,0.08141213899999998,0.6178564586044999,6.077631111435001,0.001009341590095,0.08574301554865,0.036684500026250004,0.00197833313842,9.847184425979998,-0.443461638,0.087973083,0.04326079053270001,0.03863327151849999,0.25371156627749997,0.2762049539925,0.0009751250000000003,11.424050352650001,0.1272662398175,91.24225279999999,1.493219601375,0.04280421911845,1.3870573149999998,0.730401976,7.654614639,0.13375059856350002,1.4905077230900001,0.2599273362915,0.6218044571795,0.08308941810945,0.7798300214145,326.88183373800007,0.0884066114855,7.2177573015,0.12742650335650002,0.1612359266495,8.283280322,-6.98177505375,0.03998430568635,0.044254831356449996,0.0739320120976,-0.0531852550632,0.24234097450000003,0.7973775290315,97.54276566,2.6152752104999997,1.0911369067349996,0.0632634233172,11.094396607999998,0.06903515789269998,0.0015895293156199999,1.2479956037,0.0017427868379150003,0.7657873752819999,2.05817025105,0.33106821474200004,0.09601803731650001,2.195134149,24.495301910000002,1.6673362125,2.5634336209549997,0.9540242915675001,0.7119875703809999,0.0005135256797914999,0.12314429009900002,1.023757244,0.043455937680150006,0.0028598463153249997,0.0929535605,1.7442894073300002,0.101702799864,0.06373729715945,5.2859468919,0.836061770193,0.05957417221075,11.03908280445,0.13625406748000002,0.2341088272925,875.0,1.2551083105000003,439.4578841985,0.0023767838209049997,0.0893075955,9.472035415505001,9.465902828499999,2.3701927954999995,0.0372411309095,11.287006619000001,0.046977191118,7.741679492335002,40.84095355475,0.001009341590095,0.7152287024935,gene,10,14,230,10,3,30
0.056815694104250004,0.047156152761749996,319.10557582449997,2.90964972923,5.51452717607,7.64540980811,0.1563748079195,61.080798821849996,280.4380120215,12.615769785000001,4.710655441035,2.647253533105,0.0207278638454,0.0681666458526,0.026068581499999997,0.055050451374099994,-0.3837233977535,0.5573017245,0.07048672859009998,0.2412340708315,0.156041863,1.1921826795,0.0003232459252805,49.4408316909,0.9098240385090001,0.0485717043252,2.7384773946600003,0.055412485723800003,0.266622776,0.38304579250000004,1.3673704725000002,0.0345869876657,0.23494828788549998,0.7746470235,451.40267566349996,0.00196977549478,280.3803998875,9.357534970989999,0.00155477141952,0.10281136299999998,0.6260847206044999,5.075178879435001,0.000787195590095,0.07970906154865,0.04602378402625001,0.00157613513842,9.388999388979999,-0.44074439800000004,0.064958591,0.05036561853270001,0.04823724751849999,0.2569182662775,0.2684254009925,0.0008209850000000002,12.97658141265,0.1457231678175,111.32275556999998,1.523338405375,0.05051899211845,1.256522927,0.695772424,7.2383342090000005,0.1543222765635,1.4184462350900002,0.2521345152915,0.6506223421795,0.09034025410945001,0.7313700084145,319.08132523800003,0.1211633374855,6.6467763215,0.1636650473565,0.1694852446495,7.887318962,-12.59035867675,0.05184673068635,0.05285489935645,0.0677101110976,-0.0857380080632,0.22693213650000002,0.7661718830315,98.32643121,2.3835336165,1.1074317957349997,0.0767536043172,9.530880467,0.0790834038927,0.00127597731562,1.2486626787,0.0013910688379150003,0.757151543282,0.9795833530500002,0.35517194474200003,0.1105103973165,1.9184262269999997,23.32158091,1.4686561295,2.4337963269549996,0.9494326525675001,0.7275047513809999,0.0004148166797915,0.159905770099,1.0057478199999998,0.051367295680150006,0.0022684393153249998,0.11560196850000001,2.62376156533,0.136591136864,0.07806972615944999,6.1707649979,0.856645400193,0.07119830621075,11.01383633445,0.12266990748,0.20736681029249998,902.0,1.1885042245000002,453.13712819849997,0.001867831820905,0.1165510395,8.790873206505001,11.071035726499998,2.3699122575,0.0469414439095,10.360861709000002,0.054485674117999996,6.045153842335002,36.580100474750004,0.000787195590095,0.7223372214935,gene,10,15,231,10,3,30
