X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0569009346533,0.0481842300466,320.7227427925,2.9163990329750002,5.41333493944,7.847639310774999,0.143012871697,59.9766351069,278.188728237,11.888819164105,4.60702352705,2.62003492693,0.023681968948100002,0.0681192091399,0.027393370911249996,0.05802779082135,-0.39100919951499996,0.545406136784,0.0717724501317,0.23522274593800002,0.14561917528499999,1.1927828217899998,0.000377039053943,36.593582887699995,0.910605782168,0.049078124954,4.048517573535,0.05525291214525,0.2787112287705,0.29537598789600006,1.03790969634,0.0426498244546,0.21068755408099998,0.7828364450429999,452.778761062,0.0023675651816249996,278.20847441300003,8.467771342495,0.001908084720815,0.11220411201935,0.589568427173,5.1250815778,0.0010419405723215,0.07607898498975,0.0459924872854,0.0019340509063600002,9.67643180617,-0.446210614288,0.08017350458229999,0.05173592712865001,0.0469287184804,0.25231135780549996,0.246041349459,0.0014035600481035002,12.4226633112,0.134584399246,114.1218706145,1.451901670875,0.0516034956349,1.23964613608,0.7197081088635,7.080250908575,0.1539205151395,1.40668707864,0.254460191949,0.620267269775,0.0902443528385,0.7576221878835,320.7861169185,0.127866311011,7.16649347652,0.173647976194,0.15493160300899997,7.7501371651249995,-6.1958298855,0.0504175299702,0.055838650535049994,0.06257763405015,-0.07929253063059999,0.217026986671,0.7587848156670001,93.54231422885,2.4822011591199993,1.0920591941849997,0.0783929144606,10.307929045575,0.07756824581239999,0.0015721877082115,1.2148006080649998,0.0016969034355680001,0.77349752366,3.8232857188950007,0.332560863207,0.10318827001950001,1.86287274738,22.829928264150002,1.4514365882149998,2.51137042896,0.954487842551,0.6853281806725,0.00046419576038,0.1700615319985,1.003447150095,0.05398025093395,0.0027706283334199997,0.12169336827300001,1.663479071825,0.146733857225,0.0777296025015,5.061351313339999,0.8745721123025001,0.07424449821864999,11.581545174100002,0.12377968261799999,0.2148389955725,904.0,1.153476793545,452.674778761,0.0022974467105950002,0.12664533097449998,9.323662328635,10.258992595249998,2.31905110074,0.0469961035178,9.60592768781,0.0543848761453,5.930406785025,36.098150932450004,0.0010419447707965,0.723183842237,gene,12,14,278,3,3,7
0.0529522356766,0.0418431936663,324.8635200995,3.1818508938350005,5.91990219468,8.126335886264998,0.14599564056199998,53.44940654,251.577096584,12.562185971305,5.0968609257,2.83751009485,0.0172236020506,0.0647140336145,0.026732235524249998,0.05094304214625,-0.38116819586299994,0.5165011470669999,0.0629654498212,0.226737793062,0.140621441201,1.2228318777299998,0.000410306644762,40.92691622099999,0.90751697886,0.046030725139899996,2.077592874705,0.04902907857205,0.2841972312985,0.24681146198800002,0.8562077771200001,0.0471268569881,0.200385783287,0.793794367597,411.707168894,0.0025533250859249997,251.613164968,7.012427122875,0.002077683641435,0.08746719430445,0.540868557894,5.64217149275,0.0011356851494405,0.07086671480095,0.0404391348882,0.00210326093929,10.0205236309,-0.45162056150900004,0.09104290206929999,0.047406126570450006,0.0427642708573,0.25422225949349997,0.240559019821,0.0007187561449585,14.7277134107,0.136806065279,99.42775324589999,1.501605948065,0.04715281303,1.32618190691,0.7218292403865,7.390351287555,0.1357115804835,1.46878275869,0.25525552911,0.606897434747,0.0829120530079,0.7616388969815,324.9126864715,0.097134041978,7.39026857596,0.137609491596,0.14947811978499997,8.035709569285,-9.37870294799,0.0452972648007,0.050374692183149994,0.05253699633475001,-0.09694036132569998,0.217795665424,0.7539945206690001,93.11412573815,2.1186506987799993,1.088573500455,0.07384909166999999,11.181650451565,0.07184886632999998,0.0017224608104475,1.2452263172449998,0.0018522394350700003,0.7913331098,3.307917298655001,0.324679992721,0.09943202274150001,2.07395537707,23.73232786415,1.5796993259249998,2.63662239101,0.955571730405,0.6372133059774999,0.000523336608731,0.1364222433435,1.021329426855,0.048007931343350005,0.0030301065664,0.09846124129030001,0.2304218120430001,0.113579613376,0.0717714720323,4.45590881475,0.8736133486465001,0.07107851659344999,12.872136749400003,0.134691764081,0.22274758524149998,823.0,1.2388968666950002,411.025516403,0.002508504586375,0.09828334011439999,10.146739344955,8.973964781449999,2.2880915047799997,0.041703342441,10.481540554,0.0507891633928,7.3156577642450005,38.38392469155,0.0011357015845005,0.726734049547,gene,12,15,279,3,3,7
0.0608718986496,0.0503710674622,355.4133957595,2.6659350050450006,5.29192818135,7.493097252594999,0.128702117092,61.1936986389,254.036623829,12.492375555005,4.5328409363,2.54036291972,0.010897924795900002,0.0775938864827,0.02937050945655,0.058370602560349996,-0.39636785847299993,0.544742448871,0.0768751768758,0.23808815243200002,0.16536540825499998,1.1610781868299997,0.000365377258495,44.593582887699995,0.9095079005580001,0.053979957679999996,3.3918583732650003,0.05983861125125,0.2796621061325,0.31680353518700005,1.07556471782,0.0435704127609,0.20244992965699998,0.7694121778709999,514.721789883,0.0023987105784749998,254.100099387,10.482032962345,0.001927377098065,0.12406887682535,0.615396606565,4.88869762714,0.0010997651133455,0.06560547609955,0.0485959094581,0.00196316521254,8.84895511782,-0.42940811320800004,0.0804775202461,0.052997599718350004,0.0489610537453,0.2579055452225,0.214479281743,0.0009225620961065001,11.4937407348,0.12106149699399998,118.98183360549999,1.402628194245,0.0545549588699,1.1819146435499999,0.7303311788955,6.998376543725,0.1733280722115,1.38542321432,0.24413374591999998,0.649796543516,0.0911465206273,0.7070267758055,355.4727204235,0.139148799671,6.52937418408,0.190660241337,0.14612472008799998,7.655846975335,-6.69028492404,0.0548529083388,0.06009118579885,0.05277013029605,-0.07977840229779999,0.191295518611,0.7766228673040001,94.68012772515,2.4824881097799993,1.1090922858149999,0.08509813776509999,10.492704069415,0.08097481426009999,0.0016277523811725,1.1789903822949999,0.0017592382812400002,0.745252993796,2.9895185690050003,0.336770157841,0.11235733218150001,1.81108697464,22.655761354550002,1.4104214870149998,2.30019748876,0.952854506987,0.7082870094845,0.00044394157991099997,0.1797179264325,0.995468270767,0.05686307746085,0.00274848364558,0.13222326732200002,1.7633968190650002,0.157341182769,0.0860888732874,5.227648547199999,0.8722562365615001,0.08025433055774998,11.433785656600001,0.107089925,0.2316638789595,1028.0,1.0662868041550002,514.498054475,0.0023015117790950003,0.1405411057505,8.785755471165,8.912401961349998,2.3302186586799998,0.049903911151,11.32051032395,0.0563982631072,7.749575451475001,34.65512459765,0.0010997084221025001,0.7207883599480001,gene,12,16,280,3,3,7
0.0514896369369,0.0414224225213,360.8673021565,3.1112147015750002,5.81606841567,8.365219653694998,0.164759752267,63.4109649462,239.928484589,11.297127187605,5.06756464879,2.78936103835,0.020392401110300003,0.0577040622931,0.029693609320149996,0.05187581903495,-0.41722377265599997,0.5760418213519999,0.0597932269936,0.220057219904,0.150149041812,1.2223199814599999,0.00041698846044,54.4935828877,0.9049526673730001,0.0450440943291,3.161373540195,0.04940503459315,0.29001334288249997,0.38681839180300004,1.39326952369,0.0482806895585,0.201681193706,0.777607122506,427.714285714,0.0026444758538249997,239.941603087,9.746552418204999,0.0021645473810849997,0.07582675880865,0.618746511105,5.58717481655,0.0011569138506924998,0.07518281334195001,0.0378148912256,0.0021969128175600003,9.92654699153,-0.455298425401,0.0981475915567,0.044100711389350004,0.0403270606658,0.25417541446749997,0.264150771945,0.0012941763624434999,12.4396893111,0.155587538605,97.4933152946,1.476353322375,0.0465056349567,1.33679240014,0.7219636056845,7.5812616054049995,0.1266801572245,1.45655359631,0.267042166032,0.622544207921,0.0829773912019,0.7780377997415,360.9341054245,0.0837828509163,6.69894941837,0.126309813735,0.15102876390399997,8.211639620015,-8.34320637277,0.0442933812565,0.050637882035149996,0.07303171040215001,-0.07433924054649999,0.24469672426,0.78982953447,97.60563666565,2.7133559305699992,1.0937772570949997,0.06781586543639999,11.455391373365,0.06507831909179998,0.0018110658127375,1.2359048199149998,0.0019401441251400003,0.767726958037,0.8441741930750006,0.35331726185400003,0.09813157420230001,2.07271109142,24.395479230450004,1.5890736158149998,2.61511655919,0.950782074935,0.7253658488914999,0.000510811278717,0.1257687236995,1.020938687115,0.04870975306875,0.0031024017870299996,0.08891967439920001,0.4084776569480001,0.101153802453,0.0678756438543,5.64853913125,0.8717966103495001,0.06336460136344998,10.591750976300002,0.128620653144,0.2346207121875,854.0,1.231349228935,427.765807963,0.002596787868905,0.0833322659441,8.943782793025001,8.495470441849998,2.36973440437,0.040553075776,11.522748754450001,0.0491590854797,8.234687194665,39.95710019425,0.0011569184017795001,0.719743564228,gene,12,17,281,3,3,7
0.0514990998742,0.0403272594906,338.2747477835,3.1267280764250005,5.65874432689,7.948832145274999,0.169266585303,63.22490366929999,257.318186662,10.868815515825,4.84674500276,2.71596572758,0.0278248996352,0.058298594748,0.027572799961749998,0.049123957844949995,-0.37931945178399995,0.560798912819,0.0637321459453,0.23227934726000002,0.147163914697,1.2026469461299998,0.000388649315708,59.51665981079999,0.9062399855450001,0.044440766826999996,3.6237749352350006,0.04901906574165,0.2817469929755,0.34527290836900004,1.20698619529,0.044340798469499995,0.223324587036,0.7695451174809999,490.886850153,0.002420579907735,257.337867854,10.754172082044999,0.0019501370571949998,0.09411234866524999,0.6514660624249999,5.42150408161,0.0010620314801574999,0.07788927927415,0.0385315690759,0.00197843892075,9.6580020202,-0.45509154195900003,0.0841629033711,0.047127559154750004,0.0406830435963,0.2545304146545,0.259135575276,0.0008850138320685001,11.8495818926,0.157072517867,104.0352888235,1.494280851725,0.0460146606128,1.2876756624599999,0.7162075258295,7.293067039135,0.14030546160750001,1.43742560692,0.256523903036,0.633860828192,0.0834502778038,0.7523890700595,338.3527763375,0.105244275976,6.57815195447,0.150405630337,0.16108644191299998,7.940240582755,-9.30956546517,0.0428753047365,0.04922427791095,0.06804001689535,-0.08766091770469998,0.229847866477,0.7773020114070001,98.45326103555,2.5379363888699995,1.1060663113249998,0.0709162044434,11.616796090665,0.07272477692529998,0.0016063183891395,1.2386900672349999,0.0017354770011690003,0.744017759202,1.0535297794950005,0.371681661497,0.10164830094410002,1.9971634733,23.38921320325,1.5224985561649997,2.54785142281,0.9468607442470001,0.7632856901064999,0.000483910504666,0.1439320742495,1.009134644125,0.04659139779555,0.00285272466334,0.10451079528700001,0.21202422101800011,0.12092129504,0.0698478870086,6.141386689969999,0.8577968997585,0.06532823306274999,10.646178549500002,0.131375016267,0.2193824911605,981.0,1.2149953668150002,491.328236493,0.002368468146955,0.1071044354805,8.495206185965,9.323362205749998,2.36337968066,0.0405712684536,13.185693187250001,0.0473196073385,8.118877241545,36.93929602925,0.0010620233632915,0.7183688945400001,gene,12,18,282,3,3,7
0.0518814010066,0.0415410900377,326.2433386015,3.114489455005,5.83288156133,7.939513578424998,0.15019944329499998,55.7492668545,278.878408692,12.409074243205,5.06598636247,2.80232493405,0.027648607326300003,0.0635473964286,0.030569912166849997,0.04680559370804999,-0.38075687667099994,0.5686500877949999,0.0635007120155,0.22417941425000001,0.136293877698,1.2338939979099999,0.00034640072082200003,39.53475935829999,0.907124339962,0.0451253176924,3.612149533585,0.04885154877235,0.28809728490349995,0.31925018136100003,1.16237515863,0.042746831300799995,0.189468357104,0.7774943169739998,434.325259516,0.0022383238770049994,278.903532163,9.111060208645,0.001795785336226,0.09815069722655,0.6892621783489999,5.212896500529999,0.0010002919786614999,0.07119057051095,0.0410696176005,0.001823138479013,9.2988746053,-0.41596509419100003,0.07959629177489999,0.04557906961065,0.0424097985414,0.2566271640065,0.220616518766,0.0009085290062555001,12.8739044368,0.137256218174,104.9115097675,1.439157776215,0.0448812976742,1.32393724247,0.7447800483595001,7.815405429235,0.1528701381255,1.46463488126,0.25012696803699996,0.654805256614,0.087903098482,0.7635760919335,326.2782531255,0.107324221657,6.9902002986900005,0.147961035399,0.14740969995699998,8.426943471765,-19.37379840669,0.0444844793522,0.047549730594649994,0.07289322458825001,-0.072887798964,0.217336943352,0.7550428029,95.29984627025,2.082930610339999,1.1028400728649999,0.07383562892329999,10.633555780975,0.06638764162309999,0.0015050442824075,1.2187802095949998,0.0016206116520730003,0.725869092728,0.6093496492450006,0.380034993314,0.10528717362050001,2.02252720313,24.822981109150003,1.5246977806149997,2.46379211315,0.944253132328,0.8096993217364999,0.00043764867964199997,0.1391295685865,1.025046978735,0.045292473740650006,0.00262566368856,0.103523266783,5.138331631805,0.125332423932,0.0735793434539,4.57345338396,0.8461796072305,0.06959530483054999,11.334163186200001,0.125429039475,0.2606690578755,867.0,1.1872647319350003,433.869665513,0.002158777408725,0.10810230844949999,9.536420047805,8.827448613049999,2.38696256836,0.0398025607499,11.12916589145,0.0494024017091,7.192804555035001,40.57893640415,0.0010002307991645,0.723289723464,gene,12,19,283,3,3,7
0.0496497250079,0.0378902694468,358.63382766250004,3.2057702548350004,5.98503572415,8.296323391384998,0.179578528262,60.114916118,264.32115276400003,10.955622617585,5.19357574058,2.8686432383,0.0170725325926,0.0566489363557,0.03438761682744999,0.045562143133949996,-0.40410580923499995,0.5803509895979999,0.0573173966868,0.218238718386,0.131492310418,1.2511175585999998,0.00039108243147299997,38.704693998799996,0.902965754526,0.042150367917499994,2.587946462605,0.04382741205305,0.2945882510245,0.40574591131000004,1.437681261,0.046276889214699996,0.214061255379,0.7674442811079999,471.809322034,0.0024619737880149997,264.299919221,10.738064355645,0.001972746937165,0.08311570955505,0.6680131061329999,5.82430444456,0.0010352805482765001,0.08182199344925001,0.0367801264862,0.00200071441451,9.57000143714,-0.42051764804200004,0.0890851774271,0.04240775657135001,0.0387225556754,0.2567383682515,0.26676367262,0.0014278813298934999,12.7774915745,0.16446889468399997,94.0800294999,1.495780299715,0.0429830401334,1.3728317105999999,0.7401738689935,7.985122472385,0.1317993508075,1.48042813042,0.264393438968,0.649303539049,0.083829366169,0.7642938249035,358.6489991435,0.0831702347531,6.87757871332,0.124924688779,0.15873938202699997,8.588588248225,-15.445962783390002,0.0396261940681,0.04327335595215,0.07635867116065001,-0.06500015978019999,0.24408479103800002,0.7819171383360001,95.50698850755,2.416008846449999,1.1187911038549998,0.06568240966269999,11.723465852764999,0.06542205993249998,0.0016338825106645,1.2466476821949999,0.0017643273869500002,0.733420349944,-0.1604656346409995,0.385098254211,0.09967568335130002,2.13830062593,25.449548140050002,1.6153923378649997,2.58558629686,0.9450652350400001,0.7747019738994999,0.00048700849081099995,0.1167149470915,1.041996207925,0.04254161935675,0.0028858465922699996,0.0929110526391,1.2482988383850002,0.0955122039418,0.0649246444109,4.8613448543199995,0.8301583069785,0.06437535995114999,11.577957911700002,0.129822363508,0.2600109024915,944.0,1.249074011155,472.371822034,0.0023800016048850002,0.0915887373455,9.349686674165,8.655174806849999,2.4200760561799997,0.0376154905416,10.246490579560001,0.0469191247017,7.108460351955,41.619236569550004,0.0010352969833365001,0.7124942119600001,gene,12,20,284,3,3,7
0.0528125720892,0.0422541126081,344.4629074575,3.154501837045,5.87320976091,7.958242729035,0.175787678589,56.331404065499996,270.927149207,12.744496725005,5.06672597733,2.821080477,0.0267946445646,0.0645652386867,0.03267455112745,0.05017243919465,-0.38042948888399997,0.5698596098509999,0.0637564645724,0.22725962015,0.138161057663,1.2395541528499998,0.000376422276922,33.343582887699995,0.907856418261,0.0456813180266,2.748169884515,0.04934412052535,0.28388221517449996,0.38564757871200006,1.35996800245,0.04652515363529999,0.201592085599,0.7782470328049998,467.614973262,0.0024591450702849994,270.967842796,10.938834618545,0.001983751700795,0.09134276038575,0.728629768364,5.62389802614,0.0011006833067895,0.07766041841275001,0.0410940480569,0.00201579969091,9.39626500571,-0.435643746458,0.09191712270829999,0.04576561446235001,0.0418800209288,0.2553309884065,0.234206775263,0.0014605396484435001,13.0042073262,0.160190149171,99.51135181539999,1.449264837625,0.0458637006048,1.29614508729,0.7272885287205,7.630280084655,0.1452961194075,1.46970244823,0.254581471191,0.637179034236,0.0858573431877,0.7483712168145,344.5606944955,0.0967305721563,7.18544874039,0.136202674814,0.15519157419,8.264516369795,-15.47224166429,0.0452267945333,0.04920601012085,0.06857447604215,-0.07041893100769998,0.22699193335,0.773974889023,92.44482019255,2.204525303099999,1.1047079301149998,0.0728641230119,11.410240455964999,0.07309072166619998,0.0016667379321025,1.2213069211249998,0.0017988112689700003,0.711840027955,0.7746085930450006,0.401425852652,0.10350289294050001,2.1001414077900002,24.39867566115,1.5784455734449998,2.49325657597,0.940527630034,0.8510679231335,0.000464806440261,0.13170650177850002,1.027237571495,0.04757920604595001,0.00288220867328,0.0976998779596,2.4333237963950003,0.111671124864,0.0707676465186,4.490765017779999,0.8439252361965001,0.07017465064374999,11.759605453300003,0.127701031199,0.2495052090735,935.0,1.1848898618150001,467.803208556,0.0023856570606150002,0.09895467091959999,9.567904005905,8.002780617439997,2.42328164144,0.0425696150344,10.94162838215,0.0490956648151,7.468266770235001,40.21281410435,0.0011006997418495,0.716883988245,gene,12,21,285,3,3,7
0.0530708015349,0.041321764168,333.9836446825,3.0349639424750006,5.7155516636,7.9708084182749985,0.200558920419,57.5100836193,262.103022085,11.830500202405,4.96211704119,2.73850237982,0.0249908707099,0.0610483644165,0.03370200604025,0.04792977197575,-0.37060210423799994,0.575660240846,0.0618390432987,0.22180599041000001,0.150669899462,1.21715059015,0.000356427178656,49.718582887699995,0.9059238457330001,0.0460275138934,3.764544983835,0.05176082539135,0.2857509803265,0.372668267222,1.27980078789,0.0424878009518,0.20277226197099998,0.7726246278359999,531.589453861,0.0022930912557349997,262.142027074,8.792561478985,0.0018502125335749999,0.08952058858595,0.686741758615,5.4250011446099995,0.0010230724775585,0.07453138570295001,0.0382735676702,0.001875218446,9.24941123488,-0.41355893938800004,0.08052305898789999,0.04582741572065001,0.0400362211171,0.25548548564549994,0.237574175192,0.0010213913101295002,12.6111938783,0.18067170373299998,100.9126457245,1.461176082275,0.04623431358,1.29706300654,0.7174827296085,7.7524793519849995,0.1476538370925,1.44790856966,0.256882911805,0.651477472603,0.0842094811532,0.7431619875915,334.0376114145,0.0980044345425,6.9082884338,0.136952109221,0.15276479488999997,8.404752350295,-17.47684931099,0.0453008400201,0.050495251659349996,0.06772754316785001,-0.07151701972509998,0.22705769548,0.755793802788,96.00060371775,2.2043023612099995,1.1016315424749998,0.0688657703081,10.949119232965,0.07424553279889998,0.0015445379381195,1.2171520597649998,0.0016658579391170003,0.73761388683,1.9372745127050006,0.39798313915,0.10474009757550001,2.03051255655,24.51583905165,1.533470797125,2.45862160298,0.942137404918,0.8129078652324999,0.00044115527435899997,0.1330237865925,1.022304814365,0.048711393155850005,0.00269125301368,0.0978416600563,2.438130948605,0.112531088425,0.0705384521775,5.68138643892,0.8506703299635,0.06641101776075,11.703032421800001,0.119050416777,0.25892183901550003,1062.0,1.1817377121150001,531.822975518,0.0022245838853250004,0.09984124216609999,9.527247423655,8.891522257949998,2.4347076664,0.0401772728097,11.73733100465,0.0470214045409,7.604071550935001,39.545428278450004,0.0010230889126185,0.71969362131,gene,12,22,286,3,3,7
0.0535268804045,0.0432377562569,336.9771355835,2.9899118010650003,5.66816504457,7.7844986734249995,0.181016436759,56.08092197209999,261.424251312,11.799172705405,4.87937809762,2.72567826958,0.026891908702200002,0.0651050524449,0.030015147031749997,0.05130123764505,-0.375412837631,0.561012319225,0.0667534318145,0.23030879078500002,0.137558364109,1.2256003974799998,0.000342244773706,37.704693998799996,0.9105190229640001,0.0455332193397,0.9913138777950001,0.05152147060615,0.2865155556345,0.35907083775200005,1.25137944306,0.03935811886769999,0.20819221188,0.7824481117069999,435.02764977,0.0021554870748549996,261.435880887,9.868437874385,0.0017200140077789998,0.11222070899235,0.663172988634,5.23717404653,0.0009253898781975,0.07669250563495,0.0406535966109,0.001745798260424,9.42822745555,-0.42096677485800005,0.074885996485,0.04715500108105001,0.0438078514524,0.2552455343945,0.245031796418,0.0009762335648305,13.7808847212,0.16619996950899998,104.12890507849998,1.471895306745,0.0473555164256,1.2907744338,0.7147135912025,7.542298489705,0.1630091194555,1.445108229,0.24930512477899996,0.64503466442,0.087687910863,0.7323204373534999,337.0392414825,0.122490339803,7.46358087884,0.167568914993,0.15079847174,8.157234261945,-15.36337376189,0.0462647236875,0.05017005824835,0.06291198596615,-0.09940002350669999,0.21890844423,0.758628690937,94.65401165495,2.1858448268199995,1.1006331272949998,0.0746191658606,10.334641750985,0.07700137110149999,0.0014297883122065,1.2234314795449999,0.0015525983647850003,0.744038275239,2.1296675590550005,0.392396810275,0.10963341119150001,2.00862688606,24.01207595965,1.5179400510649999,2.45339535029,0.942803161499,0.7862276321255,0.00042554229989599996,0.16087847294250002,1.017027183495,0.04810529632405,0.0025166628275,0.120898065385,1.0687654535050002,0.143123198141,0.0724335388281,4.74233344141,0.8558191310045,0.07256878861364999,12.249367260600001,0.122628896244,0.23908514258049998,868.0,1.1869130434250001,433.709677419,0.002079971061165,0.12335041869749999,9.865800377625,9.479935424949998,2.38742305559,0.0419861706369,11.04162424595,0.0500797730682,6.612948573045,38.69347571355,0.0009253901832134999,0.7218729404340001,rf,12,23,287,3,4,7
0.0581739186316,0.0468690653182,314.59900661750004,2.8137486349550005,5.6177990256,7.183981854624999,0.053405028559499995,40.2176888131,280.62646855500003,11.852122927905,4.89869362817,2.69706504167,0.016199774835100003,0.0771588345118,0.027463131558849996,0.05336426354645,-0.37140316806299994,0.33542851797099993,0.0690181028618,0.252304734733,0.138590094059,1.22726321425,0.00037896851630100003,12.815805109899994,0.9212923312740001,0.0533794573556,3.153140939745,0.05286724937255,0.24100153085449996,0.07259628354400005,0.23091020818799995,0.0368676831756,0.230625438873,0.7842233098599999,121.279835391,0.0020602244391049996,280.653820159,5.132392716615,0.0015955554583959998,0.13020156297635,0.22273813591999997,5.3241673900799995,0.0007287166440664999,0.08194838187435001,0.0488018636735,0.0016050901426480002,9.12784408305,-0.348879363456,0.0815898036953,0.053775676716450005,0.0493639947748,0.2574244531935,0.256323890612,0.0020148709561535,16.481217734,0.05455944981079998,106.55554296349999,1.546360859555,0.0545736589594,1.24690951101,0.6632601616175,7.503646197405,0.1851839949955,1.43950901839,0.242293585304,0.667395881125,0.0934410165812,0.6498211782715,314.6401412375,0.148138488063,8.70774579055,0.185876444821,0.176934003968,8.131166421275,-18.73726415999,0.0513912447054,0.052202578842949994,0.07059606959435,-0.05654949889459998,0.269868679676,0.7103871445700001,88.36940013175,1.2744155959399992,1.0865442359849997,0.08356575863349999,6.551355370935,0.08903920969979999,0.0012185046231545,1.2469472391049998,0.0013520797744210004,0.931451678874,1.5072618244350005,0.132864273925,0.11712787722650002,1.94153319594,24.021879152750003,1.4613386538849997,2.31819873052,0.986551137305,0.25234796348149996,0.000487796451492,0.1880662804505,1.016435376505,0.051600980894250005,0.0025541518840400002,0.131346619857,-0.10640134228499987,0.170747649244,0.0869989002041,3.2525270836899995,0.8763936765895001,0.07993562957924999,12.485385465700002,0.11313665336699999,0.2078356223675,243.0,1.104138660625,120.563786008,0.0020264044229750004,0.1459422653375,12.765697143555,20.811953488849998,2.09122875969,0.0503015001378,8.31305175776,0.0565296444237,6.1945471074750005,40.56318051345,0.0007287330791264999,0.720618911585,rfnotDL,12,24,288,3,5,7
0.0513145048799,0.0416278329663,342.0290297935,3.4773774016450005,6.0522168962,8.114613512344999,0.163785301881,48.373799683499996,254.669741589,12.171597131905,5.17401938507,2.92732586821,0.0165000575827,0.0605299865697,0.021538582681149998,0.04935192717065,-0.35767782365299994,0.4881004506189999,0.0612908211086,0.22861841014200002,0.124536770061,1.2645901659799998,0.000415822764955,21.260249554399994,0.9131943934460001,0.0450538738777,2.495738588425,0.04824842706425,0.2669855372845,0.27512386924700005,0.9359911914499999,0.04457616430729999,0.206946175574,0.8114907634279999,302.165562914,0.0024630331213649995,254.71031792300002,6.7000158408549995,0.0019948985762049997,0.08801468002955,0.476628705793,6.05875196425,0.0009941877106814999,0.07656155542285001,0.0392906519489,0.00201858582391,10.2014027642,-0.44448610224800006,0.08924519641709999,0.04508338360005001,0.0418601907448,0.25556458150749994,0.253939164044,0.0009702412827995,17.2390530893,0.15631900764099999,91.01841977059999,1.581003611355,0.0460624296419,1.37030373486,0.6656664639695,7.3836228705649996,0.1313811319465,1.50357552779,0.25287831051099996,0.581315639614,0.0801138751355,0.7668866003485,342.0657499425,0.0959208317921,8.42731519621,0.140472055105,0.150061039169,7.9990879301149995,-4.3742980183130005,0.0437478095722,0.04897627723154999,0.058861275373250005,-0.09896553047969998,0.240503504687,0.730793641791,88.67517022305,1.8492917002299993,1.0648866979949998,0.06682906497709999,9.763270264615,0.07462626965929998,0.0015912738241655,1.2947872932149997,0.0017081476327970003,0.831776926104,5.871286286835001,0.304087976597,0.09011412682700001,2.2032775891400003,23.900769761050004,1.6731728601849998,2.75156602314,0.959970334601,0.5673378990254999,0.000555873963257,0.1336763438825,1.032522889325,0.047701367425050004,0.00302493892327,0.10191098899500001,3.8787255063150003,0.110921997903,0.0676133225831,2.9624385896399996,0.9021746476285001,0.06541354855974998,13.396706748800002,0.149654265712,0.1891270939995,604.0,1.3289418597050002,303.614238411,0.002475291164745,0.1002656982941,11.502514544755,12.327411965449999,2.2674408808999997,0.0414630119784,10.354787176970001,0.0490798059412,4.624629056625,40.39651384685,0.0009942041457414999,0.7429887650960001,fit1,13,1,289,3,2,7
