X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05218348777,0.04067246847975,354.62882069449995,3.3398729096450004,6.104130285935,8.01029684877,0.0988892828674,62.528186534,303.9715920655001,10.918705578865003,5.2948829089350005,2.9329175375650003,0.014581487311750003,0.0592183237361,0.03349219661974999,0.0482812297587,-0.49318027425499994,0.4936851469175,0.06164788499544999,0.22906691134,0.12313837334200001,1.2930203536999998,0.00041281682434200003,36.147341628999996,0.9114616140295001,0.0435709956656,4.87762086514,0.048718939474900004,0.27797674986150006,0.2512252230925,0.922835218815,0.05388561547345,0.21152738138699997,0.7849652974474999,191.08105010699992,0.002559899019215,304.041349848,6.680218271829999,0.002051879851385,0.09889728026434999,0.3380492166375,6.447763955769999,0.0010617683038829998,0.08825340814074999,0.038784120814600004,0.0020571563653750003,8.881762712315,-0.41257197422499997,0.11572375959715,0.04454399337625001,0.0417473966861,0.25551510517099996,0.249547245287,0.001848099626736,13.646739116050002,0.09202759605069999,91.20294487094999,1.5707776422750002,0.045394685442850004,1.3805718068800001,0.7065741417549999,7.76624950553,0.1434889591655,1.5154341498100004,0.2623039328325,0.611822406439,0.0825894208406,0.7455166045045,354.70081930450004,0.11193960883754998,8.51691720465,0.14896418774950002,0.15590824945249998,8.31990029476,-4.737395841799998,0.043706028899800006,0.048751022432149994,0.10306211195735,-0.018178732544399986,0.266974606348,0.851670870952,98.29168277675001,2.810382036869999,1.076108908615,0.0683180957891,8.71745718431,0.07463263477764999,0.0016340230738050002,1.27682631945,0.0017599866571050002,0.8843063138969999,1.2439413793500003,0.2109720641365,0.09846650762645,2.1899406076,25.145856953800003,1.6624313810049998,2.4818644370799996,0.9749135677110001,0.3897157313434999,0.0005611153281635,0.1468644388095,1.03568434322,0.045870671895499995,0.0031240162394,0.10955882501425,0.6019691165950003,0.1260618489095,0.06926472215669999,5.48931203075,0.861858941315,0.06464010911609999,11.992982310810001,0.1389447940785,0.25619472452299996,382.0,1.3026374636000002,191.9376382695,0.0025130716344349997,0.11357279952265,11.555753357735,11.525316291589998,2.2182296509549997,0.039326744568749995,9.42740795554,0.047730465061149994,7.652060428885001,44.02915765005,0.0010617683038829998,0.7256678827455,gene,15,16,352,8,3,24
0.0543184836097,0.04557162778485,314.56457689949997,3.1048923358850002,5.676031309184999,7.586225219600001,0.0853806672999,58.2738119485,260.9842909975,11.630535590755002,4.909979595565,2.7443326633450003,0.013033933523050004,0.067035201486,0.028684781382349995,0.0533122459379,-0.45687586164599997,0.4785018295064999,0.06924490603754999,0.24022625390500002,0.134957195493,1.2446685088699998,0.000354208351232,22.897341628999996,0.9128354995515001,0.0480046576966,3.0272986698300004,0.0524945062312,0.26775665575950003,0.2615965177735,0.9616590282249999,0.03949581086935,0.23589591043799998,0.7886601724654999,246.33637280799994,0.002193184152995,260.85360102799996,6.539163727369999,0.001722026751675,0.10563377083764999,0.4075525975765,6.016421513649999,0.0009003790564479999,0.09060176423934999,0.044585829472100005,0.001739131984655,9.190004525814999,-0.413842543739,0.08625887725825,0.046090436700350006,0.0459539407786,0.25019593267599993,0.272448624363,0.0014514283401460002,15.204985256150001,0.0791830988876,104.43936154264999,1.563281261225,0.046888522901150004,1.28903675098,0.6857086861369999,7.45457407194,0.1549251754175,1.4631961894800003,0.2552765621845,0.62672603194,0.08844332492720001,0.7370313736395,314.52162215950005,0.12146166028194999,8.26966788552,0.1646863177575,0.16791841142049999,8.034909071429999,-7.958281460099997,0.049856013364700004,0.052312295646949995,0.08518009199765,-0.03753051397329999,0.263958460754,0.7951759301160001,95.70819610005,2.4488024121299996,1.0932934511749999,0.0743932539286,9.059631501199998,0.07908589564954999,0.001381271320155,1.26225848941,0.0015373383158650002,0.8549104499239999,2.4895552216800003,0.22670630411249998,0.10787242988865,2.02403919195,24.014168503500002,1.5303067031449997,2.47553214467,0.9726643104320001,0.4699317563624999,0.0004867154799005,0.17000430505250003,1.00579739044,0.051008939402299995,0.00261198124827,0.11645037776125,3.411068948445,0.1391484327653,0.07760465998459999,5.36933100817,0.8714414613409999,0.0708501798407,13.061716291310002,0.1289508399155,0.21645520547299996,493.0,1.2514944448000003,247.8801113435,0.002106296084895,0.11828680227664999,11.130977382535,12.151525274689998,2.2357430199349997,0.04328496170895,8.28169360494,0.052029948223249994,7.697731937475002,39.71092865115,0.0009003790564479999,0.7211043018444999,gene,15,17,353,8,3,24
0.052672031499,0.04123130450005,336.58239698449995,3.253855734345,6.1381682110549995,7.56474188172,0.07361596141759999,45.004872413499996,299.4066224195001,12.858054396855003,5.351210217685,3.051584274105,0.01719186361545,0.0630304361451,0.029190360561649992,0.051205116341899996,-0.440228898256,0.4095388080754999,0.06243359478145,0.236495402331,0.124231154085,1.3527829007799999,0.000363729487374,18.869563851199995,0.9154279519235001,0.0427162144237,2.1170310829500005,0.050313271124600004,0.25516761938650007,0.15106210340350001,0.548288913851,0.03991056784605,0.205535291622,0.8146611927834999,187.18762161999993,0.002257196076285,299.436198812,6.600872832359999,0.001778634592435,0.11243324479754999,0.32785161921749995,6.38182945076,0.0009174564462069998,0.07989144353334998,0.0397247717287,0.001804036071745,9.313510998544999,-0.382054531454,0.10027282116715,0.04340062038345001,0.0424988014123,0.254641942478,0.250105200396,0.0029521535211960003,16.11775326035,0.0687248650869,92.15962169275,1.6025164360050002,0.04327252707345,1.3431733590200001,0.6702361774079999,7.83195382083,0.1550067206805,1.5609136212500003,0.2562889776075,0.5971035546729999,0.08086163841170001,0.7276187129445,336.59447020650003,0.13329330899935,9.56451262428,0.17707345900350002,0.1468273036085,8.34494736102,-10.1185069824,0.045791047253600003,0.05044834541495,0.09741112778735,0.003672753681100014,0.2689306373,0.780361617499,92.58693527545,1.6533727733999994,1.043857696345,0.0687069318381,7.61089750432,0.08078742790395,0.0014242899435250001,1.28152698881,0.0015362065840750002,0.8846128482739999,1.9395743598600002,0.19663818647849998,0.10155308571865,2.21636308947,25.3672023869,1.6510637155849999,2.5391228925999996,0.9772838032040001,0.3720483354754999,0.0005339220198425,0.18731526857750003,1.02121005496,0.0477617272615,0.00276921900692,0.12403180562295,1.1542201554850002,0.1575497668773,0.068513811008,3.2303252356699996,0.9298933969459999,0.06575966444119999,13.596106159810002,0.1368773461625,0.21444259217499995,372.0,1.2986188511100003,187.18146818350002,0.0022207198332249998,0.13442533371565,13.887720567635,12.610638231589999,2.1656865731149995,0.04322549548135,11.318224924199999,0.04821863600594999,6.015464031355002,48.47429811565,0.0009174564462069998,0.7537085445405,gene,15,18,354,8,3,24
0.0537201081866,0.04386771919305,395.1799189175,3.4005404609250003,6.119906484364999,7.95048773643,0.1212333113875,53.5410272648,247.48487374750005,9.852400667935003,5.246608896405,2.972977674845,0.013717373452550002,0.0657709475727,0.027091434158749993,0.0546495364485,-0.453745855175,0.44181011700049994,0.06605768765395,0.236508184151,0.11865820104800001,1.2880158875699999,0.000455494165473,14.004484486099996,0.9152428626485001,0.0478021141739,3.6508063166400007,0.053364868283700004,0.27171329213650003,0.2221829108355,0.7357789532819999,0.05454505984035,0.207021762468,0.8160035235204999,210.71763584499993,0.0027291229646949997,247.578421301,7.72570519017,0.002225510542185,0.09995727511875,0.3317675053555,6.456014189869999,0.0009326195134439999,0.08022269301134999,0.0419054167536,0.002247079957155,9.290695123185,-0.42457107432299995,0.11331061121815,0.04956093738915001,0.0476527313025,0.25502130801399997,0.2618239944,0.0020383615035059997,14.027876700650001,0.11392104456049999,92.06713295464999,1.5946456239450002,0.05037744248585,1.3634148433000002,0.668939092745,7.744054059970001,0.14730063157050002,1.5241394573100002,0.2617457585795,0.5939014879219999,0.08210971718820001,0.7708038601264999,395.21353351650004,0.12009581160804998,9.18326232948,0.16724072602450002,0.1509080392095,8.29002325137,-7.635858296599999,0.047300374685600007,0.052957190385949995,0.07960242691415,-0.025529832201499986,0.246783096925,0.7971717804080001,93.85339606485,2.0733378114499996,1.0658970938849999,0.07467333168939999,8.49824576326,0.07598397554274999,0.0016686169864750001,1.28920613949,0.0017916142162650002,0.8881658609599999,1.7533237379800002,0.22698810928949997,0.09824962785255,2.19904356138,25.1051589925,1.6697487816149998,2.5952238311599998,0.9725475815250001,0.38908902173449994,0.0005937963955655,0.15822577930450002,1.0281705182,0.052109721153499995,0.00347899200914,0.11108783676995,2.1786173835150002,0.1346619842533,0.0762987390131,4.8828195691,0.9051503447109999,0.0728353257598,13.410518896110002,0.1422328879135,0.18761124570899995,420.0,1.3111508815500001,210.5410382805,0.002833444213475,0.12238500129424999,12.989484811335,12.185969879889997,2.2051310175549994,0.04384027423025,8.79595785697,0.05190345347515,8.199633104885002,43.56222672255,0.0009326195134439999,0.7396781902905,gene,15,19,355,8,3,24
0.0569245675229,0.04461531170395,351.1090889945,3.1528781621150004,5.510055764214999,7.66194392047,0.2026563654575,57.373011940199994,248.62391220950005,12.262266644955002,4.710602498765,2.6788601567250003,0.021554202462050004,0.0667717011676,0.023284694098949996,0.0541392346828,-0.379912924523,0.5348103289774999,0.07077584159014999,0.237706612516,0.139454123797,1.2068200429999998,0.000357311222816,55.3140082957,0.9120343370415002,0.0484027295311,1.9778457804500005,0.053255403534900006,0.26852848211850006,0.3647869869245,1.259620652225,0.037737799880549996,0.221340402222,0.7902454138814999,403.79508325099994,0.0022204921463949995,248.60715866599998,8.96624539322,0.001746270842545,0.10456778335384999,0.6005665545694999,5.359874703699999,0.0009193146663939998,0.08549417298884998,0.0426580702077,0.001770168309755,9.663472028514999,-0.438989723563,0.07057563146185,0.049566279692450005,0.0454392930726,0.256048855423,0.262996479711,0.001048218313366,14.546575880650002,0.1845066133395,106.93465311384999,1.5636796963450001,0.05052808837825,1.2825151376700001,0.6676973488479999,7.27752262941,0.1452983064155,1.4342543020800003,0.2511727659705,0.612745073198,0.08547518742950001,0.7416910289474999,351.12168794850004,0.12115465631865,7.01424905444,0.1687742468685,0.15764471873049998,7.906177469239999,-4.595039203799997,0.049403217243700004,0.053729272424349994,0.06298647238065,-0.09815316184669999,0.23593582960599999,0.7602924635880001,95.60821290615,2.2703562968399993,1.080999259575,0.07652305861559999,8.79135367753,0.08064555859184999,0.001402043618395,1.25826695852,0.001541678541315,0.7770772876409999,2.85640745384,0.3686288271685,0.10418641082065,1.98166955103,23.4704395257,1.4962057752249998,2.5769720317599996,0.9488424879080001,0.7122143560604999,0.0004773008359755,0.16410708718550002,1.00839040433,0.05326681819429999,0.00265937045019,0.11680837916805001,0.12738980172200026,0.1397950560673,0.0786924775208,4.7930593008299995,0.8696534522059999,0.0728667302298,11.849970625910002,0.1345094824355,0.19610819763399998,806.0,1.2363498324900002,403.2374426125,0.002144624255085,0.12158010316975,9.528979531905,11.441204305889999,2.3701310175549994,0.04492994742445,10.51003781562,0.050404156377949996,6.770827275305002,36.51241475765,0.0009193146663939998,0.7342752474855,gene,15,20,356,8,3,24
0.058911085434000005,0.04727397594915,358.4292195575,3.1086710383150002,5.701087998325,7.848727741139999,0.11987264590949999,62.6752688788,252.21024346850004,12.184897484755002,4.909420360225,2.7350506938050003,0.015684221911250004,0.0669288338964,0.026442807613649994,0.0566710351042,-0.424966365906,0.5401399361454999,0.06771548546955,0.23847915508700002,0.142720560223,1.2289017734799998,0.000326877950173,45.847341629,0.9108711711105001,0.0486624882785,2.9038769785300005,0.0554833684905,0.27112250945450006,0.2731571297655,1.050134910495,0.03365064975455,0.21183802554099998,0.7892878359434999,342.46792304499996,0.002126747237285,252.180247523,8.464678475509999,0.001773237338465,0.11011232361244999,0.5064999992354999,5.742942462489999,0.0009514943799669998,0.07872695194284998,0.044932932374200006,0.001800306846805,9.343924057065,-0.426270920081,0.06661642738775,0.05094290327265001,0.047790303784,0.25564482475999994,0.24950279436,0.001853734035616,12.964908363550002,0.1113767929845,104.72537990424999,1.525433375155,0.05056024386335,1.3005610422,0.6960150521719999,7.29551693606,0.14900025257750002,1.4504541527700003,0.2551796648715,0.6206778777649999,0.08966603089290001,0.7497965538614999,358.4393176065,0.12028334985614998,6.83888343998,0.16681327218250003,0.1537138742815,7.910074219729999,-1.2083650690099983,0.0499571994799,0.05626639901005,0.07459841275055,-0.06601517692869999,0.230521502799,0.781950233989,94.29075771865,2.569237728609999,1.083580686275,0.07491943495009999,9.801900113639999,0.07807502752545,0.001444049204125,1.24463837219,0.001576341049985,0.8035093620989999,1.3573003774000003,0.26863163692049996,0.10321351009195,2.02795324629,23.691450981400003,1.5479228831549998,2.5141208630599996,0.9661082665360001,0.5779523532574999,0.0004309448605885,0.1649287013965,1.01249226681,0.0558661059711,0.00239537163446,0.12337413179215001,3.1061630743550004,0.1404736075113,0.0798201697718,3.7773830430599995,0.8839071492449999,0.0716828079791,12.107071918410002,0.12917929674450002,0.20226276404399995,683.0,1.2352375948500003,341.28378774050003,0.002060197844645,0.12438713098484999,9.319977279375001,10.183573318189998,2.2765748678249995,0.04666152191465,9.97374087072,0.05332870288134999,6.898799076805002,39.21384973045,0.0009514943799669998,0.7248686334254999,gene,15,21,357,8,3,24
0.052248487495,0.04075375932965,296.3061617765,3.334034747145,6.233046150484999,8.527749225420001,0.1172552959395,56.4205952963,294.9526105565001,11.744474113255002,5.431839719615,2.998691990285,0.017639853122150002,0.0537460470325,0.028413205779849997,0.0453954424414,-0.43070362075699997,0.49854776497449993,0.055649563384149996,0.233597287968,0.115788373553,1.3043412192,0.00040181882203,29.262726244399996,0.9082384459255001,0.0454227353196,3.755950477750001,0.0488565839869,0.2707040299805,0.3833516994525,1.419898201785,0.04599168697845,0.217295303772,0.7952174820535,255.15492586599993,0.002442245559185,294.93821727799997,8.48395238595,0.0019444639251349999,0.09145500285714998,0.3928379660655,6.2387733900299995,0.0010090749360389998,0.08650097400914998,0.036245238776600006,0.001979512358115,9.555160956095,-0.38443947993999994,0.09567209254515,0.04489114593795001,0.0434577326272,0.25724078802199996,0.282322184364,0.002526260584306,13.727330986450001,0.1084997813615,83.41599309444999,1.577572634635,0.045588967844650004,1.37782875667,0.6815932796069999,8.01974245443,0.15202174925650003,1.5290314384900003,0.2600048393985,0.6059857444769999,0.0867925367536,0.7627815369425,296.3382827765,0.10418258703774999,8.15920717742,0.1395352255665,0.1579837251955,8.53725441303,-4.344261365099998,0.0411833619294,0.046875242484149995,0.11170538330535,-0.016103765060099987,0.273502280681,0.795591744932,95.37873489955,2.1503246262199993,1.076074518575,0.0607850335523,9.35337624138,0.06995363582924999,0.001562536086105,1.28512115285,0.001700938644065,0.8607649607969999,2.06658095966,0.24529399751849998,0.09368269317445,2.29055900402,25.656800166900002,1.7078740479449999,2.5841127279799996,0.9696939077090001,0.45767017499349993,0.0005235089532805,0.1382815322305,1.04478649298,0.045045117609699994,0.00291105110047,0.09996321218815,2.1872914699850003,0.1167282286014,0.0602731020575,3.76956633931,0.8884786518059999,0.060899876195699996,12.635806157510002,0.1407971840105,0.22553374565799994,508.0,1.3259244763700002,255.6321911905,0.002372787434215,0.10270703941025,11.041140135935,11.109316991689997,2.2686366622449996,0.03979853244025,9.49439446059,0.050074457101149994,5.795707915505002,44.790451784750005,0.0010090749360389998,0.7260529274224999,gene,15,22,358,8,3,24
0.051855993390300004,0.04324172163435,295.81286301349996,3.5055642112250003,7.853567873234999,8.34446800071,0.12789700716949998,44.6463852291,319.50484594450006,10.448753647755002,6.9613841637550005,3.7987644079850003,0.015109061685850004,0.0641820514783,0.04605938941104999,0.0477094854033,-0.467809154887,0.47420409142049996,0.06137343411124999,0.24152404668500002,0.10135456177570001,1.5841466375399997,0.0005187177881769999,20.147341628999996,0.9212621963025002,0.0455232321928,3.2909952173000003,0.051508926902200006,0.24621972242950002,0.3297695702285,1.190897895565,0.06101925506175,0.162614772227,0.8284023202454999,136.34376197099994,0.0028290099877749998,319.538208071,7.4942790292899994,0.002411187800345,0.10005128204264999,0.34190897845249996,7.866716604919999,0.001025758942633,0.06371337321824998,0.0397219265045,0.0024599187901250003,8.168796047045,-0.30136948495,0.16681007132115,0.044592997171550006,0.043540735423,0.26182904419799996,0.20876037832799998,0.009082833153696,13.73186616865,0.1190430824655,72.94366581115,1.610955081765,0.045585659767350004,1.3898072617400001,0.6737841415979999,9.09014132155,0.1470632126545,1.7969125537100004,0.2771048203475,0.5557716531279999,0.0776157454802,0.6835495766184999,295.71543794850004,0.11264328452414998,10.96998528782,0.15013490711750002,0.11136347117849998,9.596504357959999,-3.323517922399997,0.0450445450629,0.04795766203224999,0.15083318717135002,0.09934393023500002,0.292840808108,0.81478205229,89.15896088105,1.7731675418199995,1.046234754915,0.0681096076912,9.03956689585,0.07513143392385,0.0018233791204150002,1.3162272609799999,0.0018585757674450002,0.8905316077109999,1.6538030218200002,0.23548943083049997,0.08895862992495,2.5297592728500002,29.6585431451,1.8545059193449998,2.3091229645199998,0.970971579906,0.40435380445649993,0.0007138113956385,0.13244473271670001,1.06573094035,0.04689714240349999,0.00374313612276,0.11383785200045,0.6349126969120003,0.1303986720313,0.0699822573013,5.22288384311,0.9112280798189999,0.0723952357974,16.172084980810002,0.1335253653645,0.250395797594,271.0,1.3609737440400003,135.95044224920002,0.003080639712825,0.11815335571504999,15.645823258635,8.690069599689998,2.2600240656849997,0.04153000473015,10.7321061658,0.04833923344444999,6.563110564655002,69.42610278055,0.001025758942633,0.7470942861544999,bscl2,15,23,359,8,1,24
0.0694167694061,0.06342635170735,337.00899680649997,2.3854487736850003,4.881596419525,5.53791062239,0.039251730876899996,27.940238732099996,267.54335098550007,8.840732153725003,4.074939663925,2.451988723485,0.013722082603250004,0.107741586268,0.019548159550149994,0.073239724568,-0.354747607689,0.23709781413649994,0.10664014749004999,0.277219538637,0.15327676736600002,1.1906138416399998,0.00019629290841,12.022341628999996,0.9332434330495001,0.0621184174974,1.3238680010700004,0.0747403519174,0.21467846731250004,0.012286373232500009,0.020250102154999977,0.01626196350475,0.201608667748,0.8149799091734999,142.28763952199995,0.0012353090166049997,267.51452839499996,4.7699260707399995,0.000933326484827,0.15911081347765,0.13607589347549998,4.58035993799,0.00046901418957799986,0.08121222583524998,0.06411274947250001,0.000918571555709,7.295507572065,-0.347229699844,0.03045054010745,0.06647516217455002,0.06932613252969999,0.256003428032,0.172890645901,0.003356870443686,16.527220975749998,0.035466970396,142.98598531975,1.5188674666350002,0.06639054367615,1.00429180505,0.6161563571449999,6.22751261399,0.20323551458050002,1.3757388543400002,0.2294072309465,0.6390669005949999,0.10126482583530001,0.5712645929454999,336.98393794850006,0.20128044810335,10.36711782102,0.2525447630755,0.1599611359565,6.914331658549999,-4.0623466380999975,0.06747069073200002,0.07308125232915,0.05612126150605,-0.028084572388299985,0.205479491342,0.688048832616,81.77475660785,0.6860025553469994,1.060415217735,0.1152163608489,6.799023603919999,0.12411607155075,0.0007023274585720001,1.1976614000699999,0.0008201895458060001,0.9526059637979999,2.34394461138,0.10520719032569999,0.13347322595865002,1.49903288152,20.552432074200002,1.1680004287649999,2.0250964780299996,0.989609560108,0.1543304371264999,0.0002935738486805,0.2671696636525,0.943754683237,0.0692806938346,0.00154170261666,0.17991362608445,2.253230539085,0.2284793582713,0.1244933538299,2.0244932160699998,0.9314176651709999,0.10843963357769999,12.596049915910003,0.1028395168225,0.15745101833099998,283.0,1.0164495479800002,142.24358776830002,0.001177493264885,0.19054959439865,16.712526350235,21.775009728689998,2.0401013087049997,0.06752673414945,6.705453267579999,0.07065096071275,3.9377521650650014,32.32739179005,0.00046894011665599985,0.7558260973415,rfnotDL,15,24,360,8,5,24
0.0595704513794,0.049961608823749996,352.67459247949995,2.923223653965,5.1955084682049995,7.62797465403,0.2038536322435,63.1160241339,262.63662960050004,10.685449866285003,4.394701739405,2.5073482031450003,0.020714679331650002,0.0680381393027,0.023575552544749995,0.0588229694997,-0.378743378662,0.5704565215834999,0.07296842366324999,0.24044112399300002,0.161133317291,1.1354585764899998,0.000424925530202,46.647341628999996,0.9101471736905001,0.052409508467700004,4.390591655750001,0.0593136422353,0.27835647694550003,0.3982778472245,1.388802537795,0.05404840118075,0.20261192518799997,0.7753461375044999,568.2076588189999,0.003091180801055,262.619847463,9.792106903479999,0.002481521088595,0.10665397105664999,0.7071659042405,4.74627390567,0.001534395822923,0.06999050473004999,0.046070258481600006,0.002516167085985,9.605877013174998,-0.44856254083999997,0.09333834335415,0.052945629029850005,0.0479563918643,0.25687465796,0.22774858953099997,0.0004924804912630001,11.554654367850002,0.1778044077875,116.54301910275,1.4742411396550001,0.05371136333585,1.2386976519100001,0.7071703197959999,6.75809579591,0.14918386929750002,1.3766798622600003,0.24744612896149998,0.636436839263,0.09139860745620002,0.7383735863505,352.65125401050005,0.12326591949614998,6.39162143763,0.17371576948550002,0.1472273704295,7.407146538769999,-7.2221346501999975,0.053328533751,0.05818848099285,0.04299148696175,-0.11037138504869998,0.174065289605,0.753914586184,96.90962754425,2.6733339643399994,1.104881950485,0.0791774337533,11.622130605199999,0.08141243663194998,0.002097697774405,1.21376108479,0.002255263528595,0.7228325416949999,1.2516673777600003,0.42290068985249996,0.10627705195865,1.84030964876,22.0031629884,1.4122837330049998,2.54010322766,0.9379972135920001,0.8412095649624999,0.0005430280690475,0.17368020782450003,0.99099683183,0.056149712049999995,0.00354620602956,0.12302805640195001,1.9600468821450003,0.14258444311829999,0.08037293096999999,4.28630683955,0.8709365757059999,0.0720758260381,10.471609308430002,0.1221604744425,0.19741425578999997,1134.0,1.1648152683600002,568.0763558325,0.0029655414750249997,0.12476256468824999,8.807562559325001,9.449457863289998,2.4472730258749995,0.04862627768235,12.2352276649,0.05399152160784999,8.640956890415001,32.17938219095,0.001534395822923,0.7236677705435,rf,16,1,361,8,4,24
0.054189835780300004,0.043585392417149996,331.12466888849997,3.011319616035,5.633641160074999,7.78352558562,0.2310728835805,60.859808692099996,257.9815149495,12.299716162655002,4.846313216765,2.692724096685,0.021148372916750004,0.0642587273714,0.030526982338749998,0.0507539120321,-0.377107485323,0.5771023749884999,0.06937465181074999,0.233760223801,0.14688190698200002,1.2078632193399998,0.000364552528796,46.647341628999996,0.9058318595945001,0.0451673538949,5.37769422796,0.0510617300277,0.28513183909750006,0.5045185339925,1.786804947335,0.04025324094595,0.225531163199,0.7724539690225,506.2197099669999,0.0022049887175249997,257.947242242,8.58206279719,0.001788291093925,0.09764993316194999,0.7424986152715,5.154790481459999,0.0010377112032129998,0.08161388234914999,0.0404475675958,0.001815510135245,9.478198308755,-0.439153058901,0.07887691467145,0.045287116294150005,0.0439566325924,0.25471363910699996,0.261313519805,0.0008013478182980001,12.073641517150001,0.2069970839725,110.43425713904999,1.506912214625,0.04642820790035,1.28507361806,0.7271361903219999,7.32529571054,0.14295558110050002,1.4368614807500002,0.2599722003525,0.643712072268,0.0869400170077,0.7549150887485,331.10602250450006,0.10960582698315,6.79690090824,0.15669088431050002,0.16669315078449998,7.94241187519,-8.147588565099998,0.04652566311860001,0.05163379173835,0.07354098148535,-0.06915163528379999,0.224362159918,0.773347289407,96.51637277985,2.4826369985999994,1.1129034547649999,0.07558245492719999,9.660507606509999,0.07730952532225,0.0014853087027150002,1.23910808658,0.0016124407681450002,0.6943542472519999,1.6569839675200002,0.43677946066449996,0.10422922282665,1.9631834323800001,23.679246617500002,1.4769555210249998,2.51653943062,0.9349410197520001,0.8807738886254999,0.0004486075106725,0.1580766030645,1.01542250248,0.050806494146799996,0.00259398346565,0.11158620499495,1.8946825094150002,0.13078893418530002,0.07500554144629999,5.2148219876,0.8390875907019999,0.0682116262189,12.177935109510003,0.1246076712225,0.24395620547599994,1010.0,1.2168608036100002,504.8010534415,0.0021411316406749997,0.10929829102095,9.244209344005,9.454215062059998,2.4795338696049996,0.04204053583845,12.6893291352,0.050366807636849996,7.113870203665002,38.886946520950005,0.0010377112032129998,0.7132802338944999,rf,16,2,362,8,4,24
0.057479505878800005,0.04620050319175,327.90455294749995,2.8034862141350003,5.223069967194999,7.5299013769,0.2077484629035,60.0093641179,248.49939234150003,12.593341518455002,4.442753800855,2.519175039825,0.015935050713750003,0.0741773121931,0.029491245244349994,0.0556957924366,-0.35478830429999997,0.5708178754394999,0.07398799184544999,0.238202575389,0.15101372310900002,1.1551346753899998,0.000361166753413,47.047341628999995,0.9085913661965002,0.049639962285,4.66910693684,0.055424836054400003,0.28497630387050005,0.40542948305550003,1.445084999615,0.04272224128015,0.22246117690699999,0.7740075008034999,597.708260616,0.002442474033325,248.55800033799997,8.93508740723,0.001979194227475,0.10448447026885,0.7371434862035,4.884882236199999,0.001135837621933,0.07887304446364998,0.0440288513352,0.002009006368795,9.266404502884999,-0.44425460460399996,0.07553029958005,0.050968365987050006,0.0464416029019,0.256273808128,0.247377303191,0.0008727948172750001,10.85082576525,0.18438771310649998,116.61569437275,1.476265438365,0.05125557382365,1.2242860235000002,0.7275676970869999,6.9705989296899995,0.1472727650575,1.3843930936700002,0.2499630255495,0.648408362638,0.08942949922650001,0.7255587122955,327.88699835150004,0.12618904119524998,6.4544430966,0.1714119945495,0.1596011944975,7.5932271797999995,-8.554151480599998,0.050830073700600005,0.05498249020725,0.05592687298255,-0.08421067925769998,0.208008147843,0.771912798231,97.50181633965,2.3410498091499994,1.104806824445,0.0831959644602,12.8835156027,0.07975881331424998,0.0016588100898050002,1.21378777444,0.001817083239755,0.6925766146109998,2.8198561314900004,0.43621841310049997,0.11133999621765,1.8383265686499999,22.4883827551,1.4074627687449999,2.39933582233,0.9342091143410001,0.8703223137214999,0.0004501376590285,0.1775169734615,1.00032873618,0.054012373529699995,0.00277207703369,0.11779877802765001,1.9640852905850004,0.1466606792973,0.08498260132839999,4.71729721062,0.8588708387569999,0.0772790735112,11.399556198910002,0.11913721093750002,0.22146889243399998,1194.0,1.1505103879400003,597.2748452575,0.002332712905425,0.12254127382845,8.717202694405001,8.751657954819997,2.4265778387149997,0.045224302717249996,12.4173861927,0.052593506234549996,8.641972432035002,34.06755627105,0.001135837621933,0.7183761602584999,gene,16,3,363,8,3,24
