X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.04866730128425,0.037922435018649996,325.263655118,3.4383389934200004,5.99431978408,8.928765305459999,0.1412603441095,63.071734980449996,261.83092314,10.5159674319,5.171996989305,2.8410310261349996,0.0252055556433,0.0527012263519,0.02517377809155,0.04852211251519999,-0.40705932288999996,0.5551377403244999,0.056314885573449984,0.217208248445,0.13277854588399998,1.2063729059649997,0.000402305012257,55.55777310925,0.9043315236955001,0.0394711329764,3.24056268592,0.0420158807123,0.2955865158165,0.3379007707895,1.19216065293,0.04490204628485,0.200952530866,0.7810160067264998,469.35825803349996,0.0025097003582099995,261.80479273300006,8.703052316594999,0.00212495163718,0.065170115277,0.6013952410094999,6.18213196542,0.001057548295347,0.08047257341159998,0.03526571633040001,0.002140139376915,9.891623253985,-0.45004571770249996,0.08911146881635,0.04423237747845,0.0384903823209,0.25452810080649996,0.262054499331,0.0005963653642580001,12.218184721050001,0.12925397370949998,86.15845845929998,1.564219427305,0.042191603158149994,1.45472104955,0.7253604491579999,7.535445293965001,0.11060035417349999,1.4716089686100002,0.2675184014155,0.6197381136865,0.08216781617160002,0.8335127603914999,325.319880632,0.0724834915431,6.920872039025,0.116190270634,0.146754992779,8.14239948206,-6.61171720675,0.041345540277,0.043702600018899994,0.06413613700535001,-0.09475340984875,0.24661640830399997,0.7606700098735001,99.14160421105001,2.6779175506799993,1.0939722979699997,0.061802284150299994,12.799852660949998,0.05787109112124998,0.001754842338005,1.27473103671,0.001841104359215,0.7715549216705,1.4994642525300004,0.33916221590849993,0.0909400930059,2.268552600365,24.339388872750003,1.7336194561599998,2.8398015823199994,0.9520981087240001,0.6977420071085,0.0005125985507529999,0.11456818509400002,1.0323274359299999,0.043371684863099995,0.003046603968105,0.08132058606750002,1.3122153923800002,0.08853276895700002,0.06111565903925001,5.2177084394849995,0.8584616840370001,0.05913709348535,10.46023253175,0.1505059378775,0.20826955607449996,938.0,1.3663249674600002,469.30536180949997,0.00255831128204,0.07312449613239999,8.782345771005,9.660536323154998,2.34694240545,0.036554807594,11.4360704764,0.04598368636665,7.17764500915,38.3290990605,0.0010575802849105,0.720723656113,gene,8,7,175,6,3,16
0.05538287262015,0.04508848441275,332.32261511499996,2.9161795700500006,5.6528694466300005,7.737161166959999,0.1675775436095,59.74016403305,273.241481685,11.854950738100001,4.878692440805,2.698756386555,0.0190520960078,0.0716860352299,0.03007200394265,0.05288923292819999,-0.39785258980599997,0.5698769246615,0.06789255298524999,0.234322071075,0.15773891424199998,1.1983212160749999,0.000414370989482,43.58455882355,0.9094242922305,0.0480832667028,2.67986634752,0.0528654227177,0.2794859874835,0.3759590080715,1.31695271187,0.04704805729825,0.227728205027,0.7730124008254998,449.85539684649996,0.0025726115055099996,273.194966781,9.047932088275,0.00206075412682,0.09614243777599998,0.6816234604864999,5.41184689134,0.00117036963556,0.07904500717219998,0.04372595369070001,0.002084499144745,8.923359282295,-0.42712928688249996,0.08917608250565,0.04995782125295,0.047186431618099996,0.25789139274449996,0.256067742843,0.0006965072964780002,12.67091704335,0.15181303684049996,109.17844871999999,1.495785986855,0.04986635503295,1.25928336811,0.7114626039549999,7.532771925405001,0.14546042640249998,1.4357878976900003,0.2483832773985,0.6475585265914999,0.0887516382277,0.7217075121494999,332.376118499,0.109633847197,6.909361781355,0.15074044382500001,0.165535412065,8.163307543450001,-7.97148000433,0.0504981300241,0.053020413260999995,0.07429348704335001,-0.06527712876664998,0.239493988556,0.7737536202575,97.69555095305,2.4719464092599996,1.1073803804999998,0.07975822840539999,10.158372380749999,0.07633792147754999,0.001693163117455,1.23837128787,0.001838707162165,0.7407363030855,1.6754029278000004,0.37999412538849997,0.1099288525515,1.991889359775,24.177462777250003,1.5259212442999999,2.2865427318999996,0.9443517715070001,0.7943647119414999,0.0005081444037149999,0.15324829962600003,1.0081690910899999,0.051127962099399994,0.002983287960725,0.10753026599550002,3.4424319795700002,0.12757444962300002,0.08020806039525001,5.699330175405,0.8421015247920001,0.07683522613735,10.58760725545,0.12077061092350001,0.22742110764049997,898.0,1.17928993751,449.71180635049996,0.00248377050766,0.11254618563049999,9.466853342525,9.890233612425,2.3757243307900002,0.0445276765301,11.0504831528,0.05358406458295,8.42255055341,38.1424434821,0.0011704016251235,0.718931162111,gene,8,8,176,6,3,16
0.05522484954165,0.045412931435949995,380.92544409199996,3.1576010714600007,5.80859354509,7.921333060579999,0.16150800738249999,56.47503647315,262.832029419,11.7780379104,5.003977837855,2.785771304165,0.0257138521283,0.0624493976217,0.024725900033549998,0.05544351895999999,-0.38464244793299995,0.5276411070635,0.06506427923844998,0.234583734693,0.142850192148,1.2390225816149998,0.000341907921698,33.213235294149996,0.9083302600275001,0.0462384311118,3.6376744061,0.0503637200056,0.2725755126305,0.3201358248785,1.10218183365,0.03710303947375,0.212194045164,0.7874328664414999,358.9357996174999,0.00213792879718,262.86482115,9.104777837515,0.00170967255398,0.08900322690499998,0.5889053146525,5.778208032109999,0.000924203258678,0.08125317992139998,0.04248105854530001,0.001729164252565,9.514756972805,-0.4392370414625,0.07387087404605,0.04879567497725,0.04624800538559999,0.25502563828849995,0.247186554616,0.0015780344918650002,13.487510148650001,0.14841100668349996,99.67251217099998,1.541683542005,0.04914814535295,1.3332831537799998,0.7014097486889999,7.491995594805001,0.1366067028345,1.4650857209600001,0.2579312336175,0.6282760330545,0.08892027959540001,0.7698432261135,381.017477871,0.104537800858,7.067307851645,0.14947861429200002,0.158150686412,8.114926823040001,-7.8647412303,0.0485323277382,0.051025289231899994,0.07243056480155001,-0.07938780817975,0.23368429141299998,0.7659988488175,95.05951958275,2.3059898529099994,1.0818052351599998,0.0707279345625,9.521389325489999,0.07170534657824998,0.001384069341795,1.25145633964,0.001502322228225,0.7755798277045,3.4269203847500003,0.34960930350349995,0.10313979056650001,2.094585333125,24.17254761235,1.5916887838199998,2.5964069479799994,0.9508719066740001,0.6894340412905,0.0004343434844799999,0.14832580316200003,1.01457856158,0.0495469790541,0.002517899236585,0.10171012335250001,0.3739690622040001,0.12269702826100001,0.07122543280435001,4.725609583315,0.878111613996,0.06663838981284999,12.81097725445,0.13290437008050002,0.20392013368649997,718.0,1.2559746061600001,359.8136733185,0.00208749869131,0.1015610241545,9.477267682415,10.930231135815,2.32354537026,0.0449613656665,11.4557368774,0.05259520619535,6.47651233675,39.6926904492,0.0009242352482415,0.727348453615,gene,8,9,177,6,3,16
0.05276941621055,0.04097302640245,338.345628263,3.2549788323600004,5.81206238326,8.431945447539999,0.15532535571849998,61.33635207285,274.914008273,11.2693720013,4.961461671065,2.7779343958749996,0.0270638006048,0.055798578476200004,0.02508014410315,0.05073746386269999,-0.38844955069,0.5314751285425,0.06126954081574998,0.225614486202,0.13904852922,1.2173526280749998,0.000396850639198,40.12920168065,0.9056392695145,0.0445879579664,2.52652408381,0.0480909448906,0.2879436818495,0.3628420500435,1.24752890379,0.04412964217255,0.21193627582400001,0.7888233431664998,441.76712500249994,0.0025246309830699995,274.920090774,9.675776474165,0.00206821874973,0.09490388679299999,0.6057904503324999,5.68493423068,0.001140541110167,0.08082253311039998,0.03753556430740001,0.002101631825315,9.760342230614999,-0.45093805383849994,0.08667882446695,0.046286830121450004,0.04088637891519999,0.2538380903775,0.268422503659,0.0009385234067650001,13.432811697150001,0.14307790353949995,99.41008584299999,1.524884262165,0.04547042162035,1.3779242864399999,0.7161900541779999,7.321102898365001,0.14568759963949998,1.4594486184300002,0.2584549861485,0.6152617943475,0.08418000313740001,0.7662561476905,338.35431385799995,0.09874681772900001,7.032123661095,0.135558036276,0.15285877004,7.91546327917,-8.84775469984,0.0438348153321,0.04742170754779999,0.05702732972025001,-0.09428679859415,0.212473624171,0.7537891447045001,96.99824625795,2.5005720467199994,1.08314330283,0.0645328044059,10.955354979449998,0.06872774423394998,0.0017147474602549999,1.25195681848,0.001844508027705,0.7739007765495,2.7495998671000006,0.3394955230975,0.0966518852135,2.107260657015,23.69661097615,1.5970704380099998,2.6515882749099995,0.9527181915220001,0.7062201637584999,0.000505940241981,0.13533980466800002,1.02206409785,0.0467022725722,0.002954703790545,0.10023311264550001,2.44604801356,0.114325244302,0.06721786840855001,4.734621337335,0.873353534597,0.06186409517534999,11.42823783565,0.1401180666365,0.19878516109949995,882.0,1.25781668718,441.5365278655,0.00248277406525,0.0975463468205,9.471768459925,9.808420282544999,2.35557489934,0.0390673754732,11.3785135708,0.04780462262495,7.74909421236,37.930277581700004,0.0011405730997305,0.7276547757140001,gene,8,10,178,6,3,16
0.05425990283035,0.044639780859249995,327.51616349999995,3.0753556794700003,5.59294475879,7.987785004589999,0.1831428231235,60.39605544405,262.374498442,10.463276463100001,4.763145610655,2.674409214675,0.0245894694847,0.06546747422850001,0.02398400110785,0.05632171666539999,-0.39383407043999996,0.5476047224655,0.06602420157114998,0.232789491352,0.14403042212,1.184238584955,0.000291773082078,50.205392156849996,0.9086796374945001,0.047126565815100004,3.00358885395,0.0499272434033,0.2781099427655,0.3641068327055,1.25569660571,0.03367841331075,0.200657780113,0.7854614005684999,444.06537850149994,0.0018989393008199996,262.362227189,9.188147355504999,0.00157773568282,0.10707298325199999,0.6712534420234999,5.117849426699999,0.0008543410777549999,0.07449814767249999,0.04271205785340001,0.001597856609885,9.291758557675,-0.44037149267649994,0.06386392822175,0.05057679787115,0.04611322844329999,0.25696049740449994,0.232873616344,0.0005530142107480001,13.56043118385,0.16436983008149997,106.07107915999998,1.504135503035,0.050170498523349996,1.32966302656,0.7028156528579999,7.0789193882350006,0.1512031731995,1.4240304577500003,0.2521982259365,0.6088374191275,0.0881398300977,0.7568610752214999,327.55190317999995,0.121753188691,7.054402384745,0.163929367486,0.148496411168,7.71893598622,-7.96963985807,0.049072542189600006,0.050845963893199994,0.04756805693735001,-0.10036165609094999,0.18975595445199997,0.7492482182235001,97.07953483795,2.5084183128599995,1.0839754869299998,0.0739805384183,10.534434561549999,0.07643932576754998,0.001304193442785,1.23592194893,0.001387443591335,0.7339752551725,3.4416501293300006,0.39880774654949996,0.10075730290950001,2.041097056125,23.09560050845,1.54032245283,2.5625963510399994,0.940833069207,0.7937797112345,0.00038485915389999993,0.16257402679000002,1.003849375042,0.049560144837299994,0.002268782362835,0.1209698684255,3.4527981693500003,0.13709559527100001,0.07553027942275001,5.245206355515,0.8780343387120001,0.07053904362975,11.66200402725,0.1322740734645,0.19118518136449997,887.0,1.2181269391900003,443.5698024125,0.0018984267791700002,0.12072758959949999,9.275484936545,10.699039808115,2.38374659667,0.0444379797065,11.1699615087,0.05386936124935,7.13818689413,34.9574482825,0.0008542392162495,0.72847871329,gene,8,11,179,6,3,16
0.05341025381395,0.047091224747149996,323.520247731,3.1782514459100004,5.51209777617,7.705294810469999,0.15556944692549998,55.68566340645,257.759227906,11.7071267936,4.656174360305,2.6752676696449997,0.0157365763935,0.0682709719328,0.02104334980685,0.05345939396029999,-0.36893118510399997,0.48958690169749997,0.07055010757314999,0.243659890665,0.153761228827,1.1872710370849997,0.000418560656431,45.70063025215,0.9130982487875001,0.0477125256779,3.5475546569,0.0542160319244,0.2645563094535,0.2660701500855,0.8906571685310001,0.04761601145955,0.209397932023,0.7937462168834999,426.66527282249996,0.0028692368265999997,257.742801964,7.709811038274999,0.00236917486997,0.107126623114,0.5454094770554999,5.2299896621199995,0.00132126229007,0.07013652250559999,0.043021920925200005,0.002394770159325,9.866331137575,-0.45183400688249997,0.08476297964245,0.04700775118605,0.04433273648219999,0.2587277414175,0.239622392143,0.00021688301789700014,13.62045222995,0.14434055236249996,107.66594971699999,1.546405316535,0.04724907678625,1.29548149218,0.6897184047519999,6.991767048345,0.1580912765185,1.4258498337000003,0.2382851955945,0.6057421531595,0.08447229836900001,0.7358181005475,323.57177315999996,0.127403270921,7.064481033255,0.169022115531,0.15310235986,7.606536306430001,-3.85290489523,0.0493051887958,0.0533184726068,0.055373711179350006,-0.14607280442804998,0.187343317416,0.7274400355815,95.55797129455,2.1558846933199995,1.0813458645499998,0.0741885425476,9.93959763549,0.08229168296524998,0.001963560844125,1.25470636554,0.002094314467925,0.7872467178425,1.2811908908800005,0.32652238778549997,0.09811490040450001,1.9938466773649999,22.70935447955,1.5157176455599999,2.6565452424699996,0.954841722443,0.6351596614755,0.0005401705904559999,0.17153570871600002,1.001730616046,0.050377639640699995,0.003375278173705,0.1215173671925,1.0597036608700001,0.14873806393300001,0.07627089576745001,4.710388934015,0.9016438363320001,0.07105777413804999,12.67391720135,0.14048525042749999,0.17792311082549997,853.0,1.2192864410400002,426.9075953775,0.00284863307965,0.12113904536549998,9.520535012945,10.972253680815,2.27681083433,0.0431806127112,11.4007773736,0.05045204434795,7.5796165622,35.217498481,0.0013212780638835,0.732319689986,gene,8,12,180,6,3,16
0.054513580880250004,0.044372555925249996,329.90419015299994,2.8818618711900004,5.59020464367,7.822914054309999,0.17313210692449998,61.17643605285,261.247040818,11.1356392892,4.786924487605,2.6804061451549996,0.028934739861,0.0714348679253,0.02656452515235,0.053246814357599995,-0.40008884659499994,0.5459416679335,0.06997877605084998,0.238340899608,0.152869115271,1.1987744777349998,0.000342525174901,42.160947712449996,0.9089288670085001,0.0467672948115,3.34494806949,0.050388649604399996,0.2736915549935,0.3470925041515,1.19165601509,0.03867415920195,0.219654374834,0.7745280400014999,492.0972769645,0.0021987007762899998,261.23613283400005,9.398094538954998,0.00180140887313,0.11664379876399998,0.6069945201914999,5.41416095539,0.001025416051828,0.07377880268679998,0.040718159432500005,0.001819321925265,9.260819177804999,-0.43211532214149995,0.07307583990604999,0.04951090794205,0.04505089218529999,0.25811676255649996,0.240792907239,0.0005758176706800001,12.24460244035,0.15833737142849996,106.15964324699999,1.485263409775,0.04831481881535,1.26862729783,0.705698875271,7.188384346205001,0.1647904226495,1.4290548815300002,0.2486715809765,0.6362434893034999,0.08821074742700001,0.7179009338894999,329.95856141499996,0.132622618197,6.7713039065950005,0.174079105915,0.161706464537,7.80923413836,-5.47085033019,0.0475484533702,0.050338485279499995,0.06154448022705,-0.09035107851334999,0.20417213712699997,0.7698240568295001,96.59826339385,2.4901008012199997,1.1033945969899999,0.0769262534116,10.685500623249998,0.07948332393874999,0.001502245738105,1.22458637977,0.001614778821935,0.7667773908025,0.8182780240100005,0.36811473441349996,0.1050460956695,1.980832290425,23.260851645850003,1.5100792756199999,2.3929858976899996,0.9474063555900001,0.7157692046815,0.0004383670493169999,0.17254771161300003,1.00564975566,0.048625253927499994,0.0025580893117349997,0.1315065429345,1.2759743465000002,0.150722756812,0.07891100376515,5.875489164425,0.869060341906,0.07154891452595,11.04023134145,0.12068100624550002,0.21884309092249996,983.0,1.1596941086900001,491.32167951849993,0.0021536519438500002,0.1317505609965,9.013986279025001,10.113415889205,2.34136700508,0.0435203111475,11.229817649,0.052155584588249995,7.82608680535,36.3270344912,0.0010254480413915,0.722436901263,gene,8,13,181,6,3,16
0.05443839758315,0.04494570178095,344.80548695199997,3.0124955686600003,5.56841954579,7.733476034409999,0.1693010656665,60.34887927835,260.141159099,11.217081351300001,4.762650689665,2.6792931509049995,0.0203884712998,0.0677553269106,0.02604876527645,0.05221877875849999,-0.392288422268,0.5592325398344999,0.06830997280864998,0.242025362391,0.143981069234,1.1889395257749997,0.000308569559153,54.55777310925,0.9076036765215001,0.0474692737923,3.1316934344500003,0.0521349984205,0.2700883296145,0.3454833838115,1.1982091829600001,0.04077134726475,0.214740626165,0.7830766830654998,429.1959256134999,0.0022451923824899998,260.119503956,8.688282235605,0.00178338985557,0.10807347519099998,0.6475932220184999,5.22569763958,0.00095307278884,0.07870990269379999,0.044079514034200004,0.001821025860395,9.216461340665,-0.44020555699349995,0.07830852620195,0.04972535350815,0.04551933067649999,0.25466706414049994,0.239472081138,0.0009021622720150001,12.88729133935,0.15461751132449997,108.91750492799999,1.503929654115,0.049742716811149994,1.29858812979,0.7000849142139999,7.326934594685,0.1533575355105,1.4262233681600003,0.2534222002525,0.6277387039375,0.08921488800440001,0.7392492767915,344.877223931,0.122275063981,7.034174786875,0.172559799978,0.15915984578200001,7.966196285290001,-7.13930662866,0.0487230300603,0.0516974830184,0.05698890838165001,-0.08621224869164999,0.20173175091999998,0.7611251143695,97.33405183255,2.4859761587399993,1.0978017056899998,0.0768674953896,10.060750755349998,0.07632622975324999,0.001435001335235,1.24015333243,0.001564899832455,0.7445854912534999,1.8038554734900005,0.36785756528649993,0.1051338885645,2.008013745555,23.629689109750004,1.5231569106599998,2.4611640090399995,0.9472462181010001,0.7566919834665,0.0003991938792039999,0.16259419227800004,1.00933494851,0.0493761329234,0.002640589870445,0.12245052416550001,3.1564200833,0.13888760131500003,0.07746656951765,5.425761631605,0.865686440077,0.07206202320784999,11.32240240585,0.12600405761050001,0.21455945072049995,857.0,1.1983044901400002,429.17785712449995,0.00219125428051,0.1285274294355,9.173549432425,10.357508763955,2.36664830531,0.045190384466399995,10.2528441398,0.05277773783365,8.09312700559,37.134696692,0.0009531047784034999,0.728374233497,gene,8,14,182,6,3,16
0.05523564030875,0.04512967955825,330.854034138,2.9266850152100004,5.56614067007,7.921745493709999,0.1657706733345,59.51178245725,254.338159368,10.9221675393,4.770749609935,2.6760734457149997,0.029928430003,0.0658575768583,0.02612736081695,0.05470218478419999,-0.395523847602,0.5517766177944999,0.07081938215904998,0.233641478392,0.153072566321,1.1773771746149997,0.00029572953565999997,53.09024064175,0.9065059174125001,0.0462440066576,3.39504175896,0.0523558008736,0.2787623992245,0.3448973165265,1.19377888498,0.03265832160895,0.225687930005,0.7809045329204999,421.64772130349996,0.0018675090809499996,254.37381364100003,9.517357830075,0.00149462368586,0.09542717619899999,0.6080929776594999,5.310682133629999,0.000790086148356,0.08114186608559998,0.041461919829800006,0.0015132442259550001,9.136414833655,-0.44006870757649996,0.06281886670084999,0.04752072118345,0.045543735518699995,0.2563678164465,0.259981158311,0.0007594819117250002,12.757280090550001,0.15166668196949995,104.80074398299999,1.507538962335,0.047401509107249995,1.26445207251,0.7192240158969999,7.171911880805,0.1422824100745,1.4238637316800002,0.2552164259215,0.6317443772065,0.08852355854780002,0.7312059007645,330.89284530199996,0.10562066664200001,6.818677831735,0.150634316737,0.165890084756,7.806516488000001,-7.47315478819,0.0489790368293,0.0512026418923,0.05616421334255001,-0.07284602028554998,0.22265486423999997,0.7556121014495001,98.60771877385,2.3249725605699996,1.0972236550399999,0.07555137387869999,9.42265252615,0.07788441198714999,0.0012184469276929999,1.23123207901,0.0013313965211550001,0.7735479606094999,2.9430089325400006,0.35813770922449994,0.10597292248950001,1.957057841395,23.24257906125,1.50279773518,2.4223144112499995,0.949017481582,0.7122959438024999,0.00038290103408799995,0.15138594594600002,1.00716085308,0.0508924745208,0.002184583128675,0.10870264862250001,3.04379248418,0.12605525006600002,0.07724158296265,5.689953258245,0.8586250733080001,0.07048900104964999,11.160550221949999,0.12234612412250001,0.20524498317949996,842.0,1.1722764485000001,420.9038746825,0.0018170566684100001,0.10772023378949999,9.229773514085,11.378189330515,2.3583789715,0.0441468196728,10.5045969113,0.05240486367065,7.95796843986,35.5963635475,0.0007900731260555,0.722092152115,gene,8,15,183,6,3,16
0.05442772708415,0.04322061774965,325.94811060899997,3.2664085520700006,5.85496528771,8.13875416723,0.1851789009945,60.76170939075,267.478219503,11.5980708233,5.022648632015,2.8129702274549997,0.0290764351329,0.0617554034542,0.02598818975145,0.049712108142699996,-0.397966234828,0.5873116976435,0.06622545631244998,0.233371531666,0.136893988395,1.2269601314449998,0.000335073477941,52.58455882355,0.9080886627405,0.046299418796200004,3.70070834959,0.0509785852673,0.2741095132985,0.4686693925305,1.66664827722,0.038321985684349996,0.21026050341,0.7854489900904998,435.05680664349995,0.0020786480431999998,267.375771675,7.977119061534999,0.00169159411447,0.10602446109299998,0.7242027052714999,5.77414491289,0.000903136060734,0.08126868873329998,0.04165840402880001,0.001707034229445,9.576605933375,-0.4377382436245,0.07686319950015,0.047656938638250004,0.04493184150559999,0.25496333004149996,0.259612711923,0.0007188673376250002,12.30728416835,0.16804135574849996,98.28932562899999,1.502014307575,0.04679443693285,1.37453649648,0.7060421608619999,7.465119897385001,0.1522986221315,1.4680428476000003,0.2566493688745,0.6320932451205,0.08535945871730001,0.7655313887165,325.987773175,0.11407700551000001,7.165035352225,0.16106209593100002,0.155216418609,8.04913954282,-3.85252890354,0.048778225576800005,0.051606893051,0.06705862171955,-0.07318861670134999,0.21875935667799998,0.7892370769815,96.82295330215,2.4383761122899994,1.0900726128499998,0.068957957451,9.52212162653,0.07128248231914998,0.001371735368115,1.24978776567,0.001486425620945,0.7238411825815,1.2161440889000004,0.4008666775354999,0.09782828953150001,2.136461426505,24.068014382050002,1.61819985543,2.6033151688699996,0.938872772483,0.8447481909504999,0.0004377685511649999,0.15154720211500003,1.02311408001,0.0476690127548,0.002483937933985,0.1194454875415,2.8336944436000002,0.129566467595,0.06920075289075,7.374891747345,0.8759629657410001,0.06682168910684999,11.51483866715,0.13637348828450002,0.20297934154349997,868.0,1.2434260267400001,434.29659452149997,0.00205964307682,0.12053402344749999,9.709466411625,9.965400322174998,2.4433405717800003,0.0417029038258,11.1895985613,0.051756270416749996,7.16800711458,38.7301602946,0.0009031680502975,0.721892743232,gene,8,16,184,6,3,16
0.051892674536150006,0.03983913027155,334.64662379199996,3.0126089452600007,5.66168170904,8.29304962885,0.1494939572545,66.72489975575,245.73211719399998,10.256004223500002,4.895209526825,2.6830755356749996,0.0235823304303,0.0585260195054,0.03125638567935,0.04863101196359999,-0.42271590770699996,0.6003446181675,0.061060694160049986,0.222973121141,0.153054269165,1.1861747532249998,0.000271926313661,41.95626934985,0.8993406196655,0.0414859096958,3.2949987159100003,0.046392929688,0.2965106321795,0.3894516467975,1.38979511451,0.03217409043585,0.214631864477,0.7557330576684999,493.4692259164999,0.0017470014119099996,245.70323224500004,9.109276773284998,0.00143911687153,0.091008365382,0.6915248371784999,5.362703940169999,0.000782390030889,0.08177713291549998,0.03769956364430001,0.001462215862875,9.201879441894999,-0.45229361015649994,0.06033432171105,0.04493686400685,0.0408098244211,0.25399184140349995,0.259342279059,0.0006580432949850002,10.806276254150001,0.13825185298049997,99.42336906399998,1.483600905685,0.04387244443625,1.32362136247,0.7447401581939999,7.537181121445,0.1348330641335,1.4284082905800002,0.26698013579950003,0.6509413872515,0.0861606652321,0.7651605048414999,334.724520718,0.09614073865900001,6.821080814575001,0.13698772576,0.15972784436,8.18906519877,-10.5990391739,0.042983176073,0.046748467498599997,0.062257770348750005,-0.06971125770754999,0.22409692994799998,0.7836493703525,98.34348504115,2.9048192835199993,1.1229905270199998,0.0682129927837,10.623056997349998,0.07027037677414999,0.0011968913075919999,1.23687390057,0.0012766213234,0.7285116780595,2.7462068798500003,0.36073944414549997,0.10345591323350001,2.052124637845,24.386040829050003,1.56699080301,2.4997460232899993,0.947800091167,0.7951995691685,0.00034215048712899995,0.13365573544600004,1.01737527353,0.045720936787199996,0.0020337308801849996,0.10152594370150002,4.179350135630001,0.11002863282900002,0.06789315382645,5.697008567295,0.829028148121,0.06300778562605,9.59140065548,0.12615821686950002,0.24689213492049994,985.0,1.23296074871,492.9480195245,0.00171561344852,0.0999340397695,8.995625309905,10.188374622005,2.41491882981,0.039117621897699996,11.1931574589,0.04896103523945,8.13980987353,38.1953256652,0.0007824220204525,0.706885305156,gene,8,17,185,6,3,16
0.05308413736905,0.04485960272635,336.72041804099996,3.1435772641900006,5.8189586946,7.811654883189999,0.1995624218615,54.652012355649994,254.07442181099998,12.1704565646,5.013197029225,2.7874112852549997,0.0228821178795,0.0716489750836,0.02803377638265,0.05255448324379999,-0.382426968168,0.5524801909175,0.06787541910334999,0.232756242914,0.133908380724,1.218413211175,0.000333981415036,40.33088235295,0.9073422740985001,0.046651328339100004,2.6180708093600003,0.054143374635,0.26782535105849997,0.3834816698275,1.33265692582,0.03634070370395,0.198896161751,0.7844767902994999,446.32310479049994,0.0020228164798099997,254.09580653300003,8.222361156964999,0.00163046977051,0.09721573658499999,0.6668185595844999,5.53981082022,0.000896580674912,0.07817527109179999,0.04197827581790001,0.0016430245397650001,9.279083401745,-0.4277365331505,0.07364627792935,0.04772810098215,0.04445217232169999,0.25580525921749997,0.25370352836099996,0.0010380408400250001,13.95486742695,0.17985105513149996,98.89064502899998,1.509153289635,0.04627705323385,1.3318964441599999,0.6905785279589999,7.381755813855,0.14621190376749998,1.4563541744200001,0.2565304631455,0.6062455522615,0.08560034797950002,0.7416637281765,336.73084624399996,0.112901039336,7.3748994176050005,0.15706805019,0.146231664275,7.9975166603800005,-9.49835648102,0.047825768310900005,0.051717855382399994,0.06489166348625001,-0.09328204610374999,0.22731552774099997,0.7378889059805,95.71416575485,2.1742146529199995,1.0885543805099998,0.07793962996579999,10.306169871149999,0.07953406247584999,0.001333456716875,1.24458756789,0.001426265151885,0.7471222978975,1.8655926019700004,0.39058003068049996,0.1028661439605,2.095412601775,23.974249976250004,1.5811048654099997,2.5078469420699996,0.9433273911010001,0.7879958374635,0.0004244374203219999,0.15340580485700003,1.01507573577,0.0505630887074,0.002425563933335,0.10768609423050002,3.39667921855,0.13128875203,0.07795929092505001,4.336971421025,0.863012273542,0.07346513958355,12.676209963449999,0.13472669283150002,0.22135394566849997,891.0,1.22356348489,446.27879538049996,0.00200395948536,0.11061227679949999,10.055722139745,10.885334574415,2.38659234293,0.043040194409,11.439897050999999,0.05156390014665,6.4274307794,38.3710937302,0.0008966126644755,0.722442109322,gene,8,18,186,6,3,16
