X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05399242471215,0.043131877553049994,340.984907308,3.0875232934850003,5.719449028715,8.000146722775,0.167145918914,63.650146221449994,263.40087452650005,10.798592780849999,4.86095123867,2.7447148445950003,0.02545815186815,0.06149562680525,0.0267617135584,0.0519321103951,-0.4208757790845,0.5910196016404999,0.06234500659924999,0.23078652356950002,0.1444936215615,1.204102350445,0.000400364023757,43.35971952884999,0.9048717456265001,0.04510706185835,2.8342372895550003,0.0495777948679,0.28584145120349996,0.436466498493,1.5308210207750002,0.0461952061475,0.208990134113,0.7745935285504999,473.308940658,0.00257162957812,263.383977749,9.250666199125,0.00210069037365,0.09370051247399999,0.6585609473874999,5.519393638135,0.001188704094935,0.08037126135124999,0.03963404710020001,0.00211712483405,9.55578532405,-0.4434841740275,0.08767583886705,0.047639597275500004,0.0429621310134,0.25398893376549997,0.260539779045,0.0009001405461725,13.0236490344,0.1532442069055,99.79312172249999,1.490063685295,0.04764432154615,1.3327840889100002,0.713203983674,7.28839356294,0.1419145192665,1.439128553145,0.2529573550045,0.6252265861424998,0.08490532098055,0.7704891434365,341.027208305,0.1067141736275,6.758632182375,0.15060686665250003,0.15313274923,7.894645437915001,-5.4545111108599995,0.0460832396853,0.05075973311794999,0.0630379047959,-0.1019935264171,0.214273502976,0.7802090283305,98.76796398435,2.679710942155,1.0884227100499997,0.06912845543875,10.933983696649998,0.07183720144615,0.00169531825882,1.2325703005599997,0.001854014560855,0.7463300794719999,1.4986641316600002,0.36801222730749994,0.102839549975,2.06189926622,23.497350556300002,1.56918657814,2.537998239225,0.947132902044,0.7658210390925,0.000505234252672,0.1497891231605,1.0092095833119998,0.04953327294385,0.0030484715295549998,0.1037901058615,3.3657276398850002,0.12252609050550003,0.0722514984888,5.7478594497549995,0.8632463498805,0.06768452751055,9.897119590350002,0.12855167904200002,0.2020812183345,945.0,1.207085610345,472.11944194,0.00251342323364,0.10401623610549998,8.989697250239999,9.849064876599998,2.423868344605,0.04208769439125,10.626522819700002,0.0487519197887,9.282399636220001,36.381718849900004,0.001188673434575,0.7218480654365,rf,14,1,313,4,4,11
0.06108867850515,0.05206067441344999,324.62209859,3.113934732055,5.6023118543749995,7.656999776125,0.160558433054,55.50990268814999,252.79901609950005,11.08971613825,4.76405054739,2.7201505156250003,0.01979180084505,0.07787235754465,0.0272812150115,0.0592302052959,-0.4031868738345,0.5571857366095,0.07585012859955,0.2360556534055,0.1429765874735,1.2197857482549999,0.000345425294018,44.735536522349996,0.9148279898245001,0.05458663341655,2.8185716326650003,0.061303689374600005,0.2732379749485,0.34983328552500004,1.2345389060150003,0.040842966015,0.21699006707,0.7847707639454999,441.25071096799996,0.00225233110763,252.788400311,9.437671281415,0.0018897165245100002,0.11034426239999999,0.6332565167244999,5.354866158155,0.001070868129325,0.07860260776354998,0.0496329931775,0.0019166918569699998,9.51798233806,-0.4391063364915,0.08835079172075,0.0548414028821,0.052253608230099995,0.2545975703495,0.24313275706999998,0.0012479475739085,14.123289530400001,0.14782281614749998,109.14200260249999,1.504457282545,0.056326574007449996,1.25279622033,0.7041920662739999,7.26461512723,0.1560261189485,1.4380526280150001,0.2425605470605,0.6251869120334999,0.09367816255065001,0.7377666411225,324.59075046,0.12709497490049998,7.137889221845,0.18059003974350002,0.160663062384,7.8928170117450005,-6.67546346747,0.0557539606507,0.057301384886049994,0.06412305066679999,-0.0777528539849,0.215002261024,0.7799025589005,95.60352195895,2.1895607837349997,1.0881673336599997,0.08359728083085,10.67837114965,0.08071361994835,0.0015283646563,1.2418687463199998,0.001647694932895,0.7535489712989999,2.80992005,0.35669963788449993,0.10998885718399999,1.96116539881,23.477208673900005,1.49989355376,2.4924523331049997,0.949117403264,0.7368665428135,0.00045392783267999995,0.17382317799549998,1.005089461408,0.05596655773995,0.002686924973085,0.12940926570850003,1.382887620905,0.15034172108050003,0.0905580900778,6.038781245275,0.8802967218875,0.08187823537694999,11.449438121950001,0.129038495514,0.2142952893745,880.0,1.2228500071450001,441.258817412,0.0022549462397,0.12783712246449996,9.277859138,9.749650489399997,2.3812922893549997,0.05157893346585,11.929819934600001,0.05882890349830001,7.21375235222,37.85815645380001,0.001070874655855,0.7264315268555,rf,14,2,314,4,4,11
0.05208175794955001,0.040792968149749996,314.73531734299996,3.2546435602850003,5.844694602665,8.123759132185,0.16746145145,60.458970376649994,268.00125651050007,11.39109585435,5.04501684143,2.8000882437850003,0.01944487348055,0.05994350365275,0.0262350300529,0.046537853839699994,-0.4142439840455,0.5859799232505,0.06091934638954999,0.22388546468450002,0.13062422855150002,1.230440931585,0.000358194350775,48.070830639949996,0.9052520871685,0.043289775427049995,3.684536087635,0.0495757233177,0.28344824274249997,0.445337558382,1.5694492981350003,0.0405684945378,0.21852667247399998,0.7825973118934999,438.041603942,0.00222307795733,267.99533654500004,8.950640693525,0.00180067708953,0.08330696218309999,0.6537808987345,5.824722623685,0.000989412281855,0.08398205900954998,0.0382769198606,0.0018286574193399998,9.451314893669998,-0.4453008515195,0.08213692008715,0.04391243877210001,0.040649923046899995,0.2517357428135,0.275286447728,0.0009945013347874999,12.630901553200001,0.1526738727765,96.1673702295,1.526365072375,0.04438607461245,1.3650575978000001,0.701388115488,7.58484176144,0.1293129639785,1.463384031345,0.2505548478635,0.6280854983014998,0.08593580288915,0.7685394891255,314.725300771,0.0886508869215,6.913196283155,0.13249066301550003,0.161109931961,8.203648397305,-7.7696010095,0.0430343175866,0.04760210050904999,0.0684826439149,-0.0973441392652,0.23480609746,0.7807217446615,95.60686507285,2.491296773825,1.0899419372899997,0.06807417191195,10.905160378649999,0.07058839913915,0.00142705299212,1.2628848232899998,0.001566104828535,0.7519973818849999,1.4565346475900003,0.3761487016444999,0.100928798971,2.13953082559,24.419752795600004,1.62719735193,2.615967827425,0.94598329407,0.7670216356774999,0.000446668401217,0.12840613284949998,1.020511526715,0.04705283415545,0.0026478214410549997,0.0959063017735,2.476751592795,0.10546722835750003,0.0702017852903,5.6619428609949995,0.8641322462265,0.06433932233765,10.62850102175,0.13941749851500002,0.2021335428625,874.0,1.2998944568450002,436.952518146,0.00217410117623,0.09047503567449998,9.438734778039999,10.265851816199998,2.428110173505,0.03996519267275,11.909113828400002,0.0477786089049,9.2982448775,39.5802096512,0.000989418808385,0.7266188980495001,gene,14,3,315,4,3,11
0.052483743229350004,0.04129735775124999,308.749136169,3.272451180145,5.8561594620549995,8.191645147065,0.126144549622,56.03051390504999,261.8631088805,11.59758515255,5.0325594892300005,2.805707936465,0.01794105764635,0.062256131160549996,0.0268454525218,0.0472719752859,-0.3976638529945,0.5273312357544999,0.06101978454054999,0.2276180728095,0.1418064769325,1.227124384305,0.000379915792788,38.047753716849996,0.9093079783815001,0.04298078361115,4.502098970395,0.0473580148258,0.27888233703049997,0.32162444983800004,1.1144124891290002,0.041265668621099996,0.21094713724699998,0.7840583874094998,371.297144292,0.00231967592977,261.79550282,7.693044675835,0.00189787289102,0.08584623777019999,0.49626431241249996,5.794572204835,0.001022934665995,0.07998736858864998,0.039220678359600004,0.0019040988754099998,9.455880022459999,-0.4330313584455,0.08740364232895,0.044780586617900006,0.042813506535999996,0.2549635170025,0.249056473959,0.0014735312882985,14.9479629696,0.11982427617849999,95.6664477025,1.517724578675,0.043798268173549995,1.3855865823400002,0.697412672032,7.58997505279,0.1396506378825,1.465129130975,0.2564600139475,0.6205573359354999,0.08413962182245,0.7730213751905,308.74311408899996,0.0979563452235,7.074090620964999,0.13366165993350002,0.160444122249,8.221226836105,-10.313958753609999,0.0422355320069,0.046985641017449994,0.0661106799208,-0.0782540799591,0.236282209031,0.7480316058845,94.17226270675,2.2282677561849997,1.0929585519299996,0.07057928328075,9.75316396856,0.07692043658695,0.00146400873689,1.2455483103499998,0.001598104497835,0.8153477102149999,1.2918773564200003,0.2896837519814999,0.095392906962,2.1372514646100003,24.391899034800005,1.6215885299,2.525548748025,0.961442897986,0.5718454644615,0.000490361649732,0.1363185127605,1.026974062735,0.04761660947315,0.002773337881855,0.0947879831295,0.713357027331,0.11755697288650002,0.0703660230248,5.210575884044999,0.8594189531925001,0.06861855062755,12.17386182965,0.137893538619,0.2030438764615,740.0,1.2385337711850002,370.330546717,0.00230189831321,0.09193572357749998,9.41202857912,10.220307741099997,2.2845815672049996,0.03842344295835,11.619590146600002,0.0488762411326,6.913256838020001,39.6037484312,0.001022941192525,0.7243142963685001,gene,14,4,316,4,3,11
0.061105619568350006,0.05246211806134999,318.752433013,2.9269399210050002,5.298126324505,7.448374961074999,0.19313567899,59.099895561349996,265.65158515950003,11.129435975749999,4.44572865872,2.569316605725,0.02437510880365,0.07844154746315,0.0200957432758,0.06305140473759999,-0.36776749832750005,0.5593884463394999,0.07742368847304999,0.25307932856750004,0.1543410105855,1.175003405375,0.000372549937899,57.04225921134999,0.9130394823525001,0.05426254476235,3.393539092785,0.061531356487299994,0.2556525132095,0.450070031927,1.5670322693150003,0.0437511609018,0.214757343179,0.7973982542024999,513.1677726579999,0.00249130603064,265.638306316,8.470537548905,0.00205670467617,0.118803328269,0.6708229690674999,4.933318432805,0.001159549963285,0.07081567591534998,0.0509669651319,0.00209043665824,9.111715833739998,-0.44278246054049997,0.08130111797544999,0.0552027543303,0.0514669072157,0.2554628588725,0.246576785365,0.0006602332149755,13.8959613521,0.18099901447049999,118.50022058249999,1.529567255905,0.05645019177855,1.212845954,0.6739607518159999,6.65740530421,0.1673618968545,1.394363085665,0.2421582361265,0.6074662759924998,0.08912322798835,0.7190022713374999,318.79659852299994,0.1432735447865,6.584226208795,0.19471212515250003,0.160803931928,7.327620604005,-3.91995941261,0.0561900305006,0.05997724544814999,0.0442867109699,-0.1040209983561,0.18403621105,0.7509783083565,97.78158993035,2.3543180531249996,1.0758724184599997,0.08615755571445,8.672184796539998,0.08861166289545,0.00165811889682,1.2393578567799999,0.0018231521218850001,0.7364007712769999,1.9375794429100004,0.3903873113804999,0.10816644377,1.8484518263,21.810871946500004,1.4171613957,2.389976900605,0.94280043409,0.7860041037604999,0.000458957841861,0.19461245197549998,0.9813064692369999,0.059317884436550006,0.0028588298995549997,0.13682309232950002,1.547454794125,0.16784504347050003,0.0915699354957,5.636878631655,0.8895233385515,0.08237114696105,11.57709875565,0.12744194043600002,0.16787040099249997,1024.0,1.168786515125,512.3317893889999,0.00242443097621,0.13770798668849998,8.74904709544,11.677159854899998,2.4104850023349997,0.05067110609855,11.811224972100002,0.0570938733749,8.136171200549999,32.790203240500006,0.001159556489815,0.7346713931835,gene,14,5,317,4,3,11
0.05263104029565,0.04200001536374999,330.260841975,3.206635532795,5.7350915178649995,7.926602052014999,0.178228255046,57.89763607054999,246.59388544150005,10.82746186105,4.92235311359,2.7794098059850003,0.016042389598250002,0.06582176844295,0.02455064752,0.048480225264799996,-0.3734938189925,0.5534977674595,0.06850568159764998,0.22962011062350002,0.13425050288450002,1.2349795422049998,0.000362867846906,37.707672745249994,0.9100080273115001,0.04361290732695,3.2583447916350003,0.0494757514387,0.27070181180249997,0.43973191631,1.5306217091450003,0.0430211766486,0.207517865838,0.7939185627174999,400.37489929199995,0.00245348425851,246.58507995500003,8.033826108305,0.00204084075763,0.099883222035,0.6096502968195,5.6005478932149995,0.001057697382755,0.07446802427104998,0.03939545686840001,0.0020547527762199997,9.605319725869998,-0.4389849708895,0.08206980098434999,0.046970463694800006,0.041197700711099995,0.25677155549049996,0.256255684521,0.0010353680156905002,15.0261443485,0.1652280903735,100.45907526849999,1.525430169065,0.04561806684755,1.31654171011,0.699560667006,7.475666759849999,0.1461862073865,1.460855494775,0.24927651575050003,0.6105101546034999,0.08531058880685,0.7521677791875,330.297211164,0.1071700350785,7.384532195605,0.1406466176495,0.151907724947,8.108926426725,-8.09538683421,0.0423058258041,0.048416860298049993,0.0663476841626,-0.091660840319,0.222940706777,0.7364006957625,95.04519189045,2.3212189214949994,1.0837672092699997,0.07678463402555,9.902327947379998,0.07422134247225,0.00165039633583,1.2625381170499999,0.001795923769735,0.7705743762469999,1.9190431104700003,0.36121724863249993,0.10571749427,2.06099484243,23.965008872400002,1.56334803144,2.5694645492649997,0.948743703316,0.7131341017145,0.000478338747827,0.1449167653805,1.009637424605,0.04702966778395,0.0028779880477349997,0.1088474162875,0.25055979839100007,0.12313074619150002,0.074173934011,3.9663118848649996,0.8846836497115,0.07367525057005,13.09366800655,0.13635289900800002,0.19297359072749998,799.0,1.254058420555,400.630273074,0.00241355906325,0.10369570969449998,9.74379344273,10.416665131699999,2.3841678028449995,0.04115643786885,11.656829306700002,0.0492319878114,7.39409916872,39.254634533600004,0.001057703909285,0.7316702149955001,gene,14,6,318,4,3,11
0.055069516293250007,0.04276193371284999,317.288000452,3.148224631605,5.732251253485,8.112971377845,0.166639876168,61.59803988784999,254.65447423150005,10.87623587265,4.9004687449,2.761409097245,0.01821491571785,0.06452680239945,0.0271966767607,0.0498827084323,-0.3882119656965,0.5357119260525,0.06296739502024999,0.22746486152450002,0.14501698534350002,1.218123136465,0.000426723503307,37.91527508434999,0.9067421457365,0.045141487526049996,3.4961377917150003,0.0525558895951,0.27924450024049996,0.373055251149,1.2708077827150002,0.0438141708848,0.20733659759099998,0.7910167807354999,456.27637481299996,0.00249639845966,254.640240731,8.854374629915,0.00201839038114,0.09688519224799999,0.5763263353595,5.6767249535049995,0.001077367932085,0.07817872440584998,0.039368655210800005,0.00204114154521,9.497379608529998,-0.4375736744945,0.08687653401005,0.045597822248600005,0.0409979878516,0.2576780123505,0.24420098737399998,0.0011378863893685,13.36520701,0.1547152973695,101.76387406349998,1.507298946165,0.046319621202949995,1.3266859578,0.708888692455,7.451513085569999,0.14179367609750002,1.451105783335,0.2565317213325,0.6142471381194998,0.08519216071435,0.7547163856975,317.293809487,0.1080385957325,6.823760575524999,0.15191420907050002,0.153398172577,8.091474552775,-6.78115020984,0.0468612815292,0.051820625822349996,0.0632137987602,-0.0677660545235,0.22655791921,0.7560129807654999,96.31040558525,2.5497866320049996,1.0885851289599997,0.06927407483665,10.77944542315,0.06965111841885,0.00158841942521,1.2524523200599997,0.0017459836706050001,0.7813783624979999,1.7300151394200003,0.34361850161749996,0.099846784705,2.06254843895,24.028664912400004,1.57103037317,2.5247588672049996,0.951874879873,0.6745877010614999,0.000542565871713,0.1509978180165,1.017410594485,0.04969006775645,0.002885705896935,0.1100063755815,0.8326400735530001,0.12614990733650003,0.07659727739700001,5.277594574315,0.8775298313915,0.06837270681295,10.731117615950001,0.129253228884,0.2139429315625,910.0,1.207603207415,454.20594927999997,0.00241225649088,0.10891880412149998,9.35798936368,9.565544053989997,2.3623037795049995,0.04216978327945,12.180820929400001,0.0493763376596,8.07828166774,38.18579247420001,0.001077374458615,0.7287963064015001,gene,14,7,319,4,3,11
0.051979041330650004,0.041586500689049996,302.60220793999997,3.282354991245,5.9862047947849995,8.424216065895,0.145674822885,61.841681571049996,235.34057990050005,10.53580441795,5.18439614589,2.8633483924450003,0.02204846505955,0.05572553223625,0.0282619491673,0.047628841006599996,-0.4147814602495,0.5800172223794999,0.05919997440194999,0.2184346315925,0.1346399327035,1.244053522565,0.000326508561215,38.970830639949995,0.9063546409885,0.041813480784149995,3.0139166013550005,0.0463190037616,0.2898261960655,0.37073950306500003,1.3231357212950003,0.040004889009799996,0.215913648858,0.7779854654154998,412.82027002499996,0.00202985006765,235.31638308400002,8.646984966085,0.00167875569812,0.08271086640839999,0.5967858343704999,6.127981595935,0.000982178227405,0.08451201830554998,0.038899569638300005,0.0017065940173499998,9.626237324419998,-0.4393928947275,0.07771787629004999,0.041932444220000004,0.04032846903659999,0.25298354997149997,0.27542865323599997,0.0014446536691485,12.6404156356,0.1358767087295,90.6506604845,1.536539292325,0.041693275505449996,1.4092714883300002,0.7228785437959999,7.7461299889,0.1262187594035,1.480697547605,0.2628312406185,0.6175432380584999,0.08477774201515,0.7893576327555,302.55688167999995,0.0879895425655,6.708069075475,0.12798077827450002,0.160357246837,8.316744604775,-5.93040035449,0.0438591392353,0.047903505672549994,0.0720899274463,-0.0650099579719,0.237142662633,0.8041629286085,97.49768620365,2.5755590308249996,1.0933057937899997,0.06542243647865,10.546972554349999,0.06681195619895,0.00138672077705,1.2671543159199998,0.001508426947335,0.7727857787749999,1.3158401275200002,0.32153450430149993,0.095572732876,2.20256350789,25.000379289300003,1.6720488709399999,2.6730195538349997,0.955974708718,0.6953021550695,0.00042271569809699996,0.1263219773055,1.0252303301849999,0.04731598038455,0.002391649497715,0.09634508520150001,2.089453446415,0.10232940515850002,0.0629846264799,5.565479899024999,0.8745706419125,0.06382021932194999,10.50918540005,0.138247874007,0.2287936241835,824.0,1.302527341575,413.109797744,0.0019826603193500002,0.09039056825249997,8.98516505246,9.511846301159999,2.351635207735,0.03943755694955,11.735213918400001,0.047542402145,8.97996577483,40.9157107041,0.000982184753935,0.7252510275455001,gene,14,8,320,4,3,11
0.05778467471345,0.049787240080349994,310.42951518399997,3.002629304745,5.443386228105,7.596162096245,0.165797463833,54.14248233425,269.5878281815001,10.270664621449999,4.59213036334,2.6596085687750004,0.02133045424655,0.07252852473575,0.0246447886925,0.0551132163547,-0.38180970837050004,0.5361132790834999,0.07516269694334998,0.2409433485835,0.1553195480955,1.177968787925,0.000372448330321,39.63749730665,0.9133444751645001,0.05062913684735,3.9546417003750003,0.057570158330999995,0.2597691417165,0.39711176782900004,1.3768831146150002,0.0411982029604,0.237703529359,0.7940450364854998,428.42334905099995,0.00255894091833,269.59993990500004,8.290957113455,0.00211624784532,0.11695437949499998,0.6034292177685,5.131265904685,0.001149541253265,0.07869985285894998,0.0456405261596,0.0021348409199099996,9.183005096249998,-0.4346696286475,0.07599119360555,0.053097011090800006,0.04739295151049999,0.25894585284449995,0.256723128812,0.0009909961437895,13.4089171221,0.1528289068825,110.74021988349999,1.510197878175,0.053624296962849996,1.2565963983200001,0.6892369368899999,6.88249028928,0.16037139976450002,1.417998518815,0.2462028118625,0.6351391206654998,0.08992289191715,0.7208854205005,310.42953635599997,0.13713748988449997,6.776608941765,0.18262107487450002,0.171285618763,7.522768671735,-7.395029926,0.0511947335432,0.05674868434264999,0.0544298036252,-0.0966394692634,0.191569530714,0.7574936382724999,96.61107851445,2.0840630137749994,1.0914471516799997,0.08086792184455,11.179241949549999,0.08611264584875,0.00164240837717,1.2413624290999998,0.001827205782725,0.7742053622539999,1.3739933031600002,0.33915675598749995,0.107693234901,1.9279486512200001,22.425210548500004,1.46500316057,2.4725477733349996,0.952838199653,0.7025818880885,0.000451931635863,0.18266599629049998,0.994223796192,0.05352001377915,0.003008143933125,0.13021739029950002,1.6048506446050002,0.15747215724650002,0.0849190597695,5.194533367925,0.8976812687355,0.07995536954105,11.65386905585,0.12588385325100002,0.18634643620949998,855.0,1.1674387961550001,428.20690188599997,0.00251743198288,0.1318869143265,9.15051290372,11.289787005399997,2.3685370354449997,0.04831795052065,12.035265760700002,0.054820329588000004,8.60387474113,34.929594127,0.001149547779795,0.7336503761195001,gene,14,9,321,4,3,11
0.05423721317235,0.04447076700074999,317.085853419,2.997294086125,5.460263133495,7.877082707915,0.221045424778,57.76645899005,263.85835586650006,11.83747765325,4.63987632833,2.625612965175,0.02624053167405,0.06267332211195,0.0233597534329,0.0572215143058,-0.3692436943415,0.5590105149325,0.06616518970754999,0.2363514248895,0.1606525961685,1.1759108813049999,0.000322028491305,49.12872537675,0.9102748377965001,0.046845374583349995,3.5742642580350004,0.0512256874202,0.2738411068665,0.49226729929600005,1.6490232686650002,0.0316246749795,0.233534426941,0.7856255212064999,513.5164767050001,0.0018905690123,263.838882625,7.577570139515,0.0015148207209,0.107072618235,0.7276543983245,5.0389506020949995,0.0008567966638199999,0.07757183202154998,0.0409318881744,0.0015345999476699998,9.659527748979999,-0.4570858681285,0.05946919915354999,0.0505386532556,0.045839578100499996,0.2554431713585,0.27218178149399996,0.0009170560741495,13.8549132657,0.19845780485849998,109.54124763049998,1.527512799585,0.04980139295485,1.2888102588600001,0.6899610320549999,6.9386749304299995,0.1472388971495,1.409862636115,0.24942053736150002,0.6323645939864998,0.08599384077115,0.7599824681965,317.11400622599996,0.11801943659749999,6.785158867834999,0.16170000109450003,0.169471496705,7.603177579875,-8.423278074430002,0.0492225910807,0.05235056964395,0.0533133074029,-0.1085417940921,0.209700960149,0.7590078464944999,95.69812463315,2.3655990905149995,1.0865302997899997,0.07237693419585,10.431905151549998,0.07949290208505,0.00119584552068,1.24866274018,0.001329357901835,0.7150725262539999,2.4759994700300005,0.43443149604349995,0.102858937362,1.9407740759,22.556699380100003,1.4836271508999999,2.5921801198449996,0.93429540782,0.8639305491595,0.00041109715658299995,0.1549058974165,0.9993322005599999,0.05117619175535,0.002249045929055,0.1192297648435,0.46679438845200005,0.13133945836450003,0.0768023196144,5.865116193434999,0.8876827775335,0.06747371043474999,11.81074537605,0.13403852351800002,0.1839744371105,1025.0,1.2433553566450002,513.167155661,0.00184212252318,0.11831885365249997,9.15745051817,12.198213645399997,2.4559990822349995,0.04539899203355,11.301970613500002,0.0520559037477,6.5619906269,34.947914656900004,0.0008568031903499999,0.7324276910875,gene,14,10,322,4,3,11
0.054609091559250006,0.044797521739049995,328.939735011,2.9433471189350002,5.550437553255,7.736976399725,0.168664047151,64.52927056575,253.85241143950006,9.85883563655,4.72396483485,2.667584299775,0.01536065341305,0.06958042725955,0.025325338359400002,0.054129585846,-0.4115992752245,0.5814099134224999,0.07227471124674999,0.2380246537865,0.1470801164535,1.198614688945,0.000382741525043,45.74860841774999,0.9073738991175001,0.048098030044549996,4.371960536245,0.0540616215225,0.2764403296415,0.39290524898300005,1.3519596423950002,0.0489828090671,0.206288935994,0.7822747530174999,525.680271421,0.00249260358413,253.90751844700003,10.230547512615,0.00210830517674,0.11074804327799999,0.6639616835665,5.197096215705,0.001138764193695,0.07671688534734998,0.041668743912000004,0.0021342802272599996,9.314729366799998,-0.4355543589475,0.10221374942405,0.048508871079300006,0.0438315530069,0.25637058682049996,0.24743494889599998,0.0009417497308455,11.764083794200001,0.1553038457695,108.96721172749999,1.493417300915,0.04964343403185,1.25144107753,0.711532594871,7.22216401546,0.1577332692605,1.421371197645,0.25150354676450004,0.6085872562334999,0.08508016644395,0.7292511146735,328.947418623,0.12781909555249998,6.512496719535,0.17083155994550003,0.153081611529,7.865100507035001,-5.56907134854,0.0497204183239,0.05355053840905,0.0647958259267,-0.0794055738811,0.213040669413,0.7777473419775,98.89285622895,2.8044589963549997,1.0935925839099996,0.07796786314615001,10.515860378749998,0.07621617747515,0.00170681293459,1.23592128013,0.001817467902115,0.7392789448489999,2.9796603873900005,0.37261230911649995,0.10220190894799999,1.93940232789,23.348894372900006,1.4820065117099999,2.4576328289349996,0.946018982772,0.7702842114724999,0.000514558532252,0.17209988242049998,1.008118282917,0.05199762799995,0.0030148264298049997,0.1225811598385,1.305216647845,0.1468243786735,0.0784076800363,6.692267768784999,0.8793004340155,0.07415368812225,10.36762947475,0.12356280722700001,0.2088329524855,1048.0,1.1765757542950002,523.650912462,0.00252018044239,0.12334956395149999,8.48592621217,8.976623045889998,2.4038617958149997,0.04328313716355,10.1778588625,0.049942186999100004,8.73157268582,36.5233709473,0.001138770720225,0.7270395948405001,gene,14,11,323,4,3,11
0.05789610299975,0.05049557440324999,315.958726776,2.886147815405,5.3701475445149995,7.394518307125,0.15916235042,57.03967234245,261.0883931805,10.28752835335,4.5399331815,2.611774359905,0.01816261503125,0.07808911622735,0.0249185387932,0.058940852462599995,-0.39276328577950004,0.5308230790655,0.07580760225745,0.2452110844595,0.16112743300750001,1.180688627745,0.000348310681972,42.970830639949995,0.9146548522145,0.05156799816805,2.973001199645,0.0583010480158,0.26100650036449996,0.372209759588,1.2629272644750003,0.037461934666699996,0.20620053435799998,0.7804165338994999,480.394631851,0.00221191732475,261.047277697,10.527447294955,0.00178003622905,0.11742957928799999,0.6134166039604999,5.053810357585,0.001016440283705,0.06942824383214999,0.0448679678327,0.0018004204923399998,9.003052552449999,-0.4145468870585,0.07147479400984999,0.05383420443070001,0.05046400279009999,0.25892331432449994,0.230493755171,0.0010713722857865,14.4614113398,0.1460027159855,114.29973769049998,1.469413627265,0.05563080052405,1.22901812429,0.6992132254949999,6.84994252238,0.1633989012755,1.407137222875,0.24171928672850002,0.6295846878704998,0.08749055420935,0.7047003845965,315.96930904299995,0.14225278800949998,6.770105730265,0.19195519302550001,0.15444264981,7.502696814715001,-7.4311547877,0.0549567957072,0.05740217473494999,0.0581544638669,-0.0590384756474,0.201142369038,0.7471224448755,95.29820736845,2.221455575235,1.0881524632999997,0.08559728833325,9.820691637489999,0.09071417349165,0.00143043492993,1.2227789101499997,0.001593751472455,0.7594411871689999,1.7580785696000003,0.3515888943414999,0.108472991022,1.88875357559,22.323417701200004,1.43504432731,2.3553668860449997,0.949300052773,0.7135585622945,0.00042197796923899996,0.18825430597749998,0.9860182831059999,0.05458376156725,0.002556708478125,0.13724463657449998,1.4095268676350001,0.16219212950650003,0.0883685199076,4.668146773285,0.8973216638535,0.08140632961165,11.60697275665,0.12216272380300001,0.19639664403149998,960.0,1.146430450495,480.111137768,0.00213237179164,0.14060256158749998,9.35726587098,10.568478605399998,2.3646196692449997,0.04877828428905,11.487663673200002,0.0542884571931,7.55623425283,34.6172048118,0.001016446810235,0.7291340290485001,gene,14,12,324,4,3,11
