X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.051443935747800006,0.0401168836974,334.108496642,3.4298548355800005,5.996915114939999,8.12740421511,0.22578883133950003,58.54442949985,239.645574774,12.74470580995,5.191808028355,2.89997456682,0.0319314048966,0.06259571819495001,0.023744509842449996,0.046898728686,-0.365708997815,0.582426996008,0.06577794766439998,0.22820404853100001,0.129046816323,1.2606669980099998,0.0003161208359205,48.832219251299996,0.9086329410230001,0.04276783289935,1.771787421195,0.048351646677650004,0.277583033327,0.5077722570715,1.7643668509700001,0.03388906155675,0.21390962880449998,0.7867608520939999,473.82060675049996,0.00194693873613,239.64281254750003,6.94187654224,0.0015914691821849998,0.08519789239039999,0.7327951909645,6.089585829204999,0.000795597145729,0.08329716066879998,0.0383122468889,0.0015979000913050002,10.237119014425,-0.43994567022,0.0702388647135,0.04223633021940001,0.04031627041184999,0.25280120018649993,0.2847947818915,0.0012872078519175002,15.4128120197,0.20733950833599998,93.6844362415,1.6066800254550002,0.04241894921105001,1.400448099355,0.689162952805,7.472647529665,0.12249213197200001,1.5000145553100002,0.2551672817505,0.6101493698595,0.0812938330268,0.7792748426335,334.1117062515,0.10110071821450001,7.2435440098549995,0.1479076217245,0.150738487596,8.08634888638,-6.58669572966,0.04224575393590001,0.046864461172249995,0.0640068095101,-0.11911119355929999,0.21958284102400003,0.7545407724935,93.23259188355,2.3400557155999993,1.0884782950249998,0.0698593449584,9.2695021103,0.07624604398674999,0.00124959032965,1.2926339623899998,0.0013191200710900002,0.7122845669335,2.0809650838900002,0.44444496049349996,0.09517388109270002,2.184786321985,24.28018956745,1.65346150608,2.80616216762,0.933997121851,0.878895124943,0.00044193439728149996,0.14271493787,1.0334408316350001,0.045973199309549996,0.00238951685298,0.0996549526805,2.71465599877,0.11797657093899999,0.0718129437226,5.36316059365,0.8834044235554999,0.0666991260445,12.9433752488,0.15193446533150004,0.19237901953699998,947.0,1.3440214056350002,475.36738184399996,0.001965222351945,0.096568393389,9.620911231445001,10.7988569869,2.4510860025149994,0.03905014853915,11.28647182015,0.0464639825374,6.46500008844,41.018427471900004,0.0007956250245789999,0.727320827173,gene,9,13,205,1,3,3
0.0495715447123,0.0404620975148,344.380577555,3.2726456253400005,5.938288045269999,7.94237286829,0.18677888908750004,57.40983520265,258.878563676,10.31070242521,5.108714112085,2.8269535233500003,0.019724245942,0.06318635982465001,0.026674609356349997,0.0477445475707,-0.39468752672499996,0.548357443642,0.06435511212389998,0.223054615936,0.13133137627,1.2404477462399999,0.0004194596848945,36.7542971734,0.9079184547150001,0.04299799928675,2.109712774745,0.04759313699575,0.281309208493,0.41588828900549996,1.4616558776700002,0.047285605964249994,0.20502879785549996,0.7894295851699998,421.6339315365,0.00265101643361,258.82561109750003,7.235049753349999,0.0021732605222449996,0.10038550921599998,0.6065904955954999,5.9401156271249995,0.00113209653367,0.07780046170599998,0.038624957340100005,0.0022043252494350005,9.553397043324999,-0.42572643201,0.100377882355,0.043087027071200004,0.039608293091449996,0.25429195201249993,0.2589300722475,0.0013640382277175002,14.235517815200001,0.172733629496,96.07224647899999,1.5390903022950002,0.04281583648225001,1.339919365025,0.7126467930779999,7.640783559615,0.140292741562,1.4771785424100001,0.2548696599325,0.6242171347894999,0.08233541054000001,0.7360729263395,344.3715684255,0.1147391021215,7.167278023285,0.15496636231150002,0.14685991760199998,8.260575710909999,-8.21860475635,0.04109573272090001,0.047038404883749996,0.0702666610489,-0.0804137068909,0.22720189761600001,0.7705838608605,96.33409367415,2.2117194593199994,1.0912000030049998,0.0697965286418,10.13800647815,0.08215136667525,0.0017548571813899999,1.2646116296799998,0.0018809722109900003,0.7667489384914999,1.2286951726400002,0.36292558234149996,0.09999597834150001,2.135888441795,24.67371821325,1.6252418624399998,2.63500590797,0.948726916307,0.7182900842859999,0.0005383462909995,0.146538153267,1.024045194525,0.04563172332255,0.00310982261543,0.1102090495125,1.65655399818,0.128910305086,0.0710498718947,4.87065240077,0.8633625273894999,0.0696014681087,12.1793792096,0.13603684581950004,0.205932010846,842.0,1.2275867366950002,422.521420036,0.002632730891755,0.111003030723,9.590603916935,9.67873790997,2.3696934919549992,0.03902509119715,11.56092929665,0.047201709606100005,8.24608237499,40.45811608,0.0011320515770899997,0.724375203696,gene,9,14,206,1,3,3
0.0522259055787,0.041808693369299994,345.993598135,3.0802909806700005,5.6951827676099995,8.08126691173,0.16483449425550004,62.87429214155,237.49873520800003,11.38386313145,4.837245902195,2.7379270725500002,0.0235996603934,0.06317534160685001,0.026333831851549996,0.0507172271398,-0.396431009708,0.569370170456,0.06603560896319999,0.226130439324,0.146821128729,1.2052243831199998,0.0003730328646915,46.656082887699995,0.9078885249720001,0.045091768942850004,2.484815606045,0.04807337338735,0.287858977821,0.40329173337249996,1.4408268036900003,0.04194399808795,0.20158773917749997,0.7800327113989999,509.0702602435,0.00237861382062,237.47625363150004,9.64970505814,0.0019698917799149994,0.09047181346739998,0.6718663326855,5.428859771905,0.0010901599351800001,0.07595378010889998,0.03994133820040001,0.001999929963545,9.657501116815,-0.436644474423,0.0883226167857,0.04704229942750001,0.04381061324085,0.25530188133849996,0.2452364832415,0.0007563599658195001,12.220881230000002,0.152099337649,101.17058194699999,1.4999128007150002,0.04671357650295001,1.329317778495,0.727658836023,7.288808407125,0.128216320092,1.44594878872,0.2530715271625,0.6260139189864999,0.08460264002460001,0.7511261768895,345.9989446615,0.1039967864995,6.693652645345,0.14579027411550002,0.146121715239,7.92157743474,-8.9259664249,0.04497190602020001,0.04701105279095,0.053828964118400005,-0.08542894259039999,0.204891899708,0.7601807850055,97.63289037135,2.4909275969199993,1.0945564021749998,0.0723407387773,10.77670375235,0.07279111610524999,0.00163794278843,1.2590185704899999,0.00173106650085,0.7432946270595,1.1792850411200002,0.36514376143449995,0.10008705037250001,2.0269526566350002,23.56064617485,1.53195033053,2.56147243863,0.947819270402,0.779414679139,0.0004847747776525,0.140761430067,1.025642682175,0.047359877203049995,0.00275988454632,0.1024865050735,0.389653021094,0.11703059119499999,0.0730208474805,6.17592157039,0.8552652842684999,0.0697474414894,11.6412357116,0.13276259739450003,0.21299139533499997,1017.0,1.2317653665650001,510.395272338,0.002350976342855,0.100752556146,8.511680176765001,9.53983255352,2.3572240033549994,0.04076826564765001,12.63317046505,0.0489346391126,7.58344782328,36.4728378796,0.0010901458936399997,0.723056979099,gene,9,15,207,1,3,3
0.053714090689900004,0.0444572348747,317.462084596,3.2401533850100006,5.7991273539599995,8.02597150113,0.20688962314750003,57.73575272795,254.010493709,12.76492056065,4.975848437915,2.80610907914,0.023265971569500003,0.06430000055035001,0.025485767549849995,0.0533722560975,-0.35378123269399997,0.5702692856,0.06571860872609998,0.22901533502000002,0.139612222343,1.2317217088099999,0.0002738981005685,44.718582887699995,0.9082653298920002,0.04753518585315,1.869395667055,0.05136410697945,0.280660620647,0.4301860378075,1.4972700127500003,0.02934699354565,0.21581922047749996,0.7862639908569998,539.7588135845,0.00172102475309,253.9891870275,8.96884471594,0.0014474827963949998,0.10237713033599999,0.7359507634795,5.600851668934999,0.000724208105147,0.08152217201699999,0.042180442410600004,0.0014581602718650001,9.908810084355,-0.434771341597,0.0612500876457,0.048319680756300006,0.045139269278449995,0.25519353982349996,0.2604949926685,0.0009697163071375001,14.4698022036,0.188357367068,98.53851831099999,1.5414865378450002,0.049367638736950006,1.344310765905,0.7017001155689999,7.313206249325,0.14284504387500002,1.46571688535,0.2555701753655,0.6118815272145,0.08415619785850001,0.7650002877815,317.4872271905,0.1159889339245,7.0378456337749995,0.1580922873235,0.155122193872,7.933480993859999,-9.959475428809998,0.04683444839900001,0.05283621720144999,0.0643367268496,-0.08681384953069998,0.22650437121500003,0.7504000044725,93.38484699415,2.2860759547899994,1.0793900527649998,0.0757939367232,9.60821970119,0.07924581478175,0.00118645316554,1.2601751257199998,0.0012381964919100001,0.7035967084154999,2.36162857532,0.4253758887705,0.10045099025250001,2.073475941995,23.57676366775,1.57440875527,2.64415939723,0.937142701783,0.871171187439,0.0003439594239825,0.158742177879,1.013456349035,0.05192578762415,0.0020439882358,0.1147827930545,0.446373734382,0.133620179977,0.07497848846619999,4.38258057858,0.8797989850514999,0.0721302660211,13.3612786672,0.13677381571450004,0.21632210272,1080.0,1.233026194945,540.8707559259999,0.0017409257498249998,0.114643723285,9.854266061675002,9.93498110831,2.4248194072949993,0.04335931580965,11.53568258085,0.051111890227900005,5.74133174732,38.495606748200004,0.0007242156657249998,0.7319699522459999,gene,9,16,208,1,3,3
0.057386897998100005,0.049899341747799995,321.116271374,2.9373684440300005,5.356858230179999,7.41509119126,0.19370274453850003,58.59484917685,240.421146662,10.049188019579999,4.498234623035,2.6068494683,0.0242757101052,0.07714986498545001,0.021911606285849997,0.0602647124919,-0.360364682043,0.573538764061,0.07948760950609998,0.243816616088,0.156257593822,1.1701675834999998,0.0002793135396735,57.30191622099999,0.9128837849940001,0.05234571077325,3.108499859155,0.05894724244345,0.270784471062,0.4671218550565,1.6469043905800003,0.03237731279744999,0.21217111781049997,0.7857641126539999,578.3683409665,0.0019320329596,240.35086064650002,8.15333828537,0.001556218951245,0.11808175807799998,0.7361323778084999,4.872656902135,0.00085928128663,0.07239641141189998,0.048028436199800004,0.001575354181735,9.518384278074999,-0.441671447731,0.05961142909469999,0.051489089074700005,0.048699648472049994,0.2575467921324999,0.2403787567545,0.00035901828856550006,13.182490145700001,0.17652966197199998,118.27584357499998,1.5226777389050001,0.05358839181555,1.225026575755,0.697267909254,6.762005109345,0.16123293799900001,1.40567732654,0.2448014448975,0.6235299007305,0.088471963806,0.7213576534165,321.1146496865,0.1443457179125,6.4843156372749995,0.1913182210555,0.15819684940099998,7.439347434399999,-7.7866387462899995,0.05365934813230001,0.05784270754025,0.0470170895369,-0.1014019638445,0.18121772745000003,0.7510214665505001,96.12029874835,2.3768194935599993,1.0912090288149998,0.0873388744091,11.15358128455,0.08331159648025,0.00127545789353,1.2441005992599998,0.0013705818847100002,0.6997562362115,3.0319431693200003,0.4206783012685,0.10922616961350001,1.8388644090050001,21.95588096985,1.4102359996299998,2.49475810236,0.937462365835,0.866248243951,0.00035090925657349997,0.1926307496,1.000192332683,0.055415274594849996,0.00221580463138,0.1377039815825,1.54372542793,0.165479695612,0.0890936672947,5.17319368171,0.8895958021334999,0.0825355563056,12.022332625,0.12656402950350004,0.181546372519,1157.0,1.1487262447250002,579.945956544,0.001874152608475,0.13693387118699998,8.771540664595001,11.1706191095,2.4264179070249994,0.04866135378675,11.40158910475,0.0530380675619,6.58721295905,33.2119366682,0.0008593091654799999,0.727634666011,gene,9,17,209,1,3,3
0.0499079721581,0.039317585949,282.819127037,3.2250911282100008,6.14543401235,8.48379619158,0.20234714532450002,63.31056466295,262.59153314900004,11.76776351655,5.314387128615,2.9477208905900003,0.0204096548631,0.05450412136505001,0.026640403239449995,0.044841706064,-0.38710166457699996,0.590955297121,0.05597201051999998,0.213795590557,0.13561756479,1.2409097908,0.0003634082397105,51.05191622099999,0.904001760203,0.04153574862605,2.469008247545,0.04702240303045,0.292157717009,0.41527254232949995,1.4431578063200001,0.03954317222745,0.21381533619549997,0.7727827140609999,519.3333028175,0.00215608447252,262.56712043550004,10.07866610514,0.001714711058365,0.08403251857179998,0.7546087953324999,6.133077025334999,0.00086996888371,0.08345413608979999,0.0367592164079,0.001736854425405,9.572365505745,-0.43655038389399997,0.07959305239509999,0.04300023184260001,0.03796148775655,0.25345424954049994,0.2798149078385,0.0008771946898605001,12.153976412,0.183694576083,85.27004787659999,1.5274664310650001,0.04297949786955001,1.385223412025,0.721419322996,7.816425823765,0.126727930289,1.50404451436,0.2681581353175,0.6259667154205,0.0811115687072,0.7582722052355,282.8187133875,0.0960474929402,7.124846702435,0.12872109355250003,0.153787999405,8.39191540577,-7.663309410489999,0.04139068027960001,0.04676067370544999,0.0684338913168,-0.08653433165309998,0.217618723221,0.7548462254905001,97.85094844585,2.5906493220499995,1.0957669021449998,0.0619455502082,11.27683812545,0.06846176152325,0.00140147537967,1.2647682010699999,0.00149001287447,0.7003196271015,1.7313910049000003,0.4241739334875,0.0938771898318,2.209852977015,25.32811423095,1.6694032101699998,2.58390828595,0.937211187067,0.891789920197,0.00046188334776549995,0.132765162822,1.042795372145,0.04379254677585,0.00254233787923,0.0927450400135,-0.17985140895,0.10995236210699999,0.062148781387599994,4.33140605676,0.8449929725414999,0.0593471833634,11.295998930200001,0.13861356298950003,0.20404064604199998,1038.0,1.268769802165,521.109434386,0.002105826102385,0.0898532859608,9.195266725465002,9.15346094703,2.4370150374649993,0.03707392733625001,11.656472402750001,0.045258768146300005,6.80845823163,41.8602491417,0.0008699967625599998,0.7204565251139999,gene,9,18,210,1,3,3
0.0469959051119,0.034651935313799995,360.442133887,3.6037940172400007,6.4133139447,8.7986025263,0.16765345002150003,64.85842399615,230.94100579700003,11.114201474349999,5.513340949045,3.0788546667000003,0.029162064560200002,0.04802851946545001,0.029077164555449998,0.0426551938081,-0.428362311141,0.587419935943,0.04901717812699998,0.211177932694,0.116427706124,1.2832915751799998,0.0004046445351485,45.2921122995,0.9043887449050001,0.03796435449085,3.861756726545,0.04318306722535,0.298603869284,0.41497561981849995,1.4705869984900002,0.04468651739165,0.22357415136649997,0.7808651005259999,412.8567637645,0.00242605793799,230.97692574650003,8.50843380888,0.001915398062745,0.06817269142839999,0.6563867080714999,6.474600383295,0.00099109208289,0.08725009558619999,0.032151454139500005,0.0019436451552850003,10.286100960225,-0.435178250773,0.09093965133,0.040289030389500005,0.03454220780304999,0.25353920906449995,0.2919861009295,0.0014309395081175001,13.517106165300001,0.15534290257499997,78.68505198339999,1.5828345227950003,0.03953957921165001,1.474307346475,0.720405209033,7.851093256235,0.10962040305800001,1.5476698671300002,0.2736008704595,0.6130373064404999,0.07750630359140001,0.8208422262715,360.4271043055,0.0769733999723,7.194580620305,0.11463528105450002,0.159025195977,8.44169047276,-10.34356115911,0.03598921499180001,0.04345696967125,0.08385383219550001,-0.07399096359509999,0.24809925700900004,0.7919304643895,97.70400730605,2.8181608354299996,1.088641061095,0.0561125513094,10.13374756385,0.05879124337234999,0.00153815069267,1.3000424584699999,0.00165922986842,0.7396955341914999,1.8425149501500002,0.35648485068349994,0.08604263553580001,2.372577187675,25.45101531465,1.7675805086999998,2.84689546765,0.949555200771,0.761678867349,0.0005079503746885,0.108775244326,1.0523305221550001,0.04189912455595,0.00279110450994,0.0791110649998,0.487604449877,0.08635950953249999,0.057695963252499996,5.94034509893,0.8478206254404999,0.0534377296582,11.015503285500001,0.15167991445350004,0.222230660384,824.0,1.3935119503550002,412.634107337,0.002338213126935,0.0762178043566,9.487859051165001,9.55075551853,2.3729172819149995,0.03271928765535,13.02393991155,0.042375039103,8.075397735320001,43.9244046215,0.0009911199617399999,0.716280371583,gene,9,19,211,1,3,3
0.056341268655000006,0.048008716989699995,335.84687281,2.935652201970001,5.5334333631299994,7.70673057684,0.16317943680450003,60.62529450185,267.100121617,11.02981337955,4.693491256465,2.7051919206300004,0.0199999767798,0.06628226048865,0.027123714771749997,0.0544556422143,-0.39153400883899997,0.5514765063929999,0.07202328659759999,0.23546695776200002,0.15101514872799998,1.1826230019,0.0003496511364155,48.281082887699995,0.9070050150470002,0.04884766983635,2.9725046719750003,0.05626156683295,0.28216389813799997,0.3464851621875,1.2044438816590002,0.037477646699449994,0.19660322125949997,0.7748718845559999,493.9518705485,0.0022597663263,267.1065840465,8.08423425488,0.0018258794467649996,0.09904229922399999,0.6714513699164999,5.278401419164999,0.0010330040473,0.07274025015489999,0.045949817199100004,0.0018552936991750003,9.266041575394999,-0.42577423624099997,0.0696174913175,0.04979540223280001,0.046626176057649994,0.25466576604849994,0.2315448066065,0.0008615214671015001,12.4855534588,0.14982991482699998,109.59839106399998,1.4757322627450002,0.04921463095675001,1.258101395425,0.720943391977,7.030940259805,0.143571998375,1.43669890211,0.2532584812455,0.6381793582594999,0.08752743962210001,0.7395352646255,335.8765771345,0.1187310906855,6.914106861485,0.16425608774050002,0.147009720988,7.717083476169999,-8.49623926995,0.050083031942000006,0.05547412785515,0.050530834474900005,-0.08629228203569998,0.19693051645700002,0.7794383290335,94.70862281755,2.3831830976499995,1.106123114495,0.078950132059,10.85255802825,0.08528012892944999,0.00150806994301,1.2258907797499998,0.00161847516951,0.7276223032595,2.03152356393,0.37638116816949996,0.10519003012450001,1.928292483645,22.67562504555,1.46924269293,2.4731991,0.945937181634,0.784122058457,0.0004329580969455,0.160621144496,1.011120444555,0.052285212805249996,0.00257001012712,0.1170278313805,2.00566521618,0.13581006908799997,0.0801344677959,4.25745334121,0.8560293799854999,0.0728046141953,10.78511983323,0.12294851652050004,0.218080630816,987.0,1.157038053685,495.04256342499997,0.002190763799935,0.115253304319,9.248626182435002,9.68128460356,2.3599000764549993,0.044318067919450005,10.88455541535,0.053852277635100004,8.70866923362,36.220428313,0.0010330319261499998,0.718894245714,gene,9,20,212,1,3,3
0.055509789577100004,0.049095275867499996,320.458826141,3.321156421270001,5.98920323634,8.23274172138,0.20743734000150002,62.993093170950004,254.836502112,10.189232781269999,5.090967066435,2.89496987956,0.017895463543300003,0.07177419341165,0.022985079927249998,0.0536053562684,-0.392557814828,0.59049591246,0.06811185398999998,0.227105156208,0.13352492229899998,1.2179377509699998,0.00029300915492050004,51.718582887699995,0.9122841229290001,0.05014942981295,3.8941865220350005,0.05924058606675,0.276738261609,0.49695589190449996,1.7622504844300002,0.035121230709849995,0.20287721416149998,0.7841987679159999,499.81553472549996,0.00197180117515,254.75423615150004,11.10322079664,0.0015950302801449997,0.09545589852699998,0.7253950954174999,5.933713918724999,0.0009668011538800001,0.07341042414029998,0.045974363327300004,0.0016067770088350002,9.314256250925,-0.426460117634,0.0698107095967,0.048618793082000004,0.04579355060944999,0.2558276144794999,0.23211303134949998,0.0010460534323275,13.196057450800001,0.189960286214,96.68314962509999,1.527691356565,0.049390276730950006,1.361977125265,0.7046094512819999,7.314465783085001,0.13592684722200002,1.4923000536100002,0.2576829205585,0.6081446676435,0.0849459757074,0.7569444098985,320.4725209485,0.1200074811955,6.873450232625,0.1642606084755,0.141180160005,7.970041286119999,-6.72875224455,0.051794320633400004,0.05896340935215,0.0632301061902,-0.09745054479519999,0.19382651877600002,0.7708537656155,96.11351834864999,2.5751576578999993,1.0826078931349998,0.0746933212885,10.60025541535,0.07028891524874999,0.00133320319581,1.2697677727099999,0.0014080508771800002,0.7214460741165,1.9575035884900003,0.42438329724549995,0.0951894536812,2.153160583845,23.58460141235,1.6142105732699998,2.60341447541,0.937567726979,0.863155290078,0.0003735701050685,0.15694288913,1.037797231375,0.05609007363675,0.00227641472292,0.1113925957005,0.9130085857000001,0.13492631484499998,0.080102308618,4.92790390229,0.8845993146894999,0.071275376484,11.8382227544,0.14380585393850004,0.19000792997,1000.0,1.244677596565,501.43473993099997,0.0019082194470849997,0.116109220975,9.260245455615001,9.72922213931,2.447004916604999,0.04529651343095001,12.32276294545,0.051759156079100005,6.88395466657,38.932632317,0.0009668290327299999,0.72946039076,gene,9,21,213,1,3,3
0.0523612903754,0.0463518066813,321.577603736,3.0472237668700006,5.68224332413,7.6391768626,0.15612758230650003,60.131299730849996,238.00874388100002,11.440661786449999,4.866596599755,2.7521843771900003,0.0248925178757,0.07363643851985001,0.024789193393249996,0.0523380513226,-0.403842027582,0.54373371621,0.07071471986949998,0.24056195418700002,0.149425917946,1.2245105151,0.0003299436957395,38.111440030599994,0.911132651182,0.04634382588915,2.547464434545,0.05264875406245,0.268395341699,0.35655768377249997,1.2530767417600002,0.03491011317374999,0.20090938584149998,0.7846963484899999,390.0261539915,0.00201358999142,237.99141895150004,8.69815296282,0.0016078971052549999,0.12606696518599997,0.5760535268385,5.4813227558449995,0.0008267550209399999,0.07061952033219998,0.04350706908890001,0.001621767491475,9.331199007635,-0.42356960282899997,0.07016082801989999,0.04648990260110001,0.04206398791795,0.2587002075134999,0.2339024910445,0.0013603270636575,12.8889757681,0.14466634882499999,107.23223392099999,1.5187739845450001,0.04788895487505,1.257397851155,0.690523757448,7.211709401575,0.169755895245,1.45059626665,0.2529067379895,0.6211705349664999,0.08589512602530001,0.7014776506245,321.5739409155,0.14965506515549998,6.857850883035,0.1904946478335,0.147338504155,7.84125784663,-6.210623945209999,0.050293081453700005,0.052732869376349994,0.0696902587191,-0.07058867875949998,0.21374517371200003,0.7749192795995,97.61247442234999,2.3682374454699993,1.0856354607649998,0.0774259785775,9.44752869122,0.08566333794105,0.0012730025136200001,1.25855354439,0.0013760789345300002,0.7765589710805,2.83169718343,0.34463834102849994,0.10276592884750001,1.993067811555,23.41593338355,1.5090412413399998,2.48034442419,0.9517012297690001,0.677839768623,0.00043335689716549996,0.193717375317,1.014257933205,0.04959710265845,0.00239832602258,0.1374846152105,0.73228722674,0.170601375614,0.082741833662,6.40775581928,0.8867649146514999,0.0736032350976,11.362116442900001,0.12715528827550004,0.19071878372399997,780.0,1.1751483791950001,392.23923588699995,0.001975112730795,0.14374776437,9.466195212245001,10.3277799244,2.3342853833549992,0.04318850385715001,10.652723393050001,0.0492788651537,6.87012792391,37.6969836536,0.0008267828997899998,0.725487530531,gene,9,22,214,1,3,3
0.0413983057697,0.034580503926799996,348.678717047,3.8782525285600005,7.36087646741,8.95218298782,0.13337351908150002,50.10653313115,251.269367697,13.653951200649999,6.425981684165,3.55899799285,0.0178031337453,0.04719833374115001,0.03413454348514999,0.0381932694978,-0.429389905264,0.514955296143,0.050203632237599986,0.220426463983,0.10476102711499999,1.4830004721599999,0.0004324654429405,20.218582887699995,0.9130522241940001,0.03669739822825,2.387814311095,0.04143894170745,0.27210383805599997,0.31206991556349994,1.0898601485630002,0.05269411212464999,0.16146572235349999,0.8178165430699998,251.36708985149997,0.0025212759644099997,251.13192165450005,6.87163470826,0.0021661250390849996,0.07305659439429998,0.5068717038844999,7.536272380334999,0.00099476781018,0.06354994819669998,0.03278485735890001,0.002180596616265,9.181412372995,-0.37372741677,0.149915059047,0.03661453535620001,0.035220364066449995,0.26062932839049996,0.2307267285455,0.0039358355400775,16.6028058214,0.12451294802589999,65.93604788489999,1.6087750688650002,0.035772721881050004,1.531429939905,0.703203647519,8.469586429315001,0.11630493288900001,1.7065119780400002,0.2782116215925,0.5453628893295,0.07203001910460001,0.7697833430945,348.7119314775,0.0888273289078,9.045762989965,0.10991834019650001,0.11606029996799999,8.991927749599999,-5.6382500772199995,0.035636119714400005,0.03997041589664999,0.13230276656099998,-0.01011535942750999,0.23016186813000003,0.7879293293665001,92.51354365085,2.0574802101099996,1.0527307934349999,0.0524049633075,9.15299471439,0.06407111442084999,0.00164863969386,1.35618713786,0.0016791143579800002,0.8107174370175,0.8278037723790002,0.28912573629149996,0.07703701040550001,2.578871847865,27.49947235685,1.89756429195,2.7021977121500003,0.960813232196,0.59087110678,0.0006386932426435,0.114824012102,1.079213548605,0.03931242946035,0.00326632022419,0.0822796372783,0.561204420352,0.09703375275399999,0.0532110488801,2.69258061855,0.8912036454834998,0.0557898229444,16.2371699865,0.15031483469850004,0.25364577906599994,502.0,1.4234901070050001,253.27812907599997,0.002732998648675,0.081077736395,12.437908725545002,8.02133003018,2.2769775307649995,0.032389454080050006,11.04727534975,0.0422384110253,6.592848350400001,56.2479904248,0.0009947956890299999,0.741684350293,bscl2,9,23,215,1,1,3
0.0572407460126,0.053420266510599994,297.82710292,2.8999312324800006,5.36342514215,6.66670867414,0.09731946180930003,37.371503540249996,273.619658061,12.217374498949999,4.471240484665,2.65460926267,0.0177312957005,0.08116044690675,0.018979280155349994,0.0658160112605,-0.316349516149,0.33964716793399996,0.09033235270659998,0.26176528222400003,0.145105016729,1.18869287881,0.0002681921625425,17.579693998799996,0.9232657813420001,0.05472656145745,2.9546742646550004,0.06521449631795001,0.23560617267099998,0.1699938600605,0.5416842984730001,0.021494367116349996,0.23153869173049998,0.8187212907159999,246.29277643049997,0.0014734373313099998,273.5555334955,3.60649660321,0.0011087141923549998,0.13492794559099996,0.35567696533849996,4.956071661825,0.000562017598775,0.07255047123379998,0.051282533834000006,0.0011067311631050001,9.280474788294999,-0.42099794288299996,0.0529144436637,0.053367823196700005,0.05314545533515,0.25583300837549994,0.2503658783905,0.0009784651485275002,16.9968509081,0.09124708737759998,127.56560814999999,1.574002675855,0.054119348936850005,1.161958951575,0.6268297483159999,6.688413505395,0.17537531695,1.42444250848,0.2431362552495,0.6232649497745,0.09316658931480001,0.6950260328895,297.8053688195,0.15817835155249999,9.073282333245,0.21096982250250002,0.159562888971,7.361845660549999,-6.2397157058,0.05909009029400001,0.06498075792904999,0.041297311417600006,-0.09590978801339999,0.215550215338,0.6657116483255,86.25202858635,1.0731505049199994,1.0610928064849998,0.0985238676377,5.83621256381,0.10086650681175,0.0008546645544300002,1.2599415540399999,0.0009515220393800001,0.8616706571164999,2.0531642591300003,0.23132827365049996,0.1156859767625,1.7964317944250001,21.61758760635,1.3560926654899998,2.47551810535,0.969387717364,0.41789176847799997,0.0003665959542755,0.214335204016,0.98962291343,0.06272984568775,0.00177283534002,0.1542290399645,2.43352681397,0.18440642001299998,0.0946288878853,3.1882910452899997,0.9290713700264999,0.09393187919,14.4855337277,0.12635358096950003,0.14724689156399998,491.0,1.188223424355,245.42956464999997,0.001402916423725,0.159089865051,14.888305586945002,16.9638960447,2.162248710144999,0.048167437075750004,8.79414655155,0.057836565839500004,3.76918189753,33.8685092386,0.0005620454776249998,0.754933354135,rfnotDL,9,24,216,1,5,3
