X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05407138400735001,0.04242213521625,312.324417206,3.0588684120900003,5.679843015075,8.227120120584999,0.168323212479,68.80507404469999,265.552337961,9.905175408720002,4.9228039595599995,2.717680507275,0.020867588510550004,0.061177218337500006,0.02885258431,0.04881970707714999,-0.42291837178499997,0.5717137099145001,0.06278672878469999,0.22588797173,0.14915436018000003,1.2056638745100001,0.000345555258822,50.7500514191,0.9031161748065001,0.042261184991050006,5.552001189675,0.0481056264357,0.2942362347245,0.41122777502700003,1.4403705945949998,0.04059592221905,0.21554411020899997,0.7696865386745,443.34890939699994,0.0022428869815349995,265.50689324549995,9.33494138905,0.0018282325868699998,0.09051999121799999,0.6582654154475,5.54631234166,0.0009981877448495,0.08200720940695,0.03894364463260001,0.0018492390968400001,9.573570282684997,-0.44890963991500005,0.08114673091539999,0.04556938051880001,0.041307084999849995,0.2551357599679999,0.268695839951,0.000804248154221,10.64572591615,0.15514002642599997,101.03351272849999,1.487856258155,0.0444066691885,1.32070630859,0.734120779097,7.31406428294,0.13398253206750002,1.43839067943,0.2603344350935,0.6352451252804999,0.0856548205627,0.763055494469,312.3488194355,0.094912576308,6.4742240585349995,0.13430872447050002,0.158738632466,7.91234450905,-6.33618383652,0.04149165744475001,0.04612012187969999,0.05647442700160001,-0.0697330014004,0.2231583290125,0.768716363112,99.19347952140001,2.87971591585,1.1034380956,0.06883529130730001,11.797648293654998,0.0698253591643,0.0015143746660800002,1.2389382608399997,0.0016262717555350001,0.7446126132459999,1.8567495456400005,0.37549440920050003,0.10276726570100002,2.04299650711,23.699405600400006,1.54625278333,2.575807371745,0.9461370944745,0.7708558952975,0.00043087669020349994,0.1341061750095,1.0155383804615001,0.0456462819407,0.002637321773285,0.1012468807915,0.4311117855350002,0.10877533332900002,0.06915009361294999,5.891687408754999,0.8499699098014999,0.06318331051804998,10.852145529400001,0.1291788274015,0.2216435158165,886.0,1.19718811383,444.31313645349996,0.0021802681127000003,0.0991728461795,8.47040910712,8.892856605699999,2.40266664192,0.040664379490400006,11.36941636955,0.049001824113549995,8.683768453915,37.13478504075,0.0009981877448495,0.7196881718475,gene,13,16,304,5,3,13
0.05115893635665,0.03777251705315,358.50314903500004,3.0650559689800003,5.939588590915,8.377001319775001,0.18748139548700002,62.920179024599996,259.371455996,11.535304189900002,5.17395771865,2.825689840015,0.017399775191850004,0.0557050872788,0.0302009957345,0.04368899836324999,-0.41648204939899997,0.6228390783625001,0.05561271005379999,0.224253617341,0.135681028945,1.22994076092,0.000413803844829,42.228839297899995,0.9022261934585001,0.039774923302850006,3.916528667635,0.0445655421075,0.28664220073950003,0.517138408738,1.857153095255,0.04657472712985,0.21570067823499997,0.7769289263914999,431.19978297499995,0.002493282253925,259.30402298949997,9.76924155214,0.00199826452372,0.07904848095909998,0.7495307977914999,5.91464376153,0.0011417390226705001,0.08192394967265,0.03554901437380001,0.00202070812225,9.406571619794997,-0.43008161916200005,0.0939068324135,0.04400307112480001,0.03829286223635,0.25525501368899994,0.285284526665,0.001281887099208,11.44243985295,0.17077035825999998,91.72034030249999,1.4961229469950001,0.042480911592100004,1.37414712208,0.718395935953,7.89070125681,0.13014270749350001,1.46836083619,0.2654201720095,0.6306529063485,0.0864686670199,0.773307231446,358.5303870625,0.084401616126,7.041800782765,0.12333969869550002,0.152403405235,8.50736264423,-7.06104284563,0.03874294994085001,0.04267765501489999,0.07587705779560001,-0.06832641751669999,0.2536752796635,0.804865049654,96.502819309,2.70549254566,1.09946256918,0.06493180058970001,11.251659075754997,0.06900675136149999,0.0016438343908400002,1.2466924830799997,0.001758810538025,0.706738033184,1.1248670794500004,0.40947306022150004,0.10155467233700001,2.17597772368,25.267802494200005,1.6447826879299998,2.563652758115,0.9393602931335,0.8761495952165,0.0004994951825384999,0.12118287581949999,1.0263191428715,0.0416670871946,0.002969521757945,0.08986697907050001,1.7698564230550002,0.09769179383300002,0.06146127932324999,6.794876033514999,0.8439809946014999,0.06249149490394999,10.073719542300001,0.13719606458650002,0.2345632392715,862.0,1.27858895825,432.01680269149995,0.00242196330921,0.0869028570655,9.8497224422,8.499236362569999,2.4955582297,0.0353431770492,11.876558732150002,0.04640485309845,7.436798646695001,40.678629435350004,0.0011417390226705001,0.7180629744295,gene,13,17,305,5,3,13
0.04997213919045001,0.037636266494649996,326.991912203,3.2373843481000004,6.020751333805,8.232951889915,0.19691462761200001,61.2375143285,273.761960545,12.285674154300002,5.188312810379999,2.9120012742249997,0.016557840970750002,0.057339420781999995,0.0280458936745,0.04447793377164999,-0.41211094517499997,0.5628306766755,0.053226520529899984,0.221757109874,0.13427423100500002,1.24231014948,0.000360289397661,34.095505964599994,0.9072395954885001,0.03986900603045,2.399337213855,0.046045919295100005,0.2832308166895,0.430771154054,1.5298838790549998,0.04576280096075,0.22114837132199996,0.7712091204604999,400.20824175599995,0.002351416595875,273.73777319349995,8.450102887629999,0.0019424954660599999,0.08674044954199998,0.6506154636824999,5.97575535909,0.0010418031330915,0.08145929534775001,0.034724089912900005,0.00196624661945,9.762919749764997,-0.427201663963,0.08723566538719998,0.039376399406100014,0.035520017888249995,0.25747145719099995,0.264137275018,0.001009338181104,11.664103024150002,0.18082598843099998,86.03226065749999,1.5171499080950002,0.039073206668900004,1.39640619285,0.70426170604,7.93148856278,0.13591008996150003,1.4936881880400001,0.26049860234350003,0.6386165741834999,0.0793352973522,0.7597947403859999,327.00952829150003,0.09485738532799999,7.527385035555,0.1238126517025,0.157864933769,8.54232202176,-9.133110142429999,0.041040196999550006,0.04492272173669999,0.06670167815310002,-0.0646249147981,0.2225772950745,0.772723131103,97.6992281534,2.56754382771,1.09638231913,0.06397002230140002,11.294745220554997,0.06945061943879999,0.0016087971189200003,1.2596430641899998,0.001728388542425,0.7510827117359999,2.7808042811200004,0.36584219419450004,0.09503387739440002,2.21891341497,25.329148445300003,1.6672467443999999,2.644821242255,0.9482680299965001,0.7600677839085,0.00045467819108749996,0.1300024984285,1.0363819430115,0.0448138371298,0.0027741913983049997,0.0911457547945,1.2666303273350001,0.108780871818,0.06494746250905,5.799061530654999,0.8579249157475,0.06295459505494999,10.976255836200002,0.1386449960405,0.2349253398295,800.0,1.2823023548,401.2292280205,0.00230355415603,0.09222922109149999,9.96877585239,9.669881256199998,2.40213976212,0.035097700659900005,10.960989339450002,0.04298344625095,7.733681251325001,41.28756782775,0.0010418031330915,0.7213371687485,gene,13,18,306,5,3,13
0.05381392440385001,0.04502765471155,326.98669464200003,2.9319765785800005,5.651061389475,7.671529741685,0.13631749717200004,59.9609489991,256.047064615,11.182194309200002,4.8832146496,2.6957329503949996,0.019326105644850003,0.069818746063,0.0271965254676,0.04892314739524999,-0.41568444559199996,0.5430896401625,0.06720963948669999,0.236392201635,0.13734172113700002,1.19527522884,0.000326731297342,48.6526488217,0.9070720471005002,0.044553233900650004,3.314906611685,0.050968116669,0.28262437107750005,0.308771355083,1.077538868861,0.03852183904685,0.19906104287799997,0.7740296180524999,463.24121221599995,0.002069809406675,256.0610192405,10.05230736033,0.0017014678856399998,0.11324334843699997,0.5487466385184999,5.43238442271,0.0009630777263715,0.07058059740165,0.0429406311227,0.00172077586584,8.972515171674997,-0.40892667007300004,0.07609365634679999,0.04759289571220001,0.043325579781749994,0.2583705410539999,0.23625748174099998,0.0007653434205460001,12.112300959650002,0.12821124659799998,104.09960601549999,1.4604484807050002,0.046970324284000005,1.2579526727299999,0.713727157255,7.30331779736,0.15752746486750002,1.4315334551,0.2481243597335,0.6393356842335,0.0873653676799,0.730591447509,326.9743135065,0.123669928696,7.053223731715,0.16493852232050002,0.145433159649,7.89921555816,-5.05019907261,0.04675967399525001,0.050484661135799996,0.05888371489060001,-0.06237222732029998,0.20463022449249998,0.7750733756939999,96.01837757640001,2.3820510259399996,1.09444662976,0.07678543826270001,10.905026495454997,0.08437395186619999,0.0014411409179400003,1.2183173650299997,0.001525029995425,0.775974991809,2.3825792074600005,0.2942170650045,0.10325558528100001,1.98998764709,23.582554320700005,1.4831446327499997,2.4092552445949997,0.9608590517815,0.6207961309705,0.00039047781049249996,0.1685505942475,1.0103759784715,0.0491703171743,0.002464538567585,0.1220717602505,2.5438065044550005,0.143495586546,0.07955920424205,5.328854991144999,0.8680954031704999,0.07277845892344999,11.544907140500001,0.11942663960550001,0.2288024782765,927.0,1.14250297818,464.4695613295,0.0020477244309600002,0.1214554997615,9.61109585666,9.718613455799998,2.3084027852799998,0.043275238418500006,10.319377877650002,0.050593114200149995,8.039893512595,38.04808669795,0.0009630777263715,0.7217905403915,gene,13,19,307,5,3,13
0.049432828153150005,0.03810939691685,322.54334858600004,3.1880855091700004,5.934335390435,8.350506330755,0.181563672084,55.9566713251,270.29726884,11.142199383600001,5.11801191381,2.8520017996749996,0.020671353596250004,0.058948148423199995,0.026809074439299998,0.04606880368874999,-0.41147539235299996,0.5323599764545001,0.057614558794799986,0.22215408859400002,0.136978357274,1.23592189514,0.000357389023973,35.9830059646,0.9092178058285001,0.04065388721385001,3.9052644186150003,0.045282475009400004,0.28048127919550003,0.412510860782,1.445610232315,0.03989208205875,0.22120934646499998,0.7809663973934999,396.23849545199994,0.002221525977595,270.28481945149997,8.99320185983,0.00177665744711,0.09276527224999999,0.5858767067974999,5.96591178292,0.0009407401616985,0.07959841944935,0.03498890239340001,0.0017888161548,9.433022603024998,-0.423539637909,0.07799237621409999,0.04382227879900001,0.03752820892725,0.25538190741799993,0.26661621547799996,0.001237212224868,12.538715141850002,0.16905154008599999,92.75979065549998,1.5151670295150002,0.041378251966,1.36791674087,0.716434185807,7.50268388487,0.14949776806650003,1.4819239453600002,0.2616455956145,0.6306380390335,0.0829360248036,0.763289408466,322.5358815675,0.108206886205,7.552046137105,0.1461888294965,0.16559863258,8.09766346036,-7.815833609979999,0.03985588896915001,0.044332795227399996,0.06828575607030002,-0.056555504773699986,0.23193188774749998,0.764484425137,98.2630897213,2.23699183798,1.10164310573,0.06601292359370001,9.674483736564998,0.0750187222693,0.0014539097432200003,1.2520316548299997,0.001573709095985,0.780703260594,2.2878845214400005,0.3568929027685,0.09534406269800001,2.18081351343,24.181420486300006,1.63213139051,2.6090684460349998,0.9503021345525,0.6905924660215,0.0004392295538105,0.1533062683185,1.0256872870515,0.0429044333686,0.0026120812629349998,0.10611509649050001,1.3416133673250001,0.125148589734,0.06707483018214999,4.880154650414999,0.8744054859554999,0.06561043479684998,11.5309577911,0.1344538159455,0.2109211888225,793.0,1.2548885986,398.2675680745,0.0021374038733000004,0.10684593636749999,10.0537591023,11.841145931299998,2.36394544171,0.035310552185900006,10.81923760485,0.04516785985335,7.602249008385001,40.18248533575,0.0009407401616985,0.7245283243865,gene,13,20,308,5,3,13
0.051312210136150005,0.03996157781325,313.340955962,3.2586223176800004,5.7621389426550005,8.234382379585,0.19526552360600002,61.67962457229999,257.607000868,11.354253653700003,4.92260603447,2.7747555648849995,0.027447379279650002,0.061298454418,0.027506418707199998,0.04821954496555,-0.399684180751,0.5768779453655001,0.05951449416099999,0.225455039778,0.134113348958,1.21406569639,0.00036476591142700003,44.5177281868,0.9044012140325001,0.04307772050485,3.518974518685,0.048372678635200006,0.2908619858175,0.45240634057900003,1.5895373114549998,0.043644900865450004,0.20771641098699997,0.7822053148404999,404.36498711099995,0.002407439378455,257.59701191849996,9.25779885648,0.0019903492090299997,0.08540677435549998,0.6666235229065,5.81749828432,0.0010680986814895,0.08000943383525,0.03639797345700001,0.00199981200384,10.000788538474998,-0.45352001812900006,0.08496240500029999,0.04579956440920001,0.038603659908449994,0.25195812592199995,0.264804214114,0.001206074980718,13.357875250850002,0.17807719721299997,97.8307002135,1.5200500335950002,0.0453593598374,1.35922820167,0.724686461207,7.47677043619,0.13456708901550002,1.45747845527,0.2615178422775,0.6132605354045,0.08307485067090001,0.775592995778,313.3314333775,0.094136269271,7.277056124435,0.1326597421315,0.149740229334,8.11263879444,-11.47055185076,0.04193912430545001,0.046994751921299996,0.05987856722460001,-0.07717306307849998,0.2130259062455,0.757358342085,97.0627494319,2.5843579869999997,1.0849487758,0.06812791700000001,11.359867943954997,0.07194816238559999,0.0016123641191500002,1.2534154941999998,0.0017523391026750001,0.7433729980349999,0.6945661789400004,0.40482823784250005,0.09401656196750001,2.11536645015,23.989706546500006,1.6007569783799998,2.693511550405,0.9414816017605,0.7922332006455001,0.00045386403778349997,0.13707418362249998,1.0189695724415,0.0458805544752,0.002834301590175,0.0942241014705,1.610400467605,0.11412704799000001,0.06787233426174999,5.176807412644999,0.8590990067284999,0.06434309245445,11.200758123200002,0.13539401727350003,0.2215483878435,808.0,1.2307883515,405.7456371995,0.0023546727733300002,0.0904882757125,9.32994806727,9.436165171299999,2.41977386345,0.038609373772,12.17353451235,0.04665774072705,8.159639964205,38.54716354915,0.0010680986814895,0.7226443127195,gene,13,21,309,5,3,13
0.049207580946750006,0.03882000016915,326.54819541,3.1222107202500005,5.666490482835,8.353043970304999,0.191580341728,61.442202630299995,276.52492163,12.335796321600002,4.83521120981,2.7413809300849996,0.02321974551575,0.0590750961714,0.0257304923675,0.04830171269704999,-0.41022214835799997,0.5790887684355001,0.05843412108739998,0.228976208568,0.148315949178,1.2252052567,0.00037830667298500005,39.2428743857,0.9040505176415001,0.04106884382275,3.968047073215,0.045275722626400006,0.28409080066750003,0.492863147514,1.7552363925449999,0.04274883270975,0.22882640195799997,0.7762242445444999,419.41793661199995,0.0023903400085449997,276.5163983115,8.81509349764,0.00190103459211,0.07613043743389998,0.6813509595964999,5.524499486,0.0010232397436985,0.08220297360995,0.035685384217900004,0.00193092752872,9.719822973274997,-0.43259423407400005,0.08197809703989999,0.04545257833670001,0.040160209427849994,0.2551511271409999,0.27900881020499996,0.001380849554148,12.965100381250002,0.17582113442699998,101.4944476545,1.5429219087250001,0.0441757475714,1.3607569822799999,0.701316062707,7.11477652921,0.1260019917365,1.44861412868,0.2637467809935,0.6281026022845,0.0853802360114,0.7741607788679999,326.55632020950003,0.084778074073,6.923188483975,0.1257352154245,0.161130374837,7.75135727405,-5.98706169071,0.04085564527715001,0.0481608004242,0.0683448852446,-0.0890032998408,0.2358126934535,0.784287999885,97.07298511260001,2.4830027649099997,1.08823670493,0.06646704797880001,9.795192007404998,0.07287836089979999,0.0015701921192000001,1.2708378189699998,0.001709135702385,0.7329521989719999,0.7843475078400004,0.3983482074865,0.10087483666300001,2.08856909452,23.007709979000005,1.5970014324,2.585510097015,0.9421530843605,0.8108563072605001,0.00045984461462349993,0.12496101955549999,1.0258000408315,0.0464544587547,0.002743152264035,0.08608632527290001,2.0468545835350005,0.09608727606900001,0.06707183469144999,5.514385273624999,0.8825865928425,0.06390512632704999,11.897569091200001,0.1343475371895,0.2106552619665,839.0,1.21640213728,420.3741277585,0.0022707803519500004,0.08684455977849999,8.99941047256,9.365506433699998,2.4230690947399998,0.038787494141500005,10.896735178450001,0.048955137210949996,7.188109070685001,37.30529876215,0.0010232397436985,0.7256846309814999,gene,13,22,310,5,3,13
0.04885067304235001,0.03651132869555,342.708445204,3.63929721631,6.537619892555,8.690515261195,0.185013692921,52.855469148199994,269.131914462,11.870501880300003,5.6259522696,3.1566040531149997,0.018294155486950004,0.050721092023499996,0.0255209927996,0.03996763192294999,-0.39484666578,0.5594929022715001,0.04910110210059999,0.215508931987,0.09842463617600002,1.39556677704,0.000362421846696,26.704596873699998,0.9116894535535002,0.03797297065215,3.136179294455,0.0435648415522,0.28485310528850005,0.40758712847800005,1.437166882985,0.043674021469150004,0.19115970378499997,0.8068350577575,312.23636003599995,0.0022917184964649996,269.11626869049996,7.5132920875,0.0019167585288799999,0.07219123450049998,0.5991946355525,7.077370236,0.0009881840261515,0.07507458259055,0.033067224019500005,0.00192750082654,9.428028067134997,-0.39829382491800003,0.1040905827093,0.03956498462190001,0.03604269395634999,0.25599378122799993,0.23759876416899997,0.002350134874718,15.542780047850002,0.17122776966699998,76.21022330049999,1.5638741317750002,0.0379303777678,1.47306882248,0.684924732971,7.79925250542,0.12108175835550003,1.58354584049,0.2579187412025,0.5726237434575,0.07668828979600001,0.784228814993,342.7873101395,0.0760820000072,8.500138295285,0.1129540235065,0.136420705444,8.34941204961,-7.28206144351,0.03605021778595001,0.042566284613699996,0.07375862598090001,-0.03849692741399999,0.2302892605065,0.7594666176629999,93.82062046610001,2.04700994681,1.05748587374,0.05658790514270001,9.268003134924998,0.0731356247069,0.0015203109028000003,1.2975947439599997,0.001601876587715,0.773490318595,1.0251937232200004,0.36810558843650004,0.08482836535920002,2.4008650340199997,25.256277342400004,1.7841123799299998,2.692799835895,0.9478804312645001,0.7015747849355001,0.0004945808590745,0.1092394642035,1.0387117021415,0.042503001282400005,0.002871112320605,0.08267410667820001,2.810404519925,0.08670887440100002,0.05549621755664999,4.776454014414999,0.8872997491204999,0.05568048086134999,13.0623814796,0.14796459552950003,0.1874958941665,625.0,1.33629141777,314.1794430745,0.0023525967743400003,0.0777759826611,11.8836954711,9.228117938199999,2.37123245725,0.0350324219614,10.455310831350001,0.04334843534745,6.076224309405001,47.19864309655,0.0009881840261515,0.7412264567944999,bscl2,13,23,311,5,1,13
0.05433749498965001,0.04560055608855,343.867336571,2.98911907663,5.7140782713550005,7.304809549085,0.11180419122470002,43.3471902907,263.289566657,11.944592939300001,4.94876054465,2.792423461385,0.017358210810850004,0.0775254070237,0.0314131064446,0.049197465031549995,-0.402010563529,0.45018739916350003,0.07652348810399999,0.237516868008,0.129394308412,1.27277809972,0.00033322825408200004,21.378839297899997,0.9158464425665002,0.047466967839550005,5.342775990245,0.053828364168200006,0.2643089145165,0.23658743179100003,0.8118581503129999,0.03827979818435,0.20902913653099997,0.7908775113984999,226.91067467699995,0.002076017690785,263.3274936675,6.90881492513,0.0016397536862999998,0.12571604595699998,0.4067285726644999,5.68231754338,0.0008620644833465,0.08775890937255,0.043897688071700004,0.00164771303594,8.850342710374997,-0.382159399655,0.0767876280257,0.04762432694590001,0.04586436165475,0.25334317678599994,0.23970275570099997,0.001872068404868,15.215725492150002,0.10533429230909998,110.2782945355,1.5114743535650002,0.0464450558415,1.27048943522,0.690766305793,7.60742091347,0.17984458549450003,1.47765951201,0.2455211436145,0.6427305558434999,0.086188221805,0.693331956237,343.9158956905,0.135048974087,9.322357454525,0.17891670192450002,0.161239320061,8.27993225903,-6.9894870782,0.04736952688585001,0.051429801463199996,0.07349692126710002,-0.03861808592599999,0.2495560738205,0.738129183882,89.96114916270001,1.5898652562799998,1.08421086562,0.08480733365810002,8.095246096984997,0.0876283978674,0.0013149473566510003,1.2448219324799998,0.001436422207915,0.852402202817,0.47624061067000034,0.2547017920525,0.11540612950800001,2.01794484082,24.246840547600005,1.5084029129299998,2.3781717524049997,0.9670598719705,0.47185320313350004,0.00043236547435549996,0.18150486644549998,1.0028811414605001,0.049953502656700004,0.002482281920215,0.13339887954250002,0.3757797417420002,0.15608757324900002,0.08637475262925,5.052276299104999,0.8781100998974999,0.08530257215194999,12.418291748200001,0.12236341635350001,0.2288511046925,453.0,1.1617348412100001,227.78679509949998,0.00199683108726,0.13581662093049998,13.4941346867,12.647196058399999,2.2274240390799998,0.042673817966600004,10.03166165522,0.05238478933105,4.925350978815001,42.38788745975,0.0008620644833465,0.7343299856905,rfnotDL,13,24,312,5,5,13
0.05385117144945001,0.04350701204975,325.471369668,3.1232520418600003,5.674838747755,8.025922007015,0.169031672323,59.8911350948,244.350764803,11.159769816600003,4.83804516597,2.7341548963249998,0.019536486760950003,0.0633502166963,0.0233625819501,0.052787266769649996,-0.39235868809299995,0.5674442051985,0.06419138107469999,0.23435578086300002,0.149930606082,1.1911979598,0.000329788810478,43.766094199899996,0.9084135130955001,0.04582923794765,3.758049309795,0.05131252738,0.2799274695455,0.391049307781,1.379654509415,0.04058318085405,0.22075859115199997,0.7840152645895,457.0250870699999,0.002189450580965,244.33293476749998,8.400905454179998,0.0017779469630599999,0.09511320928999999,0.6494517168114999,5.38780401616,0.0009472642341015,0.07928163830605,0.04021371085310001,0.00180043852366,9.629141312504997,-0.44573027372300006,0.0731897459508,0.04875270901760001,0.04182483583674999,0.2528418786749999,0.262865452302,0.0013614396237280001,13.512747450550002,0.15461024589499997,103.42907704749999,1.5287581924750002,0.048340552731800004,1.30482672291,0.705900847174,7.1920882016,0.1383857760165,1.4409364419600001,0.2585567657445,0.6343366525515,0.085945232706,0.759878507307,325.48934571850003,0.103068251068,7.009962447315,0.1488714046225,0.161012989132,7.79308496251,-8.69140815666,0.045865472118450004,0.052706662888399994,0.05113908419530001,-0.11776060403519999,0.2068090719255,0.7548466406479999,96.63306694590001,2.39324357326,1.08715721733,0.0711228774615,9.948777957914997,0.0739406664529,0.0014619065358900001,1.2511050788699998,0.001573957229655,0.746562549049,2.1011541557200006,0.38768306134450004,0.09712692581100002,2.01235270196,23.362976363800005,1.5375820737399999,2.6378547050549996,0.9446738328635,0.7696828571225001,0.00042312573738149993,0.1446557255925,1.0106521512505,0.0514193934996,0.002586434074795,0.10745209773850001,2.8157115417050003,0.118053214302,0.07299812769174999,4.476826898614999,0.8852638958085,0.06567260234995,12.6605827589,0.13837216861650004,0.1827997866325,914.0,1.25953206036,457.86867067049997,0.0021388225092800004,0.1073246791935,9.52690981773,10.6621122243,2.3883843296,0.0424308307516,10.72369024175,0.050067147219149996,6.943155882315001,36.59145246115,0.0009472642341015,0.7282565846955,rf,14,1,313,5,4,13
0.049863138881050005,0.03775363076415,346.65924875400003,3.1193187076,5.905405307265,8.227599830085,0.17312466511900002,62.624857547599994,264.93377462,10.281575867900003,5.05522545602,2.827388416915,0.024808994098550002,0.0560342679033,0.0209441079778,0.04670303408354999,-0.384916371035,0.5880467461285,0.057421550649099984,0.229426082673,0.144815009357,1.21648809762,0.000367765883323,35.0682332373,0.9070507283365001,0.039131998398050004,3.322522147245,0.045203536535200005,0.28478846859350004,0.437875429031,1.5577412704749998,0.04063149965135,0.23930294232199997,0.7889866299355,468.73938635099995,0.0023029526132049994,264.95356694249995,8.8613531829,0.00186142005729,0.08743885038899998,0.6471414835654999,5.62850592185,0.0010826521701934998,0.08987915388965001,0.034841598205200004,0.0018753052668800002,10.018742746314997,-0.45993108468700006,0.0748147281588,0.04259608541300001,0.037625617534949994,0.25173696930999995,0.285172854692,0.0008194441916220001,13.259555757950002,0.15993730861699998,96.8872243635,1.4926945118950001,0.0415022862341,1.36807673616,0.727556645472,7.35513824495,0.1293617882695,1.47566426306,0.2574485151125,0.6136874486725,0.0836599463114,0.764971375423,346.7017523285,0.099260563878,6.887436364375,0.1359134058525,0.168712260211,7.9683280784,-5.77251650271,0.04005672733935001,0.04316984517459999,0.06851931654090002,-0.09886119334719999,0.2392174595265,0.7475809267069999,96.8864445173,2.57997212599,1.08963672662,0.06569255918070001,9.731006008094997,0.0683300185121,0.0015545608580100003,1.2455930735899998,0.0016442004881650001,0.753301382661,0.42118598162000054,0.3688880074915,0.09923510164500002,2.1130933385999997,23.794799745300004,1.6045645418299999,2.6459061937449997,0.9476394436465,0.7573775075055,0.00046212088629649995,0.1358133450265,1.0269960147015,0.044163799411900004,0.0026848031585349997,0.1036564538755,1.6945238387650001,0.113842477671,0.06309109255105,4.158437888044999,0.8740116342925,0.06285000418054999,11.624472676100002,0.12860171572850002,0.1769019315415,937.0,1.2499663116500002,469.57102202149997,0.0022425126323800003,0.1025265725895,9.38180569945,10.614477789499999,2.41182601562,0.0364219408033,11.796294717450001,0.04543139435425,8.345268627325002,38.36246423475,0.0010826521701934998,0.7327667040265,rf,14,2,314,5,4,13
0.048863254075750005,0.03808418895955,346.15556714,3.2012186194400005,5.794044328585,8.390297809524998,0.17797374531200003,62.9548040789,249.656540197,12.458135225300001,5.01019715368,2.7757094250049996,0.018683727258850005,0.059335257230300004,0.0268122791339,0.046456229856849995,-0.40097894602999995,0.5848662503265001,0.05686513619629999,0.224749119557,0.132860336051,1.21569484147,0.000372672710963,45.3621726313,0.9050601899345001,0.039497473963050006,3.001089461605,0.0442008630356,0.28911124344350003,0.434790480982,1.538622118375,0.03948837088955,0.22514081669799998,0.7794165774645,452.93605700499995,0.0021929047880249997,249.6850536095,9.363617550019999,0.0018034893828099998,0.08516425932869999,0.6835488495565,5.81598624257,0.0009850115090805,0.08292221776455,0.0343914261033,0.00181822573792,9.394293755754997,-0.44870775154900006,0.07689872667309999,0.04367023623560001,0.037837592731449994,0.25241151682999996,0.283093620281,0.0010104470005920002,12.87591247505,0.16406756014799997,97.98654012949999,1.5177604103550002,0.0427744772482,1.34219499167,0.7178226654750001,7.57727059711,0.12778859452150002,1.4583717412100001,0.2620201487225,0.6245749643445,0.08177552877500001,0.776806653771,346.22658623350003,0.089655520159,6.792338273675,0.1293592259585,0.160657383255,8.16389082541,-6.41367938862,0.03964623686725001,0.04461228166609999,0.065523313005,-0.06448469557079999,0.2351666235905,0.782560689622,95.9811527902,2.5402711004399996,1.0937885401,0.06514650873180002,10.862803618454997,0.06954299890579999,0.0014943666434300003,1.2516196238199997,0.001605233221575,0.728983580842,3.4353288615300004,0.38627893845550004,0.09836169804700001,2.09862534165,24.431520491100006,1.5951951628399998,2.5965997494249997,0.9443515232525,0.7957182979975,0.00044555814491149993,0.1251249482165,1.0267789443115,0.0438149184177,0.002622405158925,0.09479179352450001,-0.049926670145099813,0.102664981667,0.06770556308664999,3.961792021334999,0.8761323958794999,0.06172787038704999,10.645184942100002,0.13948255733550002,0.2117319309525,905.0,1.27964995203,453.26595822549996,0.00213734157871,0.0907335753675,8.98407055075,10.103498957,2.43082643236,0.036215478063,12.446682475350002,0.04640709185935,7.756210628635001,39.32784927855,0.0009850115090805,0.7273008980875,gene,14,3,315,5,3,13
