"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.053798119,0.044031691,343.0371708,3.425342911,6.328657657,8.059410064,0.172805682,50.72337771,225.3820755,10.21024825,5.485647194,3.058650631,0.02612563,0.07177798,0.026511864,0.04425215,-0.389268521,0.536637875,0.072473861,0.232505319,0.106959758,1.326186784,0.000129857,22.66666667,0.910705278,0.048835366,3.48029392,0.05809964,0.276699426,0.349600476,1.222896115,0.01683298,0.163915127,0.813807519,318.7295597,0.000890757,225.4051311,5.727308719,0.000753758,0.096081335,0.594934675,6.190646285,0.000421518,0.068398221,0.04035163,0.00075537,9.011852206,-0.383625421,0.038937881,0.048044152,0.041567054,0.257036677,0.18384184,0.00291593,16.50022453,0.159904758,92.32062988,1.49069227,0.048058325,1.368961498,0.69619422,7.522560148,0.1374218,1.544200666,0.250627969,0.575526299,0.078907604,0.726173771,343.0786164,0.112993172,7.972560979,0.156698932,0.130685922,8.078334433,-6.76606039,0.045453818,0.054630049,0.06293142,-0.076600628,0.173645929,0.75237667,92.01940856,1.959119497,1.053433139,0.075343899,9.888879954,0.07421773,0.000611009,1.250973962,0.000640189,0.768153385,9.531620645,0.359746635,0.096341357,2.237955899,24.74770126,1.658719671,2.555741562,0.94901884,0.701123813,0.000185635,0.144698181,1.038212325,0.050497034,0.001102056,0.102819009,0,0.129926138,0.079792751,5.051330362,0.912351724,0.076260877,13.62728161,0.133028858,0.222414797,636,1.195425741,318.2610063,0.000912128,0.110650392,11.07094799,11.29516908,2.334103322,0.041706146,9.897221728,0.048526019,4.7904212,44.16037736,0.000421518,0.74209427,"bscl2",1,2,2,10,1,29
0.050306431,0.039525573,311.9718175,3.321118881,6.252270721,8.397880849,0.151816038,50.31457498,244.4254215,10.61240276,5.408141098,3.022753383,0.046635759,0.060457413,0.027831277,0.047507659,-0.372159347,0.532261807,0.061463906,0.216978912,0.126941432,1.293579222,0.000139236,28.04545455,0.909335676,0.040277598,1.851793351,0.046983804,0.297081083,0.289358902,1.004502997,0.018674331,0.158760166,0.807310232,386.6536965,0.000992391,244.4143907,6.367830946,0.000835073,0.072906058,0.625015604,6.15183668,0.000487754,0.069093847,0.036578788,0.000837129,9.078909632,-0.426109221,0.04203908,0.043746942,0.037679677,0.258443533,0.172688491,0.002807415,14.77417147,0.139399294,94.27444686,1.43953076,0.042840909,1.390482672,0.766627087,7.558700892,0.108038023,1.530889273,0.274161478,0.588584288,0.080323759,0.762546379,312.0363165,0.080752936,7.66753828,0.122446728,0.122333817,8.126652995,-5.940806502,0.040134,0.045835495,0.04861058,-0.052502219,0.167938084,0.73741549,89.06808217,1.935149157,1.069978923,0.0683217,9.393347193,0.066483444,0.000690881,1.231878006,0.000724105,0.742403874,1.454573933,0.360010724,0.091429744,2.230608861,24.6386537,1.677069476,2.580720411,0.94828091,0.72785802,0.000190797,0.11891997,1.032050899,0.045093067,0.001191589,0.084649487,5.094770281,0.096794384,0.070790534,5.489419172,0.879191199,0.066218566,15.49851833,0.13318167,0.2142179,771,1.212683765,385.6977951,0.000997982,0.08195779,10.58992135,9.612177509,2.324054675,0.037325248,9.991383927,0.045424735,6.344996685,43.39429313,0.000487754,0.73564539,"bscl2",1,2,2,10,1,29
0.053080645,0.041069365,358.0791331,3.436096547,7.384906913,8.303978082,0.161703525,42.63650899,245.7580247,10.95847539,6.584224472,3.543922527,0.045056537,0.067043417,0.046877209,0.042416447,-0.419046847,0.521749644,0.057267937,0.224973928,0.08096273,1.502654504,0.000155042,20.4375,0.920359666,0.045514174,10.27694443,0.051222528,0.266009616,0.370831009,1.315297901,0.018688572,0.179204065,0.801500867,202.9111111,0.000881519,245.7173806,7.196007229,0.000727421,0.09154777,0.506542738,7.584128165,0.000335774,0.080034407,0.037654695,0.000729777,7.932419358,-0.30269008,0.052556969,0.040552315,0.036934161,0.256691375,0.222523978,0.007620826,15.30508412,0.152609013,76.31814137,1.512686049,0.041752039,1.40872763,0.705280637,8.906375758,0.142724294,1.707244747,0.269993901,0.565016137,0.078921764,0.696699915,358.0222222,0.103694135,9.516335325,0.135497343,0.143939495,9.409100751,-3.596308058,0.040394821,0.047098523,0.134043443,0.075178873,0.257481003,0.781047687,93.39332886,1.679012346,1.061349449,0.065397109,8.416113028,0.079592961,0.000556163,1.283091156,0.00058309,0.815843567,0.043713592,0.309534824,0.089952835,2.503153553,28.95974321,1.829905701,2.306176376,0.958675272,0.596641012,0.000217787,0.119288651,1.060341248,0.044732152,0.001127095,0.089375416,1.124673789,0.120190498,0.069586251,4.647351825,0.876221576,0.065894565,15.66884087,0.125854878,0.329077515,405,1.250430244,202.9506173,0.00091556,0.102598746,13.20916104,11.55907412,2.299167338,0.038613299,9.207369468,0.045727748,5.596352135,61.05679012,0.000335774,0.727389218,"bscl2",1,2,2,10,1,29
0.063262222,0.05109562,368.2580801,2.856915591,5.6021491,7.289203232,0.178822336,53.55552009,276.8855346,10.54610518,4.817632992,2.722992108,0.050610499,0.092269094,0.025081023,0.055393471,-0.376765861,0.54705895,0.083177772,0.232334718,0.129518912,1.245176129,0.000103916,28.95454545,0.924275519,0.055025408,13.19706438,0.063383431,0.266072668,0.36282785,1.272587944,0.013213852,0.169124685,0.79409339,397.8150943,0.00074917,276.9088407,7.344447744,0.000626762,0.118908305,0.652757473,5.262191319,0.000373126,0.073652012,0.051569237,0.000627818,7.776586171,-0.359734191,0.028932468,0.054872392,0.051321909,0.253629826,0.182350427,0.002290052,15.35495628,0.163893546,107.7223486,1.428789866,0.055430909,1.191666498,0.684451883,6.964758818,0.152840465,1.449706304,0.244808403,0.6175354,0.093183551,0.654810921,368.3006289,0.137296226,7.388994076,0.178133641,0.136324967,7.574545899,-3.009379878,0.055549038,0.059590904,0.05039,-0.05233836,0.166538301,0.753588173,85.43660327,1.989937107,1.068570661,0.094425141,6.417086305,0.108356941,0.000519171,1.195066254,0.000547072,0.737071919,4.885558603,0.382385819,0.115240782,1.920850653,22.97275975,1.438455513,2.205386372,0.944444884,0.765975741,0.000143361,0.172162849,0.993702439,0.059804906,0.000903449,0.124257334,0,0.159916068,0.099894655,1.648908593,0.879717419,0.093479548,13.17717725,0.114524774,0.197799036,795,1.067554328,399.1106918,0.000747179,0.133110519,10.093656,13.36816338,2.362885367,0.05018405,11.11634599,0.056717386,2.944186297,38.4427673,0.000373107,0.731527543,"bscl2",1,2,2,10,1,29
0.063236989,0.050434496,363.5077199,2.78975669,5.313560973,7.309670571,0.222186409,59.33524906,261.5998134,10.51314637,4.58706364,2.556657986,0.05926826,0.080536141,0.029978055,0.056580012,-0.360866177,0.603750203,0.07729105,0.224853117,0.142619233,1.178358391,0.000112983,29.67857143,0.91086126,0.053751786,4.84466139,0.059059918,0.287572405,0.45111061,1.578316873,0.013186186,0.204905291,0.770831142,536.494403,0.000771748,261.5515909,7.812301796,0.000615228,0.143216984,0.875465702,5.046560154,0.00037238,0.083381579,0.049014813,0.000617862,8.315965691,-0.401305468,0.024267425,0.054634304,0.050654755,0.24789349,0.215438175,0.000723926,12.26728951,0.194981644,112.3930048,1.41419005,0.055000566,1.206846885,0.730615149,7.086040643,0.186118408,1.39636137,0.253166999,0.657274484,0.097628584,0.693129513,363.5317164,0.154621615,6.713983591,0.191531331,0.164094554,7.718336201,-7.373045627,0.052733752,0.057705273,0.055640874,-0.049835328,0.191742889,0.753200126,91.29105086,2.294776119,1.099555633,0.087165674,6.891125001,0.098811883,0.00051291,1.169216235,0.000556986,0.618924149,3.226152825,0.475023192,0.119947429,1.878577607,23.01150746,1.430792852,2.276867864,0.923173159,1.026588179,0.00013886,0.192030232,0.984976553,0.05707804,0.000886931,0.150872368,7.847968086,0.172400938,0.090762611,3.333452339,0.852874861,0.08378639,11.45036133,0.110890915,0.243633239,1072,1.074810678,535.8703358,0.00072848,0.154369215,9.210561707,13.52163479,2.520935924,0.049150311,10.87601621,0.058794009,7.415890351,35.20522388,0.000372366,0.717067875,"gene",1,3,3,10,3,29
0.059222778,0.048765288,315.8084441,2.474187613,5.065474606,7.307104639,0.245351718,68.59821198,239.6415929,9.600362167,4.348543702,2.430886181,0.04197725,0.080303722,0.03132757,0.056943356,-0.375840811,0.630321533,0.078990372,0.239441593,0.178933965,1.125850082,9.7e-05,81.75,0.903148576,0.051261404,11.28704896,0.057183241,0.287011669,0.563083457,2.00617385,0.011032128,0.229331077,0.741846641,790.9747156,0.000655656,239.6453878,9.639708382,0.000518284,0.119558754,0.924944034,4.441304806,0.000312578,0.08034064,0.048640397,0.000525303,8.415922446,-0.423286234,0.018773613,0.050795243,0.05087018,0.258991786,0.235018412,0.00050353,9.858925857,0.213348668,124.5170405,1.40277638,0.051875082,1.130928947,0.753558886,7.044948934,0.163863838,1.350337162,0.260395508,0.689674649,0.095020319,0.683578567,315.8053097,0.135439652,5.987695895,0.176785995,0.184750123,7.713284129,-7.635276182,0.052665347,0.056408657,0.0572834,-0.072893736,0.185113458,0.782057486,98.17264584,2.921618205,1.143169884,0.089809604,11.74930398,0.08548262,0.000440001,1.176198549,0.000479739,0.609231849,0,0.501688386,0.120576699,1.713215527,22.73771429,1.317087967,2.167029272,0.917140585,1.093561942,0.00011175,0.177902351,0.99072101,0.054569723,0.000731449,0.126231264,0,0.155983533,0.09197531,6.511389656,0.81851026,0.08224071,8.614032175,0.097743935,0.237973819,1582,1.023859181,791.4816688,0.000609792,0.130609965,7.994040841,11.99269023,2.609162265,0.048395966,9.743717098,0.057322935,11.00282149,32.61504425,0.000312569,0.698964683,"gene",1,3,3,10,3,29
0.056782851,0.046248713,349.4614048,2.887014926,5.499692824,7.899010036,0.308938431,65.07788691,254.9637795,10.14601502,4.739534516,2.631585069,0.037577645,0.069929903,0.027591603,0.054203369,-0.375428448,0.625575666,0.070963908,0.226326481,0.140314955,1.174146601,0.000122541,40.70833333,0.902874198,0.05039884,3.759686765,0.053136842,0.292713868,0.746170988,2.683287277,0.01294394,0.233402215,0.76278582,636.0566929,0.00075752,254.964289,9.493515163,0.000592093,0.105113224,0.889951854,5.34589568,0.000327096,0.093363326,0.043829604,0.000599547,8.908665217,-0.438921392,0.023543505,0.050263638,0.045857894,0.252218292,0.273761142,0.000666079,11.14323434,0.272277502,109.4006438,1.472520388,0.051110651,1.28349981,0.728728508,7.256908358,0.14831208,1.409148423,0.258235458,0.651533259,0.092386443,0.7419586,349.4669291,0.116283481,6.482064222,0.159862655,0.180359604,7.88550252,-3.658354568,0.049350965,0.051765901,0.065417744,-0.063730522,0.224178859,0.793511679,94.89439523,2.796850394,1.116893862,0.078845307,9.533672305,0.079152349,0.000485252,1.221633049,0.000532501,0.645566291,11.53705871,0.519043116,0.109095749,1.98268076,23.54312598,1.513650841,2.413806455,0.915801609,1.0707466,0.000145353,0.156209924,1.00901716,0.049600188,0.000864105,0.112220624,0,0.135086746,0.078874978,4.50993436,0.837869155,0.075551523,9.695339356,0.121997731,0.229678607,1270,1.164294929,635.0188976,0.000713512,0.114022319,8.652361291,12.19600739,2.641895723,0.044748265,12.60239325,0.053292829,5.383143343,35.68267717,0.000327036,0.709476521,"gene",1,3,3,10,3,29
0.053558371,0.042832533,338.0272147,2.865794813,5.444424304,7.866095351,0.291837526,63.19627582,273.0402166,10.92226481,4.701850904,2.621205104,0.069918896,0.065834761,0.029000792,0.052187182,-0.369494856,0.62790034,0.069590539,0.224601728,0.156871926,1.179307292,0.000110604,40.04545455,0.902519376,0.045417538,3.576930271,0.05066406,0.289673984,0.68138802,2.433581228,0.0122869,0.225211274,0.760223856,646.6233565,0.000709303,273.0323867,7.675308079,0.000560193,0.10341576,0.923556953,5.150039461,0.000318657,0.08971507,0.041359256,0.000567688,8.98570532,-0.426830036,0.022374871,0.046703547,0.042605647,0.250921829,0.262229857,0.000496007,11.60174836,0.254584506,108.6212006,1.460613748,0.047863049,1.255923769,0.724684382,7.231818223,0.146793626,1.40730227,0.261927575,0.647550871,0.087742926,0.724986477,338.029389,0.111465009,6.465000978,0.15298627,0.177867601,7.85030273,-6.224512334,0.045381876,0.049070215,0.061361186,-0.052235469,0.208340165,0.785840232,97.93316946,2.646558391,1.108290765,0.075851851,10.83947685,0.086014697,0.000465734,1.202629582,0.000507264,0.621683068,12.48098863,0.525709078,0.106242624,1.939590527,23.47255684,1.486158278,2.350223151,0.913239986,1.106012513,0.000130967,0.147472797,0.998843866,0.047866669,0.000806816,0.112898728,0.194073028,0.127832981,0.0728611,3.665246385,0.832196084,0.071157635,10.14005331,0.119787218,0.233895942,1293,1.159762655,647.9242073,0.000668951,0.11248937,8.681925399,12.24022171,2.638565076,0.042525472,9.856590322,0.050131654,6.807098229,35.62567672,0.000318622,0.70926836,"gene",1,3,3,10,3,29
0.0638471,0.055503786,326.7649064,2.744939767,5.127868468,7.454062037,0.254502044,61.77421963,246.4146718,11.83261483,4.34005177,2.477712378,0.041453419,0.083351749,0.022844163,0.064704952,-0.34501048,0.591354468,0.081606055,0.246365038,0.165974066,1.139795885,0.000104186,45.04347826,0.913031743,0.058739849,4.341228619,0.066369104,0.277561803,0.500244501,1.742235408,0.011843346,0.199780467,0.77665325,648.2911197,0.000726824,246.4239635,7.199950029,0.000589373,0.121760846,0.865506737,4.822732469,0.000358404,0.070683066,0.053164214,0.000595986,8.519549585,-0.426041212,0.021173195,0.059029058,0.053789926,0.257210467,0.20547964,0.000339453,11.3160266,0.223857456,123.0304174,1.401943169,0.06020314,1.175015046,0.724944999,6.622137762,0.165384966,1.364767538,0.253713874,0.639282542,0.096355798,0.690315615,326.7822394,0.147211218,6.255433626,0.194713585,0.157007396,7.270174092,-4.592335103,0.059636009,0.063465292,0.043803988,-0.082230371,0.157994395,0.745085249,96.86216858,2.410810811,1.09641692,0.091928812,11.32817301,0.088570218,0.000498938,1.181620762,0.000536484,0.632017659,11.31529185,0.493629959,0.113322569,1.773366688,21.66911042,1.366787729,2.24885644,0.920214221,1.029854012,0.000126457,0.19182126,0.984586264,0.059866273,0.000827416,0.133233175,0,0.168867198,0.09422664,4.025822295,0.877721633,0.08594886,10.93148668,0.107448434,0.195488082,1295,1.043344168,648.1521236,0.00069506,0.13844524,8.313879957,12.0201414,2.53074283,0.055660147,9.900706047,0.060789714,5.78855864,31.44942085,0.000358345,0.723052417,"gene",1,3,3,10,3,29
0.063723997,0.050975669,340.6303438,2.75182911,5.245423694,7.398100259,0.228764139,61.25222537,256.8414211,9.995171079,4.462919159,2.528747887,0.04352804,0.079179204,0.023266399,0.059317984,-0.372067779,0.601613631,0.078738505,0.23482401,0.146413695,1.154500438,9.98e-05,46.47368421,0.913142252,0.053844034,2.740344915,0.062428269,0.282280114,0.487324982,1.719643823,0.012020367,0.186617641,0.777962444,577.4289428,0.000721088,256.8716869,9.131558978,0.00058886,0.117368278,0.830065779,4.835091773,0.000367367,0.072083571,0.049155715,0.000594904,8.647694743,-0.425197959,0.02140932,0.054693994,0.049085355,0.25137739,0.195957176,0.000484687,11.78178405,0.203077349,117.7649255,1.39441868,0.054660282,1.196978604,0.723134256,6.628204304,0.15738982,1.378583195,0.24637243,0.616879578,0.090739379,0.698892632,340.652513,0.139681974,6.418675558,0.187645236,0.14734685,7.248141756,-3.191626609,0.054614285,0.061705063,0.040812653,-0.084081519,0.156756687,0.765179196,90.97502281,2.367417678,1.082289424,0.086767704,10.02925769,0.094913139,0.000500199,1.16934505,0.000537189,0.653318407,1.494327636,0.46476056,0.108168213,1.822253656,21.90917331,1.393358638,2.346949549,0.926591712,0.981061728,0.000122457,0.181631859,0.977496192,0.058983496,0.00081891,0.128015886,9.370406167,0.157069639,0.088802258,4.151088763,0.883736934,0.081129384,11.32260427,0.11333927,0.190053806,1154,1.064425108,577,0.000690719,0.136060826,8.69715351,12.43407675,2.511516996,0.049215217,10.5570828,0.055951997,6.355999894,32.28162912,0.000367301,0.726800275,"gene",1,3,3,10,3,29
0.056907996,0.045350809,251.9639148,2.625194408,5.029972987,7.442884566,0.250204435,71.26429547,249.6591052,10.06364499,4.256982792,2.416486476,0.05111748,0.072775393,0.022626304,0.056519461,-0.391188997,0.627496436,0.071926689,0.239774054,0.182993243,1.102232374,0.000104741,68.70588235,0.902084901,0.048080244,3.827416481,0.053690225,0.285484655,0.573343515,2.04125275,0.01131205,0.251581758,0.746661047,793.3648393,0.00071877,249.6642323,8.911847997,0.000569641,0.112002703,0.865367846,4.436153936,0.00034716,0.084232314,0.042466016,0.000575079,9.020323236,-0.460738001,0.018337614,0.051098751,0.044749812,0.258399564,0.265947206,0.000415134,11.62912666,0.221176338,127.0429473,1.475267502,0.050805786,1.18050845,0.735904948,6.720973254,0.14562223,1.340335437,0.258003953,0.666381762,0.091425863,0.717474551,251.9747952,0.120890706,5.744340224,0.172081739,0.190698342,7.405941605,-3.727813994,0.048441026,0.053645345,0.045303897,-0.11987542,0.176056206,0.781620437,97.23657164,3.179584121,1.135240915,0.082457366,7.042643855,0.081715661,0.000482039,1.205731016,0.000525864,0.645047133,4.176414846,0.483534966,0.112546866,1.736004565,21.94327284,1.351403725,2.344668835,0.922643725,1.028011571,0.000124062,0.166222891,0.980339878,0.052020089,0.000807709,0.123717688,0.295451872,0.141920592,0.086902552,3.017692928,0.834573888,0.075389502,10.48689344,0.111999944,0.189997781,1587,1.143229885,793.6855703,0.000671911,0.124164691,7.57358343,14.28106387,2.582361895,0.04455292,8.644806111,0.051726321,6.654962745,30.05482042,0.000347111,0.706873752,"gene",1,3,3,10,3,29
0.057397154,0.044847306,324.637319,2.869199625,5.511842333,7.643576855,0.150079088,63.92493756,231.7701994,10.33656546,4.778755947,2.627345854,0.018757756,0.073543226,0.031275124,0.050582576,-0.411445779,0.567574715,0.070492927,0.227873379,0.142107103,1.18767891,0.000118488,32.52380952,0.90315515,0.047281166,11.02094882,0.05164069,0.298752167,0.319263698,1.128321207,0.01414039,0.210433622,0.751750428,476.6631689,0.000791436,231.8258572,5.501660399,0.000628087,0.117562388,0.646539797,5.445923949,0.00037158,0.086545748,0.043196146,0.000632689,8.36859958,-0.414442615,0.02606353,0.049021703,0.045552995,0.256289503,0.230411696,0.000651268,11.13970613,0.137666334,110.7441096,1.425567303,0.049036985,1.241955,0.756355859,7.481657351,0.161163472,1.410928749,0.265126654,0.678466686,0.092415787,0.716629375,324.6484785,0.127382898,6.60701298,0.166479411,0.16490159,8.113448291,-11.7340686,0.044963934,0.0501218,0.059519052,-0.030595924,0.208780671,0.76520863,95.70564161,2.535152151,1.13839748,0.080045673,9.20116888,0.073365995,0.00052108,1.203965247,0.00056788,0.737408928,6.224909751,0.360261366,0.114012092,1.9567992,24.03318993,1.489703336,2.262143126,0.948127942,0.749854104,0.000143552,0.164063504,1.013193676,0.048348927,0.000905198,0.121606698,0,0.141848675,0.08396147,3.904865845,0.819245118,0.078810504,11.11953436,0.11244397,0.259383703,953,1.10689376,477.0703043,0.000746507,0.126917011,8.832550521,12.58980656,2.35795207,0.045069047,13.06664079,0.052792486,5.894193006,36.84260231,0.000371548,0.699231392,"gene",1,4,4,10,3,29
0.061163172,0.051024838,329.4516066,2.64795568,5.027911691,7.072743774,0.377342048,56.92571454,256.9295471,10.30990445,4.266119806,2.45776443,0.035867748,0.082668041,0.021612835,0.057814899,-0.320709586,0.641796824,0.08404205,0.240596725,0.151740786,1.151003461,8.44e-05,42.83333333,0.915911062,0.053560911,12.68791737,0.060391085,0.269698625,0.769813792,2.695792643,0.009827567,0.196974442,0.774098529,695.7792955,0.000600236,256.9069936,6.078124607,0.000486579,0.138847687,1.151796797,4.677710042,0.000299685,0.075434583,0.049512976,0.000491091,8.220456491,-0.402904964,0.017546065,0.055973599,0.051854378,0.247611182,0.211197829,0.000683036,13.19718471,0.313155802,119.6695222,1.421394558,0.055123143,1.127126385,0.698204173,6.523939059,0.175229032,1.362819417,0.236190557,0.635342785,0.095671635,0.666045165,329.4471603,0.155152848,6.3985767,0.197063002,0.162396835,7.156920048,-6.574080342,0.053138165,0.058981287,0.042315676,-0.074256284,0.158918451,0.754430064,94.26768934,2.20992092,1.080040949,0.092561565,8.969050012,0.111934374,0.000411278,1.167945252,0.000442901,0.489944067,5.478779351,0.630155107,0.117341415,1.740760946,21.44554853,1.332923865,2.124941282,0.885344357,1.386532054,0.000104057,0.196801979,0.964262146,0.057448692,0.000685493,0.1471472,0,0.174497093,0.091451816,3.721492833,0.870920041,0.087422467,11.29299045,0.108546473,0.185287533,1391,1.022301719,695.56578,0.000572597,0.152147808,8.480856719,13.55101718,2.812063151,0.05055065,9.78824717,0.057499026,4.925291871,31.27606039,0.000299674,0.726203365,"gene",1,4,4,10,3,29
0.064766874,0.053157988,327.9654039,2.641570513,5.045515798,7.09449713,0.212582445,66.85769781,268.6321244,9.622926053,4.272723829,2.447979797,0.083617726,0.084734278,0.021169144,0.062080936,-0.38103647,0.597933622,0.080862011,0.2407016,0.163695688,1.135678615,7.67e-05,54.625,0.916218168,0.054754703,4.334239207,0.062191444,0.277651298,0.437425585,1.534822978,0.008898355,0.206629249,0.769401723,579.9205527,0.000560868,268.6436323,5.006207584,0.000456589,0.132490042,0.794687415,4.516421491,0.000289342,0.074835636,0.052477342,0.000459312,8.444014155,-0.419808097,0.015393876,0.057862556,0.052970561,0.255513878,0.211126938,0.000460408,12.42574527,0.18941184,126.5483063,1.430740389,0.057161218,1.136649032,0.716244753,6.570637436,0.167287842,1.355578234,0.245744108,0.648362967,0.10009718,0.677042234,327.984456,0.146366201,6.088875523,0.192660735,0.168708143,7.22439943,-4.885491507,0.056674892,0.061491245,0.034758669,-0.096787183,0.153004216,0.756689647,95.10230975,2.656303972,1.098330011,0.090381554,11.57821903,0.098826202,0.000388713,1.172067068,0.00041829,0.668200693,12.03068737,0.448378345,0.119143692,1.723755826,21.60569603,1.322039881,2.220212812,0.929880891,0.937876607,9.45e-05,0.190273676,0.964050673,0.060918268,0.000639205,0.143274199,0,0.166019884,0.098502318,3.242713474,0.863051688,0.085718351,10.11506527,0.106137699,0.197156336,1158,1.05778104,579.1986183,0.000535103,0.148456444,8.175296746,15.59384423,2.482866267,0.0524471,9.674245674,0.060558097,6.376106839,30.69775475,0.000289328,0.72539173,"gene",1,4,4,10,3,29
0.065680998,0.056737785,321.0698762,2.53684666,4.938714934,7.05759086,0.104029009,59.6599406,281.9573561,10.17435985,4.136945589,2.408242423,0.059642799,0.0891361,0.022459425,0.06502191,-0.364911094,0.491483216,0.085858262,0.24286855,0.184919074,1.114329393,7.48e-05,34.375,0.91919716,0.059139201,1.405357896,0.067164726,0.284716088,0.168019774,0.569474586,0.009616258,0.17955179,0.771420423,469.6481876,0.00060457,281.9645652,7.694747939,0.000499878,0.129628962,0.544507317,4.455314283,0.00033674,0.067995813,0.054574199,0.000502629,8.336328427,-0.420825852,0.016226343,0.061357738,0.054358333,0.262643013,0.166030004,0.000377452,13.39111243,0.0965584,133.133377,1.357550815,0.061019147,1.107644324,0.747057391,6.491607501,0.16948957,1.340593669,0.255180484,0.658167509,0.099435696,0.667819915,321.0628998,0.150651909,6.558059943,0.201895964,0.151260781,7.159212885,-7.173081303,0.060287904,0.065654442,0.028812938,-0.091830313,0.126195759,0.691082662,91.65075498,2.29424307,1.108710092,0.095085525,7.401317833,0.087448567,0.000433345,1.148588897,0.000463652,0.764329851,12.45673488,0.301337968,0.120059565,1.673323144,21.16854797,1.292904066,2.1706648,0.958483492,0.619268345,9.27e-05,0.197330468,0.982447239,0.062897165,0.00068132,0.139760019,3.622919983,0.173226548,0.102300881,2.817971114,0.86928011,0.088893322,10.55022011,0.099864163,0.205201275,938,0.985257045,469.5597015,0.000577675,0.147260129,9.145055544,15.86666151,2.242173277,0.055041275,9.370709989,0.060419171,5.24788647,29.58635394,0.000336691,0.721315917,"gene",1,4,4,10,3,29
0.055994595,0.044642339,306.9511213,2.785957108,5.400273441,7.613761867,0.277876265,62.90578479,248.7018868,9.707362766,4.639354699,2.589111717,0.078325867,0.068516759,0.024969468,0.052348285,-0.351377351,0.610198857,0.067796316,0.224085984,0.148092952,1.176482718,8.59e-05,41.13043478,0.904318044,0.047977001,1.396204895,0.054925477,0.28990323,0.562470876,1.969422152,0.009794075,0.209579739,0.757473457,530.2424528,0.000579368,248.6995178,6.563902457,0.000462533,0.10900786,0.913072144,5.08529088,0.000271625,0.082940265,0.042294225,0.000465415,8.575268105,-0.429331246,0.017802701,0.046407535,0.043073352,0.256384997,0.219757916,0.000135694,13.26341659,0.242144242,109.0604683,1.427567651,0.04746128,1.23648192,0.732354145,7.025191649,0.152344575,1.399096597,0.260276236,0.634769797,0.089630082,0.721253271,307.0254717,0.116776262,6.505105164,0.163734848,0.171433234,7.626735183,-6.799975579,0.048119217,0.052734216,0.044504254,-0.064950862,0.187913906,0.752703788,94.14137603,2.558490566,1.097338728,0.074711644,8.662120676,0.090327641,0.000385096,1.185794218,0.000417533,0.613172184,14.1193121,0.519671771,0.105016536,1.913817682,22.99449057,1.461709897,2.341720139,0.914226602,1.090257947,0.000106049,0.155567812,0.994940301,0.051420409,0.000667697,0.11913198,0,0.13653632,0.078622933,6.190666436,0.841667644,0.068204483,11.51800058,0.114328852,0.229047432,1060,1.116776751,530.5358491,0.000550091,0.120760861,8.973559123,14.78118097,2.58776972,0.042429232,9.063183943,0.05056339,4.734648584,34.51132075,0.000271582,0.717009148,"gene",1,4,4,10,3,29
0.064681014,0.05329994,310.4721246,2.686979718,5.141506601,7.091515003,0.326967499,59.11254322,266.7011218,9.262087339,4.364502247,2.486259486,0.080603898,0.086318487,0.022099657,0.058992986,-0.331015963,0.614068056,0.083131738,0.241842906,0.146886423,1.146649762,8.63e-05,47.59090909,0.912635108,0.056369116,1.138218309,0.066191526,0.274164175,0.670619721,2.348641693,0.009793724,0.211560096,0.769491315,624.0328526,0.000601619,266.7017004,5.980671917,0.000483727,0.122339627,0.988968942,4.488494566,0.000294348,0.081940859,0.051742809,0.000486718,8.500467828,-0.401244865,0.01739169,0.054856051,0.051257391,0.253019162,0.222377538,7.82e-05,13.42536254,0.27975821,123.4856101,1.447975579,0.054828702,1.181921264,0.703442016,6.647998516,0.167126956,1.370225092,0.238142504,0.642025085,0.094818949,0.673076379,310.4935897,0.140925088,6.566579433,0.191744552,0.165730474,7.291475272,-3.840545591,0.057439078,0.063104997,0.044173448,-0.121038122,0.163098823,0.755599278,94.68996616,2.275641026,1.089731798,0.090757168,9.086780362,0.097412537,0.000406229,1.1892548,0.000439297,0.578684697,0,0.57037287,0.116697363,1.792333948,21.86371474,1.357576471,2.250068077,0.902096471,1.190116546,0.00010671,0.181172038,0.97855224,0.061608074,0.000690385,0.133405086,4.230043844,0.163035879,0.097430057,8.542942506,0.867631644,0.085618576,9.840325584,0.111461908,0.190058333,1248,1.069217452,624.5264423,0.000572742,0.139422067,8.888007848,14.55550293,2.659984481,0.050006209,11.78670319,0.056858803,4.737294778,31.7724359,0.000294335,0.722229521,"gene",1,4,4,10,3,29
