"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.042160515,0.028747864,279.1428333,4.064628069,7.409846059,9.502662734,0.109821828,64.90250843,213.7410072,12.15392083,6.562207443,3.517361136,0.019323012,0.041726993,0.034829215,0.033220605,-0.507663755,0.499873612,0.039210821,0.20507287,0.08255507,1.450108566,0.000718719,50,0.900474376,0.033188612,2.107067751,0.036086762,0.288198649,0.324478146,1.190911619,0.079951402,0.231740188,0.797664592,139.1258993,0.003892368,213.713126,7.721427043,0.003124258,0.05469414,0.361636345,7.92262494,0.001394115,0.094540643,0.02778639,0.003164381,10.07229587,-0.417931399,0.202629439,0.032802669,0.03058262,0.255038117,0.328571364,0.003612216,12.75638268,0.105908814,57.97060562,1.689578785,0.031770013,1.606826952,0.707005201,9.062822154,0.110332789,1.689443557,0.286572141,0.56188289,0.073299511,0.828423392,279.1115108,0.05722638,7.372452856,0.08653431,0.159908259,9.521947893,2.763057821,0.029405534,0.03585082,0.158148058,-0.024820352,0.317189793,0.831140863,101.877544,2.971223022,1.069449532,0.043532805,11.21272412,0.049502314,0.00239192,1.371171875,0.002552094,0.881207979,2.202429166,0.21869091,0.075497622,2.694017681,29.22198561,1.998556372,2.911188232,0.973319749,0.42178974,0.00094619,0.081885185,1.100051434,0.035785905,0.00479029,0.057245882,0.090333845,0.069672635,0.042121151,9.3213261,0.850507411,0.044169186,10.29050276,0.167358865,0.24914759,278,1.526617063,139.9856115,0.003934824,0.056636189,9.186131123,8.858951306,2.230142955,0.027814597,11.11906928,0.038102167,8.011449345,58.17625899,0.001394115,0.719786769,"bscl2",1,2,2,2,1,4
0.046207077,0.035052838,329.5075102,3.862760741,7.000198252,8.858494615,0.229480407,51.80537336,244.9864407,12.50399631,6.13807435,3.373512295,0.01681352,0.045392487,0.027327486,0.039294106,-0.407654141,0.592858391,0.048355921,0.209782216,0.101859906,1.429935111,0.000540085,33,0.909585317,0.035981527,3.37487272,0.042137994,0.281942697,0.54327449,1.945474813,0.06278053,0.175990147,0.817691456,295.4118644,0.003167437,245.0134015,8.610046038,0.002641539,0.060541224,0.71119616,7.449867885,0.001288818,0.070022118,0.033721682,0.002661096,9.509873146,-0.403229959,0.158206446,0.038123551,0.035233018,0.255970868,0.242158605,0.003240687,14.75313487,0.210017047,67.43911938,1.614707983,0.036201449,1.49461763,0.695524608,8.356983632,0.105376789,1.645376405,0.271691572,0.556611692,0.077267129,0.780386812,329.5322034,0.066105045,8.746692635,0.098489512,0.125524139,8.837302109,-8.089222745,0.038026553,0.041061853,0.085725282,-0.024297459,0.259347804,0.788980076,91.86290011,2.122033898,1.04353967,0.050046127,8.904655932,0.066694557,0.002060278,1.314070109,0.002164604,0.724128823,1.283525147,0.412714366,0.078411851,2.503597538,27.09773559,1.837627135,2.717552797,0.939026323,0.8439397,0.000753631,0.094140183,1.055143439,0.040606056,0.003985941,0.066088454,1.854537771,0.077992104,0.050163369,3.726981183,0.878420941,0.051028554,13.96243306,0.158282005,0.227295516,590,1.402696575,296.0813559,0.00328874,0.06609148,11.42155392,8.057504821,2.457922225,0.033928878,12.47242237,0.042620802,7.424540438,52.50169492,0.001288818,0.743837616,"bscl2",1,2,2,2,1,4
0.043055229,0.031949695,338.6991543,3.813999701,6.942652415,8.817818869,0.144298206,53.37681342,245.8850575,12.05768923,6.108727129,3.316405489,0.016092689,0.048458564,0.030524791,0.038826629,-0.393945916,0.518413866,0.048799643,0.21386606,0.099526645,1.392974352,0.00053347,30.76923077,0.907489956,0.034082348,3.441812926,0.037952175,0.289230547,0.298154064,1.047872248,0.063231733,0.186576299,0.806172903,304.9704434,0.003193345,245.8575692,7.119767768,0.002632768,0.0807765,0.546377534,7.165045891,0.001309795,0.074426579,0.028999613,0.002637794,10.0095834,-0.413609121,0.158530089,0.03517071,0.033131914,0.259174641,0.240596049,0.002988459,14.04890118,0.134661925,73.0771238,1.591786345,0.035308617,1.511428204,0.723440165,8.448935776,0.127231463,1.629914333,0.273455639,0.581370454,0.071083124,0.791395136,338.7553366,0.0840476,8.346794184,0.121098412,0.136040593,8.949456171,-5.17066089,0.032022848,0.036759677,0.086020632,-0.056093014,0.247661176,0.757923599,94.40168882,2.141215107,1.06491166,0.054948181,10.83654077,0.055266764,0.002052006,1.3171759,0.002172627,0.78833817,0.310734026,0.325176412,0.085867732,2.488080916,27.30211823,1.849541333,2.902620908,0.955424807,0.637916562,0.000746884,0.114788925,1.070808024,0.035008448,0.003986088,0.084869842,0.208723447,0.098219169,0.057848811,4.177678704,0.878218491,0.057859718,16.41573828,0.151937287,0.224003667,609,1.38913133,305.2577997,0.003270122,0.084766797,11.05864161,7.778885952,2.290966067,0.029754537,12.99441513,0.039718138,5.540841903,52.59770115,0.001309795,0.731978777,"bscl2",1,2,2,2,1,4
0.046327213,0.037024661,350.7226287,3.831652032,6.686293829,8.602758266,0.271044856,50.73242976,283.1453287,10.9565819,5.817586718,3.243440638,0.032403194,0.050395303,0.022923576,0.04220377,-0.364691821,0.584761051,0.056748246,0.219116211,0.097233961,1.399426249,0.000512006,69.44444444,0.913867945,0.039964747,3.219549868,0.043159728,0.266665607,0.530326759,1.85756008,0.065322113,0.168615257,0.828395376,433.3287197,0.003315485,283.1393069,6.854678937,0.002832123,0.079440893,0.777067724,6.868897731,0.001485053,0.065041154,0.035974728,0.002840519,9.76645595,-0.393589743,0.155380703,0.039082701,0.038537275,0.255674228,0.235448147,0.001641988,16.51630975,0.242455433,71.20648175,1.623080611,0.039681992,1.470033917,0.654109916,7.909606345,0.120508012,1.602325704,0.255948034,0.547636783,0.076543263,0.762761272,350.7681661,0.087718352,8.120166394,0.118647138,0.119500057,8.425846045,-4.48421831,0.039540606,0.042044191,0.092190884,-0.08068562,0.208533698,0.74533848,96.53250297,2.14071511,1.038176858,0.059491302,9.979208061,0.078264951,0.002254116,1.31816817,0.002344813,0.688462146,1.531191676,0.474565208,0.083299539,2.416120354,25.73627682,1.786394046,2.855698307,0.925523082,0.935185512,0.000750473,0.115811492,1.048363527,0.041194676,0.004169497,0.08450492,0,0.100865552,0.055175871,5.083745134,0.896931995,0.059393078,14.32345329,0.157355655,0.196071445,867,1.373585878,433.3068051,0.003482045,0.086017506,10.40428689,8.409507752,2.503802191,0.035800723,10.89245937,0.046665732,7.66794305,47.95155709,0.001485053,0.746066711,"bscl2",1,2,2,2,1,4
0.036400471,0.026230364,90.04082897,4.24430424,8.097338009,8.868903664,0.034291342,57.32919965,158.2363636,6.644831291,7.335756595,3.85541114,0.006207376,0.033370075,0.049840793,0.030216047,-0.616874203,0.323669759,0.036548088,0.222789504,0.064361004,1.58698675,0.000819535,26,0.898845155,0.027377232,1.450013146,0.028569285,0.265139927,0.129410275,0.483349757,0.100409914,0.262321935,0.800123995,28.38181818,0.004385166,157.967029,2.463480785,0.003516171,0.040965394,0.108585838,9.073551774,0.001558917,0.103429602,0.024841894,0.003498339,9.616699749,-0.344781295,0.266876135,0.024431197,0.027976843,0.253450376,0.377499554,0.005132808,17.1801162,0.03399747,46.32275974,1.834776792,0.025262312,1.58915282,0.699152647,10.09602121,0.111369138,1.788590332,0.262111025,0.599337393,0.082695237,0.795998017,90.25454545,0.046698865,11.54545379,0.081138449,0.187353408,10.45039852,-14.73879561,0.023750281,0.024790037,0.247731087,0.067275012,0.421263667,0.867509198,96.51193787,2.8,1.077311757,0.036037002,4.565851937,0.044275622,0.002574613,1.439902619,0.002796668,0.971763164,15.84558792,0.071143744,0.078614784,2.86494744,32.01061818,2.086460857,2.539469304,0.993081068,0.124064779,0.001163539,0.063625053,1.094421687,0.024844299,0.005699383,0.039562212,0,0.055639186,0.040964048,11.57767278,0.820849355,0.044008893,6.90089476,0.164503774,0.318901794,55,1.644024861,27.09090909,0.004486291,0.048405366,31.66961545,18.9685718,2.070003283,0.023883203,6.978820312,0.038556361,7.424159061,68.05454545,0.001558917,0.708390477,"gene",1,3,3,2,3,4
0.047404185,0.03281607,303.5902448,3.221880836,6.116563902,8.761475358,0.215754917,75.53374976,254.2893924,8.64977822,5.404111954,2.892697419,0.019984843,0.050127298,0.036959207,0.039650386,-0.495681795,0.686613084,0.047964414,0.208398554,0.130871674,1.253885489,0.000520624,115.5,0.89300363,0.035598534,5.417970999,0.040378361,0.312001253,0.71776395,2.651280866,0.067717402,0.239527688,0.744521427,486.4788877,0.003452876,254.2677714,8.525357417,0.002801774,0.07874978,0.824091309,6.08230971,0.001631867,0.09129395,0.031881164,0.002841934,9.640995937,-0.440957743,0.129699471,0.03653274,0.033841849,0.251980861,0.29907536,0.001158599,10.53250859,0.195603578,84.97360216,1.512597842,0.036261767,1.422416238,0.764506449,8.253143075,0.131672537,1.493537998,0.275172673,0.658383329,0.085023497,0.792683989,303.5798146,0.078181053,6.182337516,0.111127229,0.176833821,8.82728112,-14.93082877,0.034081977,0.040047631,0.096357205,-0.059182243,0.248786902,0.849494407,106.5614407,3.604531411,1.132897434,0.056712361,9.283351512,0.060324648,0.002345827,1.253394745,0.002525157,0.681269238,2.373823646,0.422745799,0.095346174,2.24327547,26.33087745,1.695455395,2.600590316,0.936316843,0.965690937,0.000623528,0.110633204,1.034170593,0.038526693,0.003928452,0.080561796,1.837172888,0.093565903,0.05649523,10.01441465,0.78923724,0.052151652,8.265729353,0.130335705,0.294750137,971,1.279341839,485.3779609,0.003323446,0.078308961,7.749354036,8.427191042,2.627310711,0.031708098,9.882241716,0.04197105,14.05830623,43.60865088,0.001631867,0.690931482,"gene",1,3,3,2,3,4
0.064688187,0.056852423,383.2390502,2.814213186,5.339258762,6.992959896,0.275091772,59.77375693,249.8818182,11.59694319,4.548929508,2.588509917,0.027817462,0.086042743,0.024461918,0.060967567,-0.391469528,0.607026626,0.08315452,0.256725297,0.159026387,1.19635038,0.00044975,74.46153846,0.917880798,0.05798109,3.389269667,0.06879691,0.244203242,0.611509991,2.182184839,0.048102028,0.22454225,0.789861535,550.7936364,0.002821185,249.8801027,9.070170954,0.00224272,0.128173779,0.789620265,5.028459577,0.001271021,0.070508929,0.053139947,0.002255623,8.797946101,-0.392070283,0.095093754,0.054512517,0.052047206,0.263174494,0.253444226,0.001005659,14.22889556,0.248695099,122.2475191,1.528711555,0.056360283,1.140667698,0.646719272,6.85263588,0.179411042,1.402321015,0.231802224,0.622121393,0.095197705,0.659200771,383.2754545,0.159693642,6.424897577,0.212027155,0.168589138,7.517358728,-4.60863549,0.060608017,0.066254332,0.071464997,-0.067422433,0.208096856,0.776109869,97.24040824,2.24,1.082825043,0.087470913,12.62015572,0.096603373,0.001810688,1.23729049,0.001979069,0.687579588,1.059304229,0.459592829,0.113067937,1.784223207,22.3767,1.364868488,2.18200804,0.929711375,0.942557855,0.000565225,0.203193761,0.989812497,0.062426792,0.003278942,0.139107866,0.617623342,0.181987555,0.095368789,4.137401042,0.89990276,0.083704376,12.99908063,0.114831689,0.193367033,1100,1.111902452,550.1754545,0.002726486,0.156247757,8.387379889,10.50692566,2.523612976,0.053355541,10.65677108,0.058727615,4.804267371,34.81909091,0.001271021,0.728755448,"gene",1,3,3,2,3,4
0.059859943,0.048211237,314.9427221,3.008961971,5.576345137,7.887398194,0.185516459,67.63179114,168.9526316,9.254200449,4.791543509,2.676511231,0.01927914,0.070817764,0.027169691,0.053285842,-0.456107965,0.620905429,0.074723272,0.23663245,0.142886236,1.194220901,0.000472674,67.8,0.907776047,0.054021509,2.669981374,0.061213685,0.284575838,0.509512853,1.858090141,0.058723302,0.200866438,0.769854705,475.3315789,0.003255006,168.9679269,12.72552888,0.002657656,0.129921704,0.706520399,5.387168182,0.001609891,0.07276074,0.043351527,0.002689298,9.396939466,-0.422401678,0.113847146,0.051650288,0.045368768,0.25453019,0.23427412,0.000693968,11.89576691,0.170680148,108.9712155,1.4531019,0.052966736,1.275771074,0.717418687,7.223368401,0.177469312,1.426110503,0.251468682,0.631024594,0.087912934,0.724099535,314.9389474,0.143188685,6.10283259,0.189734353,0.148154621,7.847894932,-2.208452728,0.050377958,0.057477587,0.062002013,-0.078546745,0.19087442,0.818445266,101.9185796,2.886315789,1.09999914,0.076424644,8.37672569,0.078239706,0.002230066,1.22107095,0.002395509,0.725631259,1.397942861,0.379914858,0.106172667,1.973266328,23.52062316,1.496712903,2.455417609,0.945256309,0.824058393,0.000575956,0.182431689,1.014133435,0.055391512,0.003681761,0.138373096,0.238489015,0.164906719,0.080244924,8.946733763,0.875323379,0.072984451,10.35623523,0.118851848,0.217354692,950,1.15739385,475.8978947,0.003151879,0.139481927,7.858673489,9.036329798,2.453669383,0.043704431,10.20444753,0.049858262,11.82238133,36.88842105,0.001609891,0.716177282,"gene",1,3,3,2,3,4
0.057618047,0.049994202,337.496585,2.793586025,5.313164137,7.368935926,0.117745546,59.28511114,261.5819048,13.23652107,4.541230169,2.572982224,0.017379256,0.077427556,0.025483656,0.058198125,-0.37434005,0.513874446,0.078478685,0.239375901,0.158294199,1.175383302,0.000422198,37.32,0.916063659,0.053148105,2.079212152,0.056734328,0.276885783,0.219106555,0.758249019,0.050637718,0.190679027,0.779780301,526.1219048,0.002962154,261.5387846,8.123129493,0.002423643,0.127045419,0.580017716,4.882061077,0.001485647,0.067154215,0.047063004,0.002450381,8.897684288,-0.407868017,0.094216453,0.054135056,0.050494778,0.254949777,0.209045196,0.000773407,12.13842856,0.108815925,121.6177935,1.43225133,0.0550636,1.181825028,0.707824448,6.959919699,0.171035461,1.398187511,0.244918035,0.64619463,0.092686844,0.682891134,337.5247619,0.146861985,6.569489532,0.192528439,0.140592923,7.59421951,-2.584091052,0.052162664,0.055815527,0.053129131,-0.074372746,0.167226837,0.731173113,93.00602363,2.245714286,1.092310086,0.087376583,11.90978473,0.089681084,0.00204464,1.196988492,0.002194428,0.755654394,3.40059281,0.321462082,0.113776312,1.817799717,22.49281714,1.383400159,2.349942045,0.955042676,0.665130258,0.000519192,0.186881873,0.991349656,0.053220391,0.003370471,0.134246069,0.72191099,0.166922064,0.08821735,6.030509021,0.870997936,0.083298093,13.25912585,0.113624021,0.209847195,1050,1.09679689,525.547619,0.002863592,0.140279033,8.862722336,8.748390421,2.277198794,0.049159361,13.94856703,0.056635485,3.752978247,34.56285714,0.001485647,0.727521252,"gene",1,3,3,2,3,4
0.048087627,0.032556665,339.481554,3.481681333,6.281906782,8.960577183,0.109944191,69.57231894,224.6531532,8.539334379,5.476186503,2.994060323,0.016547925,0.04644664,0.029832516,0.040371948,-0.450226367,0.539266596,0.050152164,0.207487822,0.140449321,1.260255966,0.000568768,66.75,0.896584475,0.037276874,4.247071007,0.040530926,0.305149433,0.24187028,0.854513686,0.06384817,0.219409618,0.770193294,333.5195195,0.003452732,224.6275657,9.312268919,0.002786394,0.058102694,0.512053985,6.524926731,0.001461659,0.082099922,0.030215659,0.002826264,10.20950046,-0.475158904,0.129515211,0.037779441,0.03242796,0.255761797,0.277349117,0.001082729,10.63512026,0.103295715,80.51467211,1.57013524,0.038289268,1.438498073,0.742979714,8.02713397,0.102682045,1.516286264,0.277414694,0.619058391,0.078545405,0.822141735,339.487988,0.056615664,6.403300845,0.09665012,0.152204764,8.589276592,-9.854443088,0.034132841,0.042008332,0.073365344,-0.06914978,0.242385731,0.772013708,100.7623464,2.966966967,1.108864743,0.055359213,15.90354244,0.054015002,0.002253306,1.289566998,0.002430663,0.801389639,0.48789435,0.285504009,0.088240259,2.296554072,25.91180781,1.730390981,2.752013238,0.962044228,0.589432629,0.000718593,0.089640824,1.043990419,0.040320644,0.004079451,0.066240009,0.049008267,0.068450729,0.05282456,7.552085695,0.820467289,0.05029466,9.581801611,0.147753398,0.23546081,666,1.366303433,333.3528529,0.003389645,0.062740188,8.118269638,8.405042394,2.26950488,0.031901869,13.82603074,0.041582165,7.835178637,43.31831832,0.001461659,0.710705514,"gene",1,3,3,2,3,4
0.043902723,0.030986337,322.7097696,3.539308276,6.31485651,8.719323804,0.271593995,62.61511304,272.8063492,13.28564229,5.558488713,2.999106963,0.021018621,0.045914903,0.035400859,0.036441387,-0.3971608,0.622046235,0.049297332,0.205392391,0.122953654,1.290223505,0.000594538,34.95833333,0.897874571,0.035181694,3.370024274,0.037491787,0.305112808,0.658579614,2.356636624,0.064490311,0.242288463,0.768282331,472.5206349,0.00342167,272.7746709,8.748140912,0.002670801,0.069395139,0.823270379,6.732112867,0.001370567,0.093092703,0.031484059,0.002698756,10.16516112,-0.463560717,0.133120984,0.035702071,0.033488299,0.250605653,0.319418046,0.001288992,11.78177055,0.242336631,79.7178424,1.57970565,0.035117091,1.454352094,0.7424028,8.370429955,0.121003565,1.531109896,0.278359309,0.640762821,0.080048761,0.816697705,322.7407407,0.071535791,6.973619566,0.104602782,0.171900108,8.955015711,-9.792450292,0.033555145,0.036484486,0.105464985,-0.029153423,0.282496533,0.79332861,94.30241411,2.668783069,1.114308692,0.054018198,10.89506267,0.056683995,0.002114218,1.291428817,0.002325888,0.675442149,2.43933248,0.479373206,0.09133447,2.329088736,26.61872381,1.756220739,2.756033805,0.924398931,0.985804937,0.000730813,0.101312513,1.051295856,0.036132198,0.004004823,0.069882152,2.232052803,0.082889265,0.051006199,5.68986693,0.809930926,0.050612261,12.54779938,0.146804309,0.264171283,945,1.390082164,472.994709,0.003286902,0.070405069,9.194214266,7.956708078,2.579678873,0.03106581,12.85064016,0.041716241,8.20295947,45.96825397,0.00137047,0.704535701,"gene",1,3,3,2,3,4
0.044583788,0.032213424,277.8643606,4.069595067,7.652636966,9.326718132,0.161790074,65.06766644,340.085044,9.662095779,6.778962872,3.663038882,0.022590639,0.041582627,0.029237073,0.038256281,-0.523179408,0.571125692,0.039798557,0.216766738,0.089280104,1.49946585,0.001043772,24.75,0.910206286,0.037857707,5.009378978,0.038151033,0.26114706,0.485566879,1.778617961,0.134761106,0.193213411,0.816190262,170.8944282,0.006287925,340.0576628,6.703665262,0.005427669,0.085117798,0.470540492,7.820511944,0.002628758,0.072384955,0.031125856,0.005465124,10.282034,-0.376852137,0.36155707,0.036207781,0.033546405,0.264920814,0.30560287,0.003210724,15.05212382,0.15383729,53.54567252,1.770511989,0.036818727,1.584970534,0.652999974,9.007871878,0.12798454,1.728014157,0.273270388,0.532711637,0.073683344,0.793882434,277.9090909,0.078313724,8.398192523,0.109003664,0.131634155,9.430287128,-3.385988566,0.03326278,0.036763652,0.172294715,-0.035032949,0.266568436,0.833241873,101.8767924,2.926686217,1.05409403,0.042472196,9.293199943,0.055427501,0.004236829,1.430383146,0.004358415,0.839749981,3.097190658,0.28391093,0.07305342,2.718512849,29.1888739,1.981381549,2.88124059,0.962518597,0.55604609,0.00153654,0.097478431,1.112576706,0.03637916,0.008102496,0.084938742,1.189581915,0.090312239,0.045050128,10.51133804,0.883377819,0.043783944,12.42413637,0.172500722,0.22346764,341,1.562496301,170.516129,0.006753225,0.083025619,10.40176096,8.289206686,2.342498582,0.031218246,8.746202286,0.040880223,6.669466175,59.83284457,0.002628758,0.739040833,"gene",1,4,4,2,3,4
0.047791499,0.035896113,354.954016,3.510917526,6.183070193,8.636203815,0.162601844,66.75979427,184.3732929,10.92981635,5.388185966,2.9322205,0.0163215,0.052517238,0.028558531,0.043976032,-0.433818351,0.542444008,0.051227933,0.215530372,0.134708265,1.266020218,0.000511859,42.33333333,0.901761353,0.038533621,4.477283714,0.044917664,0.296134289,0.338370584,1.191912273,0.054373661,0.241401714,0.778011349,330.2139605,0.003045506,184.3875565,12.38416865,0.002430719,0.066549337,0.532686986,6.312635711,0.001263165,0.094539944,0.032805897,0.002454862,10.30069908,-0.466911481,0.112794806,0.039223771,0.03408406,0.250366049,0.303111183,0.000903589,14.27085938,0.152614972,85.6814913,1.587028794,0.039602164,1.427261172,0.728985446,7.858548958,0.115196531,1.507948745,0.263394121,0.611504659,0.080901117,0.80498047,354.9817906,0.071411852,6.703361688,0.110678255,0.169508229,8.426630636,-6.865943049,0.038547326,0.045053235,0.085982307,-0.047384128,0.259235339,0.759911559,98.74678855,2.931714719,1.093602967,0.057070508,7.944178363,0.063121512,0.001933983,1.289508725,0.002100475,0.800699093,1.364443518,0.322600932,0.089756012,2.256364779,25.37734143,1.715823951,2.691928111,0.956132682,0.628375614,0.000656751,0.107995445,1.03542177,0.042933907,0.003628753,0.07292153,3.390777637,0.087343231,0.060248741,4.37479201,0.837129567,0.054327669,13.31657927,0.146289009,0.22911841,659,1.366285111,330.0728376,0.002983532,0.070723381,8.774725937,9.250682024,2.314438774,0.035349211,11.14685018,0.042847484,7.149568902,42.56752656,0.001263165,0.717261697,"gene",1,4,4,2,3,4
0.052977094,0.041910379,305.7488912,3.150618491,5.775070108,8.14832698,0.156988092,67.24883453,263.8327904,11.9800792,4.980404042,2.780521548,0.016124578,0.061570967,0.027597777,0.051157777,-0.453156428,0.610303796,0.06410071,0.22640418,0.146159963,1.214538052,0.000427387,40.90909091,0.906194962,0.044693896,2.280688853,0.049103342,0.28977123,0.403874733,1.450142383,0.05509448,0.212273745,0.776414041,460.907709,0.003030747,263.7750645,10.09511336,0.002506931,0.097540369,0.683993477,5.605651945,0.001522903,0.078281604,0.038853253,0.002518617,9.719312038,-0.455286654,0.106148898,0.047041717,0.042226026,0.257384956,0.242730949,0.001018146,13.41859545,0.144116981,101.3696686,1.517209657,0.047573372,1.331221509,0.735387661,7.497844927,0.140435811,1.455887504,0.261038386,0.633167083,0.086434092,0.761005261,305.7643865,0.103556617,6.732157917,0.149427603,0.156805101,8.110709907,-7.099272616,0.043003429,0.049088809,0.057925777,-0.079687685,0.189848046,0.804649702,96.88434455,2.935939197,1.103407695,0.071093439,10.88108407,0.069232651,0.002102775,1.241977939,0.002246579,0.727946341,0.395795477,0.363885517,0.103244341,2.070880295,24.17203692,1.57464295,2.582761806,0.947592216,0.792736314,0.000550479,0.141587946,1.017258925,0.046019541,0.003537807,0.110840149,3.388533337,0.121304929,0.073473021,3.766419272,0.848599512,0.067419515,11.79625594,0.129609074,0.229140602,921,1.245053441,461.5548317,0.002962185,0.10723679,8.803246505,9.724027231,2.416677112,0.040476259,13.23757196,0.050138456,9.035835847,38.96416938,0.001522804,0.716285948,"gene",1,4,4,2,3,4
0.048773501,0.037146959,177.811255,3.778404557,7.906269877,9.267891988,0.037908497,50.78578965,154.4949495,9.60161837,6.978464682,3.836003703,0.010337717,0.066730519,0.050174217,0.037316564,-0.548386382,0.370833481,0.06072006,0.226771095,0.059775013,1.615185883,0.000681046,31.33333333,0.922358702,0.040741446,5.717382297,0.045787906,0.25544943,0.098915363,0.357752955,0.101260874,0.128145356,0.837895362,50.38383838,0.004331713,154.2816478,6.522263525,0.003863761,0.076317285,0.172888038,7.879621364,0.001862217,0.049015164,0.033837649,0.003895675,8.482244016,-0.302774291,0.293391384,0.035336001,0.037461813,0.260320317,0.178258961,0.004362945,13.77634476,0.037300503,58.48065165,1.552171003,0.034560086,1.533243197,0.704487315,9.235850953,0.119663212,1.795931033,0.276881146,0.546763635,0.074251505,0.720222109,177.9494949,0.089299351,10.76385575,0.118533431,0.086369782,9.736421398,-3.473536485,0.041401822,0.041493383,0.121465418,0.034543833,0.223831994,0.808379125,109.5122012,2.161616162,1.036676148,0.067178508,11.3177231,0.068494045,0.003080434,1.340501893,0.003073781,0.947706971,4.348279105,0.107109383,0.090973979,2.716263265,29.9830101,1.972311872,2.696121436,0.988968618,0.195803803,0.001029276,0.105698262,1.078724424,0.041864333,0.005594975,0.077302561,0,0.113054816,0.069598888,7.665248775,0.911742791,0.070406878,15.488958,0.138790921,0.306540363,99,1.383807293,49.70707071,0.004788559,0.078998952,14.98487232,10.28833573,2.084662906,0.034230787,9.521329784,0.04570812,5.752516546,66.21212121,0.001862217,0.770417538,"gene",1,4,4,2,3,4
0.050211215,0.03853661,398.3013248,3.43087572,6.00802797,8.117077415,0.168869192,54.17727856,248.5017878,10.96432845,5.202989837,2.882359359,0.01124348,0.058133992,0.026977478,0.046844607,-0.38309615,0.554073644,0.057330346,0.217213773,0.134251688,1.262822177,0.000371833,34.35294118,0.904871703,0.040566046,2.299733784,0.04453387,0.292962403,0.322519912,1.122707169,0.044731323,0.209990248,0.795198147,420.1573302,0.002469961,248.4654206,8.588221483,0.001999114,0.089258739,0.660614809,5.845708376,0.001147882,0.087143617,0.038019535,0.001994685,10.01519295,-0.456168634,0.090565423,0.044664398,0.040240379,0.254206261,0.248182034,0.001054302,14.38279273,0.154346737,94.62081051,1.556575279,0.044338963,1.392270541,0.721018521,7.676233966,0.134821838,1.494196185,0.266240041,0.623541068,0.085131178,0.784577747,398.3098927,0.096594505,7.489762496,0.13562508,0.157811253,8.282954347,-9.749841696,0.042143782,0.045809122,0.064666335,-0.094200372,0.210462362,0.738507589,93.45226806,2.057210965,1.08628072,0.065609977,8.59158636,0.064944384,0.001620848,1.267054919,0.001747726,0.728832839,2.819281933,0.38004339,0.098113984,2.193735711,24.63289869,1.651616468,2.765511988,0.944515946,0.773117061,0.000495884,0.136631992,1.028596154,0.04405576,0.002964597,0.097630647,6.527950251,0.113719262,0.066012289,4.84847971,0.85894353,0.063960968,13.67434062,0.143695863,0.227858409,839,1.314328986,420.0631704,0.002408557,0.096270137,10.1430189,10.20256242,2.360548542,0.038961294,9.221419693,0.048175471,7.862189315,41.11799762,0.001147882,0.72245493,"gene",1,4,4,2,3,4
0.047837207,0.035473474,417.3196167,3.820078012,6.553843127,8.626716024,0.136986301,55.1078879,250.9234528,12.40757708,5.674156912,3.137479963,0.026052723,0.050456155,0.023924456,0.041007977,-0.409159356,0.517653395,0.054346794,0.215386978,0.104055027,1.336837817,0.000487115,34.57142857,0.909831013,0.040168214,3.035392723,0.042572884,0.283400719,0.277298574,0.984503215,0.055237386,0.207288634,0.814106296,307.252443,0.003014477,250.9178122,7.71511037,0.002472312,0.07119879,0.516480684,6.881863967,0.001283025,0.08032762,0.035305836,0.002470818,10.07408802,-0.445055214,0.122881277,0.041843717,0.037099903,0.260461888,0.267176883,0.001775327,17.2789176,0.128272516,81.51886856,1.626648029,0.040706777,1.488208871,0.687395428,7.929035221,0.110615524,1.567686323,0.269863641,0.5797593,0.078978047,0.805915279,417.3127036,0.075074223,7.773947988,0.115567976,0.152563536,8.470766896,-7.993343219,0.037786207,0.042526859,0.071517768,-0.077366309,0.225647757,0.75575567,93.38364121,2.254071661,1.071810494,0.057965254,8.457013363,0.056152219,0.001950061,1.323130124,0.002080222,0.802917697,1.103049607,0.31187285,0.087866271,2.390997194,25.67975896,1.790038112,2.880877757,0.957619627,0.603987538,0.00067877,0.103794105,1.059932349,0.041491278,0.003726084,0.080544537,1.70615441,0.087168272,0.060766297,6.263908324,0.875623235,0.05725293,12.98371641,0.160673583,0.198181964,614,1.415629747,308.0325733,0.003046492,0.080310596,10.18248454,10.38915792,2.277929985,0.036730894,10.46392878,0.045904416,4.190550354,45.66286645,0.001283025,0.740494066,"gene",1,4,4,2,3,4
